UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Choccy Biccy Felix,@BiccyFelix,2021-08-28T12:15:08.000Z,"Choccy Biccy Felix
@BiccyFelix
·
Aug 28","Choccy Biccy Felix

다가오는 9월 15일, 행복이 필릭스의 생일을 맞이하여 생일카페 이벤트를 진행합니다!

 9/11(토)~9/13(월)
 카페 톤앤매너

#하늘에서_천사가_내려왔어용복
#스테이_내_소원이_뭐게
1
343
243",✨ ✨ 🐣 🐥,1,343,243,"['https://pbs.twimg.com/media/E94HiZGUcAUWSxM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94HiZHVcAgyv-6?format=jpg&name=360x360']",https://twitter.com/BiccyFelix/status/1431591175052427271
와앙,@isa_oO2,2021-08-25T13:10:48.000Z,"와앙
@isa_oO2
·
Aug 25","광고 스텝분이 스테이씨 칭찬 짱 많이 해주셨어요

[다음카페] 실물 영접한 후기 https://m.cafe.daum.net/STAYC/BPXj/6016?svc=cafeapp…
34
45",🥰,,34,45,"['https://pbs.twimg.com/media/E9o4jlNUcAQ9AkI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9o4j1qVcAknXou?format=jpg&name=360x360']",https://twitter.com/isa_oO2/status/1430518022574252038
레아,@leah__bclover,2021-08-01T07:37:32.000Z,"레아
@leah__bclover
·
Aug 1","킹덤위크 벌스테이 카페 후기
검사하고 문진표 작성하고 차례로 내려가서 애들이 꾸민 카페 보는데 사진에 정성스럽게 포스트잇 막 붙여져있고 스키주 인형도 있어서 감동+귀여움 근데 촬영해야해서 20분정도 관람하고 나왔어야 했음.. 우리 타임엔 외국인 분도 있으셔서 내가 막 통역도 했다
5
16
116",🧀,5,16,116,[],https://twitter.com/leah__bclover/status/1421736840860557312
부산 컵홀더 카페 [코드지],@Codeg_pusan,2021-08-10T13:37:03.000Z,"부산 컵홀더 카페 [코드지]
@Codeg_pusan
·
Aug 10","ʜᴀᴘᴘʏ ᴄʜᴀɴɢʙɪɴ ᴅᴀʏ

#천군만마_창빈이_스물셋_생일축하해

카페에 방문하시지 못한 스테이분들을 위해 스트레이키즈의 멤버 창빈 컵 배송 폼을 오픈합니다!

구성 - 동물 보틀(파우더) + 컵 + 기본특전 세트

재고소진시 조기마감됩니다
http://naver.me/IFjY3wsx
@stays_kz811
1
56
47",🎂 🎂 📣 📆 📎,1,56,47,['https://pbs.twimg.com/media/E8buuBNX0AMlbP7?format=jpg&name=small'],https://twitter.com/Codeg_pusan/status/1425088810006757376
第一のおもちちゃん,@nuibini_skz,2021-08-11T03:33:20.000Z,"第一のおもちちゃん
@nuibini_skz
·
Aug 10","우리 창빈이의 생일을 축하하는 카페~

#OurPrideChangbinDay
#HappyChangbinDay
#창빈이의_여름에_스테이
1
9
25",🎂 🐷 🐰 ✨,1,9,25,"['https://pbs.twimg.com/media/E8euHo6VkAIpAhn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8euHo6VcAMFuZ1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8euHo6VUAENbTh?format=jpg&name=360x360']",https://twitter.com/nuibini_skz/status/1425299264448516098
다꾸,@BBokZZaeck,2021-08-23T11:32:38.000Z,"다꾸
@BBokZZaeck
·
Aug 23","킹덤위크 벌스테이카페 미공개 사진

포스트잇 붙여놓고간거 왜이렇게
귀엽냐고 ㅠㅠㅠㅠ

#StrayKidsComeback 
#StrayKids 
#스트레이키즈_소리꾼 
#스트레이키즈
#킹덤위크
2
5",,,2,5,"['https://pbs.twimg.com/media/E9eO54jUUAM5hxx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eO54hVgA8XBaP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eO54iVoAI_FdG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eO55rVEAMC8AX?format=jpg&name=360x360']",https://twitter.com/BBokZZaeck/status/1429768540987346948
주디Judy,@love_u0325,2021-08-01T07:49:46.000Z,"주디Judy
@love_u0325
·
Aug 1","스테이 카페 스텝 분들 짱 착하셔… 말씀하시는 거 들어보니까 킹덤 때부터 쭉 같은 스텝 분들이신 듯!!!
1
6
29",,1,6,29,[],https://twitter.com/love_u0325/status/1421739919664316421
양은,@yang_2080,2021-08-01T08:08:18.000Z,"양은
@yang_2080
·
Aug 1","나두 스테이 카페 가고싶다..
1
3",🐰,1,,3,[],https://twitter.com/yang_2080/status/1421744583587745792
보들,@fluffylyb,2021-08-01T08:51:48.000Z,"보들
@fluffylyb
·
Aug 1","스테이 카페 .... 꽤 (아니 많이) 즐거워보이네.
The following media includes potentially sensitive content. Change settings
View
1",,,,1,[],https://twitter.com/fluffylyb/status/1421755531128053765
절편♡̷̷̷,@kINg__208,2021-08-23T12:46:27.000Z,"절편♡̷̷̷
@kINg__208
·
Aug 23","~스테이 3주년 카페 이름 정하는 중~

 스테이 히어 어때?
 어~ 나쁘지 않다
 벌스테이.
 오~~~!!!!!!!
10
9",🐷 🐰 🦊 🥟 🦊,,10,9,['https://pbs.twimg.com/ext_tw_video_thumb/1429786974823469070/pu/img/-X8JeXhVAGJA5HOK.jpg'],https://twitter.com/kINg__208/status/1429787118893559809
물먠듀,@crush_on_mandu,2021-08-23T12:12:12.000Z,"물먠듀
@crush_on_mandu
·
Aug 23","휴 드디어 임금님 귀는 당나귀 귀 벗어남 

\ 나 벌스테이 카페 다녀왔다 ~! /
1
6",,1,,6,[],https://twitter.com/crush_on_mandu/status/1429778496075624451
𝐇𝐲𝐮𝐧𝐧𝐢𝐞,@hyunnie_stay,2021-08-22T08:54:47.000Z,"𝐇𝐲𝐮𝐧𝐧𝐢𝐞
@hyunnie_stay
·
Aug 22","킹덤위크에 스테이 카페 나왔어요?
1
1",❄ 💗,1,,1,[],https://twitter.com/hyunnie_stay/status/1429366428600193026
472,@nopmq,2021-08-23T10:25:13.000Z,"472
@nopmq
·
Aug 23","부럽다 카페 간 스테이들
1",,,1,,[],https://twitter.com/nopmq/status/1429751574780268545
반동결 현복이 stays’ translator,@jinjinotserious,2021-08-01T08:57:03.000Z,"반동결 현복이 stays’ translator
@jinjinotserious
·
Aug 1",카페 가는 스테이들의 경험 듣고 싶다… ,❄ ⚡ 🥲,,,,[],https://twitter.com/jinjinotserious/status/1421756852870598659
누누슴,@IN_eyesmile,2021-08-22T08:55:56.000Z,"누누슴
@IN_eyesmile
·
Aug 22","컴백쇼하기 전에 앞부분에 스테이카페 영상나오고 무대 중간 멘트 할때 스테이 음성편지 나올것같은데 이거 그냥 티비로 보는 트친스페이스 아니에요?
4
17",,,4,17,[],https://twitter.com/IN_eyesmile/status/1429366718116204553
봄빛,@stayxhyunjin,2021-08-23T11:24:39.000Z,"봄빛
@stayxhyunjin
·
Aug 23","스테이 브이로그 [킹덤 카페 버스테이 후기] https://youtu.be/0nM-L2-yD2M via 
@YouTube
[스테이 브이로그| Stay Vlog] 킹덤 카페 버스테이 후기 Kingdom SKZ cafe | 엄마 나 엠넷 데뷔했어
안녕하세요! 봄빛이에요~♥︎ Hey guys! its 봄빛! こんにちは！엠넷 킹덤 카페에 당첨되서 후다닥 찍은 브이로그 입니다! 부족한점 이해해주시면 감사하겠습니다ㅠㅠThis is a vlog I quickly took after I got selected for the Stray...
youtube.com
6
12",,,6,12,['https://pbs.twimg.com/card_img/1442508840403341312/p1OxN9Bl?format=jpg&name=240x240'],https://twitter.com/stayxhyunjin/status/1429766530892406792
오쏨,@awesome_skz,2021-08-01T06:55:58.000Z,"오쏨
@awesome_skz
·
Jul 31",카페 간 스테이 반응 실시간으로 애들이 보고있으면 ㄹㅈㄷ겠다 그럴 일은 없겠지만..,,,,,[],https://twitter.com/awesome_skz/status/1421726382896254976
kay.⁸ ↯,@leeminhocore,2021-08-01T10:26:05.000Z,"kay.⁸ ↯
@leeminhocore
·
Aug 1","안녕하세요 JYPE입니다. 

나는 스테이 카페 사진에 대해 트윗하고 있습니다. 스테이 카페에 오시는 분들이 멤버 사진을 유출할 수 있도록 하고 있습니다. 내 메인 계정의 비밀번호를 잊어버려서 친구 계정을 사용하고 있습니다.) 이 한국 체류자들에게 전달될 수 있도록 리트윗해주세요.

감사합니다.
1
3
12",,1,3,12,[],https://twitter.com/leeminhocore/status/1421779258209406982
(SLOW) 민쵸미,@bebe_luck00,2021-08-01T10:48:54.000Z,"(SLOW) 민쵸미
@bebe_luck00
·
Aug 1","점심에 애인이가 오늘 스테이 생일인데 하고싶은거 없냐 톡했는데... 나는 머 딱히 없어 카페 이벤트 당첨안됬어서 걍 집에만 있을게 답햇고 얘가 점심 먹으러가자구 해서 데이트를 갔다와씀.
얜 그 스테이위크 영상 봤다그러고 영상에 짱빈의 주접 부분을 알아봤고 그래서 아까 스테이크 사줬어ㅎㅎ
1
15",☘,1,,15,['https://pbs.twimg.com/media/E7sx7I8VUAE9wPv?format=jpg&name=small'],https://twitter.com/bebe_luck00/status/1421785003202019333
• (ᓀ‸ᓂ) •그린티 본델리슈 • 메트타래에 공지있음! • 동결 •,,2021-08-23T08:24:43.000Z,"• (ᓀ‸ᓂ) •그린티 본델리슈 • 메트타래에 공지있음! • 동결 •
·
Aug 23","지금까지 스테이카페 안 나왔잖아
만약 오늘 나온다면 날 본 사람은 한 번씩 인증하고 가봐 ㅋㅋㅋㅋㅋㅋ 단체사진에서 센터에 앉은 스텝아웃 포즈 하자고 한 민트?청록?머리(원래 애쉬였음)
내가 날 모니터링 해야하는데 바빠서 날 못 봐
5
1
22",❄ ❄ ❄,5,1,22,[],https://twitter.com/bondelicieuxkor/status/1429721249844846594
ʚ어날ɞ,@stays_kz811,2021-08-10T13:47:49.000Z,"ʚ어날ɞ
@stays_kz811
·
Aug 10","카페에 방문하시지 못한 우리 스테이분들을 위해 배송폼 열었습니다!!! 
자세한 내용은 아래 공지를 확인해주세요!!!
#RT 부탁드립니당
부산 컵홀더 카페 [코드지]
@Codeg_pusan
 · Aug 10
ʜᴀᴘᴘʏ ᴄʜᴀɴɢʙɪɴ ᴅᴀʏ

#천군만마_창빈이_스물셋_생일축하해

카페에 방문하시지 못한 스테이분들을 위해 스트레이키즈의 멤버 창빈 컵 배송 폼을 오픈합니다!

구성 - 동물 보틀(파우더) + 컵 + 기본특전 세트

재고소진시 조기마감됩니다
http://naver.me/IFjY3wsx

@stays_kz811
Show this thread
5
5",❄ ❄ 🥰 ❣ ❣ 🎂 🎂 📣 📆 📎,,5,5,"['https://pbs.twimg.com/profile_images/1098434239815507968/xooIUEKB_mini.jpg', 'https://pbs.twimg.com/media/E8buuBNX0AMlbP7?format=jpg&name=small']",https://twitter.com/stays_kz811/status/1425091516062605312
뉼,@iridiscentskz,2021-08-01T14:56:14.000Z,"뉼
@iridiscentskz
·
Aug 1","일주일동안 스테이가 보고싶었던 자컨부터 시작해서 특히 오늘은 열두시 되자마자 축하한다구 버블오고 음성 메세지까지.. 그리고 감동 가득 손편지까지 이게 끝이 아니라 아침 일찍 벌스테이 카페도 직접 꾸며주고 마무리로 브이앱까지 해줫는데 나 평테이할게 ٩(•̤̀ᵕ•̤́๑)ᵒᵏᵎᵎᵎᵎ
19",,,,19,[],https://twitter.com/iridiscentskz/status/1421847246027452423
망고,@mango_ragohaeyo,2021-08-01T09:15:39.000Z,"망고
@mango_ragohaeyo
·
Aug 1","나 궁금한거 생겼어 벌스테이 카페 끝나고 카페에 꾸벼진 사진들은 다 어떻게 되는거임..? 나눔같은거 없나요 제발
1
6",,,1,6,[],https://twitter.com/mango_ragohaeyo/status/1421761534569508864
영영,@stayim_0325,2021-08-23T11:12:05.000Z,"영영
@stayim_0325
·
Aug 23","다시한번 카페간 스테이들을 
시기하고,
부러워하고,
질투하고,
미워하고,
눈물을흘리는
6",,,,6,[],https://twitter.com/stayim_0325/status/1429763370253619205
황초,@cho__0320,2021-08-01T11:05:39.000Z,"황초
@cho__0320
·
Aug 1",아 카페가 스테이카페(?) 그 메뉴였구나 슥봐서 그게 그건줄 몰랐움,❣,,,,[],https://twitter.com/cho__0320/status/1421789217219223561
슈,@dreamlike_hyun,2021-08-23T14:57:44.000Z,"슈
@dreamlike_hyun
·
Aug 23","킹덤 카페에서
스테이 엄청 좋아하는 반응 보고 바로 올려줬어 ㅠㅠ
미미
@lanse0320
 · Aug 23
리노형 남친짤 자기가 찍었다구 신나서 올리는거 봐",🍰 🔥,,,,"['https://pbs.twimg.com/profile_images/1442057503265615874/GQ02J2Tn_mini.jpg', 'https://pbs.twimg.com/media/E9e9g75UcAMKdat?format=jpg&name=large', 'https://pbs.twimg.com/media/E9e9hVJUcAEKKhI?format=jpg&name=360x360']",https://twitter.com/dreamlike_hyun/status/1429820155635269637
winter,@winterviolet14,2021-08-23T11:01:23.000Z,"winter
@winterviolet14
·
Aug 23","근데 카페가신 스테이분들 진짜 말 이쁘게 잘하신다.. 나였으면 어.. 어 너무 사랑해요 ㅠㅠ 헏 저 못하겟어요 이러다 나왔을듯 ㅠㅠㅠㅠ
1",💎 ❄,,,1,[],https://twitter.com/winterviolet14/status/1429760676986163211
Slow 다만,@stwinkle0109,2021-08-01T12:36:44.000Z,"Slow 다만
@stwinkle0109
·
Aug 1","나 진짜로 어제까지만 해도 너무 머니까 스테이 카페 못갈 수도 잇지 괜찮아 이런 마인드로 아예 신청조차 안하고 오늘 카페 하는지도 잊고 잇엇는데 탐라에 후기 나올때마다 머리 쥐어 뜯는 중 난 어째서 서울테이가 아닌 것
2",,,,2,[],https://twitter.com/stwinkle0109/status/1421812139350630402
ashy #최유진 #COLORSfromArs,@nyeongnight,2021-08-23T13:33:48.000Z,"ashy #최유진 #COLORSfromArs
@nyeongnight
·
Aug 23","THE SKZ CAFE EVENT HAHAHA SO CUTE THE K-STAYS WERE SO ENTHUSIASTIC 

스테이에게 찾아온 시련?! {벌스테이 카페}만의 '아주 특별한' 메뉴 주문법#KINGDOMWEEK: NO+ EP.7 | Mnet ... https://youtu.be/0lROhj6OqFY via 
@YouTube
[ENG] 스테이에게 찾아온 시련?! {벌스테이 카페}만의 '아주 특별한' 메뉴 주문법#KINGDOMWEEK: NO+...
스테이에게 찾아온 시련?! {벌스테이 카페}만의 '아주 특별한' 메뉴 주문법스트레이 키즈를 위한, 스트레이 키즈에 의한!온통 스트레이 키즈로 꽉찬 일주일!KINGDOMWEEK : {NO+}
youtube.com
2",🏓 ⚡ 🎨,,,2,['https://pbs.twimg.com/card_img/1442436845003243520/TTLFgt3Q?format=jpg&name=240x240'],https://twitter.com/nyeongnight/status/1429799034206793733
요,@LxxKxxx__,2021-08-01T11:46:37.000Z,"요
@LxxKxxx__
·
Aug 1",감동이 과한 하루.. 벌스테이 카페 갔다가 평생 스테이를 다짐햇는데 미노 편지 읽고 엉엉 울면서 또 다짐하고 잇음 평생 믾프해,💛,,,,[],https://twitter.com/LxxKxxx__/status/1421799525979545603
뽁뽁,@bbok_bbok_0915,2021-08-07T08:04:07.000Z,"뽁뽁
@bbok_bbok_0915
·
Aug 7","와 오늘 다들 창비니생카가고 냥냥라차카페가고 소울컵가고 스테이 만남의 광장이네
지방수니 눈물을 훔치며 부러워하는중
4
9",,4,,9,[],https://twitter.com/bbok_bbok_0915/status/1423917858170437639
슈♡̷̷̷,@s16wuy_h,2021-08-01T09:57:15.000Z,"슈♡̷̷̷
@s16wuy_h
·
Aug 1","아침부터 스테이카페 꾸미려고 
아침 6시에 일어난거냐고 어제 밤에도 
그래서 일찍자야한다고 했던거냐고 
진심 니땜에 ㅁㅣ치겟어요
이분이 최수종키즈 소속 황수종씨랍니다
2
11",,,2,11,[],https://twitter.com/s16wuy_h/status/1421772004173123585
물오름달,@march_hhj,2021-08-01T14:52:29.000Z,"물오름달
@march_hhj
·
Aug 1","오늘 카페 영상 현진이
안녕하세요 스테이! 오늘 여러분들의 생일이잖아요. 저희가 열심히 한 번 준비해봤는데 어떤가요? (박수) 날이 엄청 더운데 에어컨 바람 맞으면서 굉장히 시원한 하루 꼭 보내셨으면 좋겠습니다. 오늘 하루는 스트레이 키즈로 물드는 날이 되었으면 좋겠어요. 감사합니다. 안녕~
1
4
6",,1,4,6,[],https://twitter.com/march_hhj/status/1421846299901456385
뵤잉/신탁해요,@stay_3915,2021-08-23T11:50:50.000Z,"뵤잉/신탁해요
@stay_3915
·
Aug 23","지금와서 스테이카페 가보고싶다 나도 내 얼굴 방송에 나왔으면 좋겠어 관심받고싶은ㄷ,
1",,,,1,[],https://twitter.com/stay_3915/status/1429773119212818435
승,@ksmlxve,2021-08-23T10:36:25.000Z,"승
@ksmlxve
·
Aug 23",생일 카페 간 스테이들이 못 간 테이들 대신 하고 싶은 말을 너무 잘해줘서 고마워,,,,,[],https://twitter.com/ksmlxve/status/1429754391263793161
나료 • 메인트윗 한번만,@skzmakemestay8,2021-08-04T02:47:43.000Z,"나료 • 메인트윗 한번만
@skzmakemestay8
·
Aug 3","그냥 자고 일어나니까 휴 그냥 너무 속상함
그리고 탐라 다시 읽는데 뭔 그라데이션분노가...
이번주 창빈 생일카페 가서 스테이친구랑 할얘기 생겼당",,,,,[],https://twitter.com/skzmakemestay8/status/1422751072012042242
SLOW 지구,@KIDS_BINIEE,2021-08-02T22:12:34.000Z,"SLOW 지구
@KIDS_BINIEE
·
Aug 2","오늘은.....기필코... 나가서 영상 자르고 오리고 붙이고....할게.. 창빈이 생일축하 영상도 마저 만들어야 해.... 카페를 나가볼게... 3일동안 잠만 잔다고 스테이 생일도 제대로 못챙기고 치즈 뜬 것도 이제서야 봤다는게 어이가 엊ㅅ어서 내가 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
10",,2,,10,[],https://twitter.com/KIDS_BINIEE/status/1422319438091612184
장파,@broadersummer,2021-08-23T17:32:50.000Z,"장파
@broadersummer
·
Aug 23",카페 간 스테이들 예쁜 말 해주셔서 감사합니다ㅠㅠㅠㅠ 엉엉 스키즈=스테이 잘하고있어..,🥳 😭 💙 🤍 💙 🤍 💙 🤍 💙 🤍,,,,[],https://twitter.com/broadersummer/status/1429859186091827203
Slow 레토,@3to25,2021-08-23T10:35:10.000Z,"Slow 레토
@3to25
·
Aug 23","생일카페 간 스테이들 너무 따뜻한 말 많이 해줘서 고마워요 진짜 내가 하고싶은 말 다해줬음ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
2",🍕,,,2,[],https://twitter.com/3to25/status/1429754077445984260
