UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Duryodhan ❂,@duryodan_,2021-08-07T14:18:34.000Z,"Duryodhan ❂
@duryodan_
·
8월 7일","Energy = Milk * Coffee ²
2
3
40",,2,3,40,['https://pbs.twimg.com/media/E8MaAbEXIAc8QkZ?format=jpg&name=small'],https://twitter.com/duryodan_/status/1424012092462575624
K o b i (No Justice = No Peace ),@ProPeace97,2021-08-28T14:07:07.000Z,"K o b i (No Justice = No Peace )
@ProPeace97
·
8월 28일","Chocolate Oat Milk + Coffee = 
6
3
40",✊ ☮ 🔥,6,3,40,['https://pbs.twimg.com/media/E94iN7bXsAIVSiP?format=jpg&name=small'],https://twitter.com/ProPeace97/status/1431619357747122176
Miku Miku Pics,@MikuMikuPics,2021-08-08T02:50:10.000Z,"Miku Miku Pics
@MikuMikuPics
·
8월 8일","Credits : Milk-Coffee-Striker
Source : http://img73.pixiv.net/img/boilers0925/24784095.jpg…
DB : https://danbooru.donmai.us/posts/1088731
#初音ミク #HatsuneMiku
8
40",,,8,40,['https://pbs.twimg.com/media/E8PHe2uXEAM6Wci?format=jpg&name=small'],https://twitter.com/MikuMikuPics/status/1424201241123606532
ให้ฉันเป็นลุงของเธอ,@T3Thee,2021-08-15T10:22:21.000Z,"ให้ฉันเป็นลุงของเธอ
@T3Thee
·
8월 15일","Iced Milk Coffee - Brazil Cerrado
2
6
19",,2,6,19,['https://pbs.twimg.com/media/E80yGr3VgAQP7hf?format=jpg&name=900x900'],https://twitter.com/T3Thee/status/1426851751479496707
Barista Thailand,@Barista_TH,2021-08-24T02:25:13.000Z,"Barista Thailand
@Barista_TH
·
8월 24일","E = MC^2 
Energy = Milk* (Coffee)2
.
.
#coffeetime #coffee #goodmorning #กาแฟอร่อย #อร่อยบอกต่อ
1
12
13",,1,12,13,"['https://pbs.twimg.com/media/E9hZQhZVoA0RT4H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hZVf0VoAw5UHC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hbMb4VoAMydUF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hZbfyVoCE0CAa?format=jpg&name=360x360']",https://twitter.com/Barista_TH/status/1429993167714099233
Brussell,@8ozSnail,2021-08-28T00:29:08.000Z,"Brussell
@8ozSnail
·
8월 28일","ITS LITERALLY JUST MILK ?????
COFFEE WHERE ?????
@nyxdiet
 · 8월 28일
where the fuck is the coffee at?
1
17",,1,,17,"['https://pbs.twimg.com/media/E91m_ulUUAUOI9k?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1395255214584782848/q5bZzhNi_mini.jpg', 'https://pbs.twimg.com/media/E91OqeVWYAASUmd?format=jpg&name=240x240']",https://twitter.com/8ozSnail/status/1431413504129396737
Shay •,@fairyshayy44,2021-08-10T11:10:31.000Z,"Shay •
@fairyshayy44
·
8월 10일","Breakfast 

[cal : 250 
Protein: 24g 
-> 30g oats, 15g choco protein powder, 100g apple, oat milk coffee]
10",☕ 🍫 🍎 🥣 ✨,,,10,"['https://pbs.twimg.com/media/E8bNLKCWYAAkkvA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bNLJ7WQAALcdu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bNLKGXIAEokw8?format=jpg&name=360x360']",https://twitter.com/fairyshayy44/status/1425051930561290244
Cat,@CatFanatic9,2021-08-14T15:15:17.000Z,"Cat
@CatFanatic9
·
8월 15일","Yum.

Breakfast:

Pineapple smoothie, made with crushed pineapple (in juice) & milk.

Coffee.
2
10",❤ 🍍 ☕ 🐈 🐾,2,,10,['https://pbs.twimg.com/media/E8wrjqJXsAY7A4V?format=jpg&name=900x900'],https://twitter.com/CatFanatic9/status/1426563082814377987
Thomas Nulley-Valdés,@TNulleyValdes,2021-08-16T22:30:48.000Z,"Thomas Nulley-Valdés
@TNulleyValdes
·
8월 17일","First homemade almond milk coffee … because the hoarders panic bought all the cow’s milk.
2
10",,2,,10,['https://pbs.twimg.com/media/E88iaqjVEAocbIQ?format=jpg&name=small'],https://twitter.com/TNulleyValdes/status/1427397456849866814
Moumanti Podder,@Busybee_mou,2021-08-05T08:52:27.000Z,"Moumanti Podder
@Busybee_mou
·
8월 5일","Do you all take breaks in between research?What do you do during those breaks--take a walk,have some coffee,listen to music,watch the newd?Today,I spent some time tending to my gorgeous plant babies,& making some nice,frothy,milk coffee for myself #AcademicChatter
4
8",🤗 🤗,4,,8,"['https://pbs.twimg.com/media/E8A9nGhVgAQ43lP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A9nGhUYAgasq1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A9nGgUcAEYR-z?format=jpg&name=360x360']",https://twitter.com/Busybee_mou/status/1423205247103627264
