UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
૮ ♡ﻌ♡ა,@migayuu,2021-09-27T19:52:34.000Z,"૮ ♡ﻌ♡ა
@migayuu
·
10초","[MPD직캠] 더보이즈 영훈 직캠 4K 'THRILL RIDE' (THE BOYZ YOUNGHOON FanCam) |
[MPD직캠] 더보이즈 영훈 직캠 4K 'THRILL RIDE' (THE BOYZ YOUNGHOON FanCam) |...
[MPD직캠] 더보이즈 영훈 - THRILL RIDE[MPD FanCam] THE BOYZ YOUNGHOON - THRILL RIDE@MCOUNTDOWN_2021.8.12#THEBOYZ #MPD직캠 #MPDFanCamMore from #M2? :DFacebook: https://...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440983701840556042/9BHQgGxf?format=jpg&name=240x240'],https://twitter.com/migayuu/status/1442577926206091267
ᵃᵈʳⁱ,@baby_yeowo,2021-09-27T19:52:00.000Z,"ᵃᵈʳⁱ
@baby_yeowo
·
44초","트와이스, 비주얼 파티 열렸다…'The Feels' MV 티저 공개 (출처 : 텐아시아 | 네이버 TV연예) http://naver.me/55I2rm0e",💌,,,,[],https://twitter.com/baby_yeowo/status/1442577784258252802
본색,@ones_truecolors,2021-09-27T18:20:35.000Z,"본색
@ones_truecolors
·
1시간","@the_oir
 님에게 보내는 답글
ㅋ 어쩐지 안보이더라
1",,1,,,[],https://twitter.com/ones_truecolors/status/1442554779192868871
택호,@the_oir,2021-09-27T19:51:49.000Z,"택호
@the_oir
·
55초",양 나 목욜 연차다 너만 일간다 비리님이랑 나는 쉰다 ^^♡,,,,,[],https://twitter.com/the_oir/status/1442577741128212482
잔해,@0182ou,2021-09-27T19:14:22.000Z,"잔해
@0182ou
·
38분","@the_oir
 님에게 보내는 답글
헉 딱 두 분 계세요...
1",,1,,,[],https://twitter.com/0182ou/status/1442568316292243456
택호,@the_oir,2021-09-27T19:51:29.000Z,"택호
@the_oir
·
1분",헉...제가...가만히 있는 남자한테 뭐라하진 않지만...트위터에 여혐하는 남자들 욕하는 글도 많이 올리고 한남워딩 이런거 불편해 하실것같..아서요 ㅠ....,,,,,[],https://twitter.com/the_oir/status/1442577654364860418
منار,@mjtmary,2021-09-27T19:51:26.000Z,"منار
@mjtmary
·
1분","almost wiped out the human race as we know it; even worse

كٕوٍٓدٓ خٕصٌّٓمٓ نٕوّن
<oكّٕوٍُدًًَٓ)
(_>
>oخًٍََٕصٓـمٌٓ)
(_>
<o نٕوّن)
(_> 
HH7
  CW25
HH7

Live with a life that was more
14
27
17",🎗 🎗 ✨ 🎗 🎗 ✨,14,27,17,['https://pbs.twimg.com/media/FAUQtvUXoAEgps3?format=jpg&name=small'],https://twitter.com/mjtmary/status/1442577641777864709
The Swift Society,@TheSwiftSociety,2021-09-27T19:51:40.000Z,"The Swift Society
@TheSwiftSociety
·
1분","| 
@taylorswift13
 now ties 
@ElvisPresley
 as The 3rd Artist with The Most Top 40s Hits on the Billboard Hot 100.

They both charted 81 songs in the region!
13
56",👑,,13,56,['https://pbs.twimg.com/media/FAUQuHCXoAQWfHp?format=jpg&name=small'],https://twitter.com/TheSwiftSociety/status/1442577702486110213
9News Australia,@9NewsAUS,2021-09-27T19:51:35.000Z,"9News Australia
@9NewsAUS
·
1분","Qantas has scrapped the direct flight from Perth to London until April 2022 due to Western Australia’s hard border. 
@ZarishaBradley9
 #9News
1
1
1",,1,1,1,['https://pbs.twimg.com/media/FAUQuSsX0AAA0zy.jpg'],https://twitter.com/9NewsAUS/status/1442577680864514056
Elles Bailey,@EllesBailey,2021-09-27T19:51:47.000Z,"Elles Bailey
@EllesBailey
·
1분","Very last min but I’m gonna be chatting with Phil Williams on Times Radio at 9pm tonight about the realities of being a grass roots musician

Listen Live - https://thetimes.co.uk/radio
1
1",,,1,1,['https://pbs.twimg.com/media/FAUQzC4XsAExXiN?format=jpg&name=small'],https://twitter.com/EllesBailey/status/1442577731879936003
