UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nic닉,@jojeol_175,2021-08-26T15:59:48.000Z,"Nic닉
@jojeol_175
·
Aug 26","Hospital Playlist S2
Episode 10
#조정석 #이익준 #전미도 #채송화 

https://bit.ly/3Bk6gZD
GIF
110
196",🔗,,110,196,['https://pbs.twimg.com/tweet_video_thumb/E9uou6MVgAAeYHo.jpg'],https://twitter.com/jojeol_175/status/1430922939340263426
사이코 ft. attacca,@_4everkidx,2021-08-26T17:18:42.000Z,"사이코 ft. attacca
@_4everkidx
·
Aug 26","ikjun bday gift is ….. :)
#HospitalPlaylist2Ep10 
#채송화 #전미도
7
9",🚢,,7,9,"['https://pbs.twimg.com/media/E9u64rAUcAELWFd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9u64rBVoAQcL3i?format=jpg&name=small']",https://twitter.com/_4everkidx/status/1430942794747551747
welovejeonmido,@welovejeonmido,2021-08-24T22:31:35.000Z,"welovejeonmido
@welovejeonmido
·
Aug 24","Charismatic vocals of Mido and Parasol 
 #HospitalPlaylist2 #ChaeSonghwa #JeonMido #채송화 #전미도
2",🥰,,,2,"['https://pbs.twimg.com/media/E9lvUGnVIAAAfJR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lvUGoVgAUS-Yf?format=jpg&name=360x360']",https://twitter.com/welovejeonmido/status/1430296756760186880
LiSa,@rheumarhyme,2021-08-06T15:16:19.000Z,"LiSa
@rheumarhyme
·
Aug 6","Learning languages is fun.  #채송화
1
3",💜 🌱 🌼,,1,3,['https://pbs.twimg.com/media/E8HfFGTVIAEKROx?format=jpg&name=small'],https://twitter.com/rheumarhyme/status/1423664237986025476
welovejeonmido,@welovejeonmido,2021-08-24T10:08:05.000Z,"welovejeonmido
@welovejeonmido
·
Aug 24","I love her head shake!! hahaha
#ChaeSonghwa #채송화 #JeonMido #전미도
2
2",,,2,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430109602713018369/pu/img/4lCsK7hdF1HBuc5Q.jpg'],https://twitter.com/welovejeonmido/status/1430109649072656384
천도,@1000_c_peach,2021-08-22T07:30:32.000Z,"천도
@1000_c_peach
·
Aug 22","#rt 이벤트
집에 슬의 명함과 증명사진이 많아 제작하신 분께 허락 맡고 하는 이벤트 입니다!

물품은
명함-99즈,전공의즈별 각 1장씩
증명사진- 채송화,장겨울,추민하,도재학,용석민, 이익순,장윤복 각 2장씩

나눔 합니다.
당발은 8월 26일 8시!
1
153
39",🏖,1,153,39,['https://pbs.twimg.com/media/E9YN50cUYAUlv36?format=jpg&name=small'],https://twitter.com/1000_c_peach/status/1429345224606633985
동치,@kdongwon_0118,2021-08-26T13:56:26.000Z,"동치
@kdongwon_0118
·
Aug 26","얘네 ㄹㅇ 아이돌같다
아이돌 
리더 채송화
메인보컬 이익준
서브보컬 양석형
메인댄서 이익준
서브댄서 안정원
비주얼 김준완
90
172",🧊,,90,172,['https://pbs.twimg.com/media/E9uMl6TVUAUyGcq?format=jpg&name=small'],https://twitter.com/kdongwon_0118/status/1430891893232078853
Pdcola,@PPdcola,2021-08-16T17:23:49.000Z,"Pdcola
@PPdcola
·
Aug 16","#HospitalPlaylist2 
#슬기로운의사생활시즌2   
#전미도    #채송화    #조정석    #이익준   
 
39
84",,,39,84,['https://pbs.twimg.com/media/E87cJT6VIAMfEou?format=jpg&name=small'],https://twitter.com/PPdcola/status/1427320205118640129
쏭,@mido_oplw,2021-08-30T07:05:21.000Z,"쏭
@mido_oplw
·
Aug 30","#전미도 #채송화 #이익준 #조정석 #익송 #익준송화 
50
150",😎 😎 😎,,50,150,['https://pbs.twimg.com/media/E-BU2vcVgAInp7N?format=jpg&name=medium'],https://twitter.com/mido_oplw/status/1432237990525366273
Nic닉,@jojeol_175,2021-08-26T16:56:35.000Z,"Nic닉
@jojeol_175
·
Aug 26","Hospital Playlist S2
Episode 10
#조정석 #이익준 #전미도 #채송화 

https://bit.ly/3jpVefn
GIF
58
120",🔗,,58,120,['https://pbs.twimg.com/tweet_video_thumb/E9u1h2pVkAEI6V8.jpg'],https://twitter.com/jojeol_175/status/1430937227891118083
,@pa1lette,2021-08-26T12:06:45.000Z,"@pa1lette
·
Aug 26","율제 어린이집 채송화 선생님
The following media includes potentially sensitive content. Change settings
View
380
449",🎨,,380,449,[],https://twitter.com/pa1lette/status/1430864291662495746
𝑨𝒎𝒐𝒓ae +++,@IKSONG_Amor,2021-08-23T14:44:45.000Z,"𝑨𝒎𝒐𝒓ae +++
@IKSONG_Amor
·
Aug 23","[합짤] 그대 다시 당신을 사랑할 수 있다면
그대 그리워 찾아올 수 있겠지 -슬픈 바다 중-  #익송 #이익준 #채송화
#슬기로운의사생활

  http://is.gd/pdjOb5
 http://is.gd/21wZ0q (글씨 x)
1
262
512",📎 📎,1,262,512,['https://pbs.twimg.com/media/E9e64WeUcAQZH7x?format=jpg&name=small'],https://twitter.com/IKSONG_Amor/status/1429816886900838401
