UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공쌍(잡식),@oW7vhXGny60K2C8,2021-08-30T03:57:42.000Z,"공쌍(잡식)
@oW7vhXGny60K2C8
·
8월 30일","나 이번엔 멍청하지 않게 에스프레소샷 추가 안햇어
4",,,,4,['https://pbs.twimg.com/media/E-Ap5BTVUAYIJRy?format=jpg&name=small'],https://twitter.com/oW7vhXGny60K2C8/status/1432190765745065987
김감자(^ㅅ~)콕콕.,@mmmmmnmg,2021-08-26T02:37:16.000Z,"김감자(^ㅅ~)콕콕.
@mmmmmnmg
·
8월 26일","아메리카노 써서 잘 못마시던 울 아기멍멍. 이제는 숙소에 커피머신 구비. 프렌차이즈 아메리카노 맛 구분할줄 아는 어른강쥐가 됐어... 울 승민이.. ㅜㅜ  
To. 1본부 
바리스타 김승민 자컨 내놔. 에스프레소샷 내려줘. 아메리카노 맛 맞추기.",,,,,['https://pbs.twimg.com/media/E9rxJSNUUAk5Iye?format=jpg&name=small'],https://twitter.com/mmmmmnmg/status/1430720976161894401
죠커,@joker____yu,2021-08-26T23:31:21.000Z,"죠커
@joker____yu
·
8월 27일","커피내렸는데... 내 에스프레소샷 어디갔어요..? 뭐에요 돌려줘요
2",,,,2,['https://pbs.twimg.com/media/E9wQLEAUcAETrDN?format=jpg&name=small'],https://twitter.com/joker____yu/status/1431036574708293635
은삼,@charmingmild,2021-08-07T00:30:57.000Z,"은삼
@charmingmild
·
8월 7일","제 로망 중 하나거든요. 카페 들어가서 '에스프레소 샷 두 잔이요'하고 딱 마시고 나가는거.  

• 샷으로 마시냐고 묻기
• 대답 듣는 표정 ㅋㅋㅋ 
• 얼마나 말했었는지 재디도 드디어 그런 분 만났다고 함
• '있다니깐요! 지짜 본 적이 있어가지구..'
• 저도 그런 사람이 되려고 노력해야겠어요
25
46",,,25,46,['https://pbs.twimg.com/ext_tw_video_thumb/1423803630210084868/pu/img/V7X7B4TqzbylH7dj.jpg'],https://twitter.com/charmingmild/status/1423803816965640192
chimchimmy 𝗕𝘂𝘁𝘁𝗲𝗿,@Chimchimmy0613,2021-08-21T04:07:23.000Z,"chimchimmy 𝗕𝘂𝘁𝘁𝗲𝗿
@Chimchimmy0613
·
8월 21일","여러분!!! 이 아이스크림에 얼음 몇개 넣고 에스프레소 샷 추가해서 꼭 드셔보세요! 당충전 완큐에 되는 맛

 I vote #BTS     #ARMY #BUTTER #ButterClipe and #PermissiontoDance     at the 2021 #MPN 
@BTS_twt
1
11
11",☕,1,11,11,['https://pbs.twimg.com/media/E9SV0TTVoAYnE8k?format=jpg&name=small'],https://twitter.com/Chimchimmy0613/status/1428931714663927813
호다닥,@doksxneu,2021-08-11T14:25:45.000Z,"호다닥
@doksxneu
·
8월 11일","무슨.. 에스프레소 샷이나 들어갈 크기의 컵처럼 보이는데
1",,,,1,['https://pbs.twimg.com/media/E8hDcziUcAwkzA-?format=jpg&name=small'],https://twitter.com/doksxneu/status/1425463452072505344
하얀이,@Hyan_Kur,2021-08-25T01:32:19.000Z,"하얀이
@Hyan_Kur
·
8월 25일","에스프레소 샷 추가....
투샷 추가해주세요. 아니다.. 쓰리샷으로...
3",,,,3,[],https://twitter.com/Hyan_Kur/status/1430342239557885954
마왕,@D3M0NK1NG_KDJ,2021-08-19T04:27:52.000Z,"마왕
@D3M0NK1NG_KDJ
·
8월 19일","또 에스프레소 샷 세 번 주지 말고.
1",,,,1,[],https://twitter.com/D3M0NK1NG_KDJ/status/1428212094281781254
Chimmme,@nu_rosecan,2021-08-30T00:21:54.000Z,"Chimmme
@nu_rosecan
·
8월 30일","에스프레소 샷만 죽어라 털어넣는
2",,,,2,[],https://twitter.com/nu_rosecan/status/1432136460820353029
하양,@__kmqwaad,2021-08-20T02:27:59.000Z,"하양
@__kmqwaad
·
8월 20일","맥도날드 바닐라 쉐이크 + 에스프레소샷 너무 맛있음.. 삶의 인고를 잊게 해주는 맛
4",,,,4,[],https://twitter.com/__kmqwaad/status/1428544312657137668
