UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
veve,@miayamjakarta,2021-08-29T07:51:34.000Z,"veve
@miayamjakarta
·
8월 29일",vava juga gaada ㅠㅠ,,,,,[],https://twitter.com/miayamjakarta/status/1431887234567852038
쮸니,@vava_es123,2021-08-30T06:38:27.000Z,"쮸니
@vava_es123
·
8월 30일","킹블 공구도 탔고 급한대로 다이센코도 샀음
두개면 두배로 즐겁겠지 신난다
1
2",,1,,2,[],https://twitter.com/vava_es123/status/1432231219857481729
,@yuqirincore,2021-08-29T02:09:23.000Z,"@yuqirincore
·
8월 29일"," — Support #YUQI on stage boom

~STREAM~
giant stage  200k 1M
http://youtu.be/2Z_siSItTIQ
lion stage  900k 1M
http://youtu.be/E66MOzep6js
yuqi &amp; vava stage  100k 1M
https://youtu.be/yYZBd74zJSU

also stream giant mv and b&c mv

#GIDLE #여자아이들 
#우기 #宋雨琦 #ウギ
33
94",🦒 📢 🔜 🏁 🔗 🔜 🏁 🔗 🔜 🏁 🔗,,33,94,['https://pbs.twimg.com/media/E97HiEIX0AMdhqv?format=jpg&name=900x900'],https://twitter.com/yuqirincore/status/1431801121484390402
Karthik S Manikuttan,@vava_kuttan,2021-08-30T19:19:42.000Z,"Karthik S Manikuttan
@vava_kuttan
·
8월 31일","Relatable lyrics man 
@shanvdp
 !!  
https://youtu.be/ePPz0whNhUI
3
18",,,3,18,"['https://pbs.twimg.com/media/E-D86-YVcAE8D8T?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D87yGUcAEOXtv?format=jpg&name=small']",https://twitter.com/vava_kuttan/status/1432422795909025795
Louise 嘉嘉,@JiajiaLouise,2021-08-28T23:20:59.000Z,"Louise 嘉嘉
@JiajiaLouise
·
8월 29일","[Eng translation] 爆裂舞台 Stage Boom EP4 - translation of the last scene with Song Yuqi & Vava pt. 1/2. The translation is in 3rd tweet of this thread (look in the reply).

I'm heartbroken for my Song Baobao  

#爆裂舞台 #StageBoom #SongYuqi #Vava
Louise 嘉嘉
 님의
2
48
157",😭,2,48,157,['https://pbs.twimg.com/ext_tw_video_thumb/1431751418814377984/pu/img/M1eCQP26-NBrJJBu.jpg'],https://twitter.com/JiajiaLouise/status/1431758742048034817
moreeninn real psico,@yThundeerZ,2021-08-29T04:11:15.000Z,"moreeninn real psico
@yThundeerZ
·
8월 29일","Troco essa conta de vava
7
3
5",,7,3,5,['https://pbs.twimg.com/media/E97iri7X0AAexIp?format=jpg&name=small'],https://twitter.com/yThundeerZ/status/1431831791002865669
怪獣タベチャウ,@tabechau_kaiju,2021-08-29T14:15:11.000Z,"怪獣タベチャウ
@tabechau_kaiju
·
8월 29일","■PUNPEE,VAVA,OMSB『Wheels feat.吉田沙良（モノンクル）』
#タベチャウミュージック 

https://music.apple.com/jp/album/wheels-feat-%E5%90%89%E7%94%B0%E6%B2%99%E8%89%AF-%E3%83%A2%E3%83%8E%E3%83%B3%E3%82%AF%E3%83%AB/1580693365?i=1580693366…
7
88",,,7,88,['https://pbs.twimg.com/ext_tw_video_thumb/1431983735897870344/pu/img/qIkOFZvmLRp86yr3.jpg'],https://twitter.com/tabechau_kaiju/status/1431983775970304000
poils de 390137910,@SangliervosgiN,2021-08-30T08:46:06.000Z,"poils de 390137910
@SangliervosgiN
·
8월 30일","#mavachou il y a burn non qui en a parlé des dents de vava.. Suite au vomissements. Punaise je suis entrain de relier les screnns j'ai la gerbe
6
2
34",🍑 ♟ ♟ ♟,6,2,34,['https://pbs.twimg.com/media/E-Br6t-XEAQvF5a?format=jpg&name=900x900'],https://twitter.com/SangliervosgiN/status/1432263345042870272
Tewfik ⵣ,@Gostoland,2021-08-28T16:42:53.000Z,"Tewfik ⵣ
@Gostoland
·
8월 29일","Retour aux sources ..en route vers #Vgayeth tamourt n'vava u Jedi
#Kabylie
0:54
387 조회수
4
2
31",🌿,4,2,31,[],https://twitter.com/Gostoland/status/1431658557980749828
shun,@shunkkkj,2021-08-29T22:02:19.000Z,"shun
@shunkkkj
·
8월 30일","amigos que sao proplayer de vava/high elo q me seguem:
n abram minha stream hoje.
rumo ao bronze 2 no valorant cola
http://twitch.tv/shunkkj
GIF
1
6
19",,1,6,19,['https://pbs.twimg.com/tweet_video_thumb/E9_YkDoXIAQceEP.jpg'],https://twitter.com/shunkkkj/status/1432101333784535041
