UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
mimi,@sakkkkkun,2021-08-03T07:47:24.000Z,"mimi
@sakkkkkun
·
8월 3일","The forth avenue cafe는 모르고 두번이나 부름ㅋㅋㅋㅋㅋㅋ 두번째에 정신차리고 아이고 이게뭐야
1",,1,,,[],https://twitter.com/sakkkkkun/status/1422464099472924673
라르크 가사 봇＠영원의 조각(β),@larcwords_kr,2021-08-13T21:07:01.000Z,"라르크 가사 봇＠영원의 조각(β)
@larcwords_kr
·
8월 14일","계절은 조용히 끝을 고했지
채색된 기억에
안녕, 사랑을 준 그 사람은
이 눈동자 속에 흔들리고 있었다

_the Fourth Avenue Café [True]",,,,,[],https://twitter.com/larcwords_kr/status/1426289207996125187
춘자,@ksjsj20016,2021-08-16T01:06:51.000Z,"춘자
@ksjsj20016
·
8월 16일","아무리생각해도 내 인생엔딩곡은the Fourth Avenue Cafe가 딱이다
1",,,,1,[],https://twitter.com/ksjsj20016/status/1427074341070532609
Abuja Magazine,@Abuja_Magazine,2021-08-17T19:38:52.000Z,"Abuja Magazine
@Abuja_Magazine
·
8월 18일","#AbujaTwitterCommunity 
Places to visit in Abuja this summer 
Cc: 
@Hotperidot14
  
Kindly retweet & don’t forget to tag a friend 
A Thread 
1. Crush Cafe 
No:551st Avenue, Gwarinpa Estate
5
73
78",🤩 🤯 🔥 ❤ 📍,5,73,78,"['https://pbs.twimg.com/media/E9BEoFPX0AgkCEf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9BEoFWWEAAW8RG?format=jpg&name=360x360']",https://twitter.com/Abuja_Magazine/status/1427716576418144263
ラルクLIVE動画bot,@larc_live_bot,2021-08-27T13:29:37.000Z,"ラルクLIVE動画bot
@larc_live_bot
·
8월 27일","the Fourth Avenue Café / 15th L'Anniversary Live
ラルクLIVE動画bot
 님의
1
16
60",,1,16,60,['https://pbs.twimg.com/ext_tw_video_thumb/962440950239776768/pu/img/86gK1HD7C10SoRzq.jpg'],https://twitter.com/larc_live_bot/status/1431247530155642882
Mr. Nolan ⊖,@KLYfiles,2021-08-04T02:00:22.000Z,"Mr. Nolan ⊖
@KLYfiles
·
8월 4일","⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⌗ http://⠀nolan⠀⠀migo⠀⠀update.⠀ !
⠀⠀⠀⠀⠀⠀⠀ 080421 ¦ 10:00 AM
⠀⠀⠀⠀⠀⠀⠀Paw Café, ADB Avenue,
⠀⠀⠀⠀⠀⠀⠀     Pasig City.

“It's finally Wednesday! This is it. Hoping everything will go well today.”
⠀
9
12",🗓 📍,,9,12,"['https://pbs.twimg.com/media/E76VtIVUUAEs6Yf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76VttOUUAAur3E?format=jpg&name=360x360']",https://twitter.com/KLYfiles/status/1422739153611939846
Eulogia Jean Rojas - Vocalist,@JeanVocalist,2021-08-07T23:43:46.000Z,"Eulogia Jean Rojas - Vocalist
@JeanVocalist
·
8월 8일","Pick-up Cafe, Rizal Avenue, Manila , Philippines. 1945
1",,,,1,['https://pbs.twimg.com/media/E8OczscVgAED10w?format=jpg&name=small'],https://twitter.com/JeanVocalist/status/1424154328504291330
ロジ子,@logithanksystem,2021-08-17T08:51:24.000Z,"ロジ子
@logithanksystem
·
8월 17일","#Nowplaying the Fourth Avenue Cafe - L'Arc〜en〜Ciel (The Best of L'Arc-en-Ciel 1994-1998) https://youtube.com/results?q=the%20Fourth%20Avenue%20Cafe%20L%27Arc%E3%80%9Cen%E3%80%9CCiel…
1
4",,1,,4,['https://pbs.twimg.com/media/E8-wdxmVoAISXzw?format=jpg&name=small'],https://twitter.com/logithanksystem/status/1427553637987872770
John Greenfield,@greenfieldjohn,2021-08-02T00:24:51.000Z,"John Greenfield
@greenfieldjohn
·
8월 2일","Oliphant Avenue is pedestrianized at Northwest Highway in Edison Park for cafe seating.
1
24",,1,,24,"['https://pbs.twimg.com/media/E7vsqhWWQAQActX?format=jpg&name=small', 'https://pbs.twimg.com/media/E7vsqhYXEAAveTm?format=jpg&name=small']",https://twitter.com/greenfieldjohn/status/1421990342593818629
East Passyunk Avenue,@EPassyunkAve,2021-08-19T17:09:30.000Z,"East Passyunk Avenue
@EPassyunkAve
·
8월 20일","Welcome to the Avenue, Creme Brûlée Bistro & Café 

The popular neighborhood bistro has opened its third location at 1828 E Passyunk Ave with a current focus on coffee and fresh pastries — available throughout the week (except Tuesdays) from 8am - 8pm.
1
3
13",✨,1,3,13,"['https://pbs.twimg.com/media/E9K1pcIXIAo5bFI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9K1pcJXMAEb3lr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9K1pcPXoAYwuy4?format=jpg&name=360x360']",https://twitter.com/EPassyunkAve/status/1428403765766410252
