UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
micsoom,@isueyu_soom,2021-08-24T07:38:06.000Z,"micsoom
@isueyu_soom
·
8월 24일","전혀 흔들리지 않고 믿고 있어~ 행동해주고 말해줘서.. 정말 고마워~  끝까지 사랑해~ 진심 응원해~~
#박유천 #ユチョン #ParkYuChun
15
58",💙 🌻 💙 💙 ❤ 💙 🌻 🌻 🌻,,15,58,['https://pbs.twimg.com/media/E9iizveVIAIW-1D?format=jpg&name=small'],https://twitter.com/isueyu_soom/status/1430071906124787714
Soom Memory,@soom_memory_,2021-08-29T10:30:55.000Z,"Soom Memory
@soom_memory_
·
8월 29일","210828
#리틀잭 커튼콜 
잭피셔 | #김준영 배우님
3
1",,,3,1,"['https://pbs.twimg.com/media/E986UMnUUAIGohw?format=jpg&name=small', 'https://pbs.twimg.com/media/E986UpCVkAsryuQ?format=jpg&name=small']",https://twitter.com/soom_memory_/status/1431927335759106048
micsoom,@isueyu_soom,2021-08-30T01:50:23.000Z,"micsoom
@isueyu_soom
·
8월 30일","9월이 왤케 안와~?^^ 얼른 보고싶다~ 모두 신청하세욥~♡  Park Yu-chun single release fan meeting  #박유천  #ユチョン #yuchun #ParkYuChun
블레싱유천blessingyuchun
@blessingyuchun
 · 8월 28일
[PARK YU CHUN SINGLE RELEASE FANMEETING] 

9월 11일은 이렇게 멋진 박유천 만나는 날
8월 29일(일)까지 싸인 포스터 응모도 놓치지 마세요^^ 

인스타
20
55",💙 🌻 💙 🌻 ♥ 🌻 🌻,,20,55,"['https://pbs.twimg.com/media/E-AMwsQVcAcBKIp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AMxGUVIAAi3xW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AMw3uUUAMcZSv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AMxUpVcAMlAdC?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1605990562/_______mini.jpg']",https://twitter.com/isueyu_soom/status/1432158725406478337
듀밍,@Latale_Soom,2021-08-24T22:02:13.000Z,"듀밍
@Latale_Soom
·
8월 25일","토요일엔 진짜 찐으로 그림그린다 안하면 원숭이
1
1
15",,1,1,15,['https://pbs.twimg.com/media/E9lomEzVgAI9uQN?format=jpg&name=small'],https://twitter.com/Latale_Soom/status/1430289367340175362
싱숨 | •◇•,@singsing_soom,2021-08-23T15:01:42.000Z,"싱숨 | •◇•
@singsing_soom
·
8월 24일","앞머리....
STAYC(스테이씨)
@STAYC_official
 · 8월 24일
STAYC(스테이씨) 
 
The 1st Mini Album
[STEREOTYPE] 
Concept Photo #윤 #Yoon 
 
 2021.09.06 MON 6PM (KST) 
 
#STAYC #스테이씨",🎧,,,,"['https://pbs.twimg.com/profile_images/1426196886906576901/FvcqllfT_mini.jpg', 'https://pbs.twimg.com/media/E9UE8HkVIAMrO1y?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UE86tVUAUHl-m?format=jpg&name=small']",https://twitter.com/singsing_soom/status/1429821154131255302
관극하는 윤7ㅐ덕,@7h_bal_,2021-08-29T09:05:40.000Z,"관극하는 윤7ㅐ덕
@7h_bal_
·
8월 29일","한장 모자랐는데 숨님이 쥐어주셔서 무사히 교환했다아아 감사합니다아아 
@soom_0807
1",😚 💕,,,1,['https://pbs.twimg.com/media/E98mzGQVUAYpxan?format=jpg&name=900x900'],https://twitter.com/7h_bal_/status/1431905881482956801
soom솜,@soom_0412,2021-08-30T15:24:58.000Z,"soom솜
@soom_0412
·
8월 31일","감사합미다! 앞으로도 쿱른 마니마니 조아해주세요
3",,,,3,['https://pbs.twimg.com/media/E-DHN6EUUAQ89je?format=jpg&name=240x240'],https://twitter.com/soom_0412/status/1432363725583892484
김숨소,@im_soom_im,2021-08-30T14:47:15.000Z,"김숨소
@im_soom_im
·
8월 30일","이런 몬베베라서 미안합니다 그치만 오빠가 먼저
3
15",,3,,15,"['https://pbs.twimg.com/media/E-C-lMJUUAIlbt0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C-lMIUcAQLXng?format=jpg&name=small']",https://twitter.com/im_soom_im/status/1432354232879828995
커밍숨,@coming_soom,2021-08-30T16:18:31.000Z,"커밍숨
@coming_soom
·
8월 31일","사고싶아
MMT SHOP
@_mmtshop
 · 8월 30일
#멜로디 !  

BTOB VIDEO CALL EVENT가 오픈 되었습니다!

9/5 (일) 11:59 PM (KST) 마감
MMT 특전 포토카드 포함
당첨자 전원 *포토카드 1세트* 증정

지금 바로 응모하세요!
https://mmt.fans/MSZI

#비투비 #BTOB #BTOB_Fansign with #MMTShop
이 스레드 보기
1",✨ ✨ ❄ 🎼 📣 🗓 📸 🎁 📲 👉,1,,,"['https://pbs.twimg.com/profile_images/1391581543118692354/8f8EA0uo_mini.jpg', 'https://pbs.twimg.com/media/E-A4WjiVIAA1EPE?format=jpg&name=large']",https://twitter.com/coming_soom/status/1432377202398662662
Soom Memory,@soom_memory_,2021-08-29T10:31:36.000Z,"Soom Memory
@soom_memory_
·
8월 29일","210828
#리틀잭 커튼콜 
잭피셔 | #김준영 배우님
1",,,1,,"['https://pbs.twimg.com/media/E986eIMVkAAi9qT?format=jpg&name=small', 'https://pbs.twimg.com/media/E986eqIUUAEuDoA?format=jpg&name=small']",https://twitter.com/soom_memory_/status/1431927508056920069
