UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
파주풍경,@pajupoongkyung,2021-08-18T05:23:34.000Z,"파주풍경
@pajupoongkyung
·
8월 18일","산초피클을 담았다. 지금 딱 담을 때다. 산초 씻어 병에 담고 물설탕식초 1:1:1로 끓여 부으면 끝. 아무곳에나 곁들이면 좋다. 고기먹는 사람도 활용하기 좋고 우리는 주로 생선요리에 먹는다. 오일파스타 비벼서 고명으로 올려도 좋다. 한번 맛보면 잊을 수 없는 향. 이런거, 황교익은 모를거야.
5
78
228",,5,78,228,['https://pbs.twimg.com/media/E9DKedNVoAIL7TZ?format=jpg&name=small'],https://twitter.com/pajupoongkyung/status/1427863722328952832
테이오집착광공 천둥말(체인블락 작동중),@Xiuhcoatl2034,2021-08-15T08:08:57.000Z,"테이오집착광공 천둥말(체인블락 작동중)
@Xiuhcoatl2034
·
8월 15일","어렸을 때 돈키호테를 읽으면서 산초 판사는 왜 판사라는 남부끄럽지 않은 직업을 가지고 있는데도 미치광이 기사 시다바리를 하는지 진지하게 고민한 적이 있다.
52
41",🐎 🥕,,52,41,['https://pbs.twimg.com/media/E80TkWmUUAEHy2e?format=jpg&name=small'],https://twitter.com/Xiuhcoatl2034/status/1426818179611840516
짤랑,@zzallang9O1,2021-08-12T03:06:36.000Z,"짤랑
@zzallang9O1
·
8월 12일","조합 걍 이거 아니야?

음… 메시 포그바 샤니스  산초 이강인…? 그리고 안유진
19
13",,,19,13,['https://pbs.twimg.com/media/E8jxmQ_VkAAwdE0?format=jpg&name=small'],https://twitter.com/zzallang9O1/status/1425654925548163085
빵빵부인,@Mrs_breadx2,2021-08-25T08:18:18.000Z,"빵빵부인
@Mrs_breadx2
·
8월 25일","트릴로지(Trilogy)
서울 강남구 청담동 40-14 1층 101호 (강남구청역)
⠀
이그조틱(Exotique)
- 코코넛 무스+라임
- 파인애플, 바나나, 망고, 살구, 패션후르츠, 산초, 백후추, 코코넛, 라임 콩포트
- 비스퀴 조콩드
46
23",,,46,23,"['https://pbs.twimg.com/media/E9n1mDOVkAMieAZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n1mDRVoAADfgF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n1mDNVcAIqvYD?format=jpg&name=360x360']",https://twitter.com/Mrs_breadx2/status/1430444411230461956
김편식,@shotabugg,2021-08-12T10:26:38.000Z,"김편식
@shotabugg
·
8월 12일","산초향에 거부감 없는분들이라면 좋아하실듯? 마라냉채 느낌임. 닭고기랑도 엄청어울려요 좋은레시피 감사합니다
마포농수산쎈타
@mapo_nongsusan
 · 6월 23일
여름에는 채소가 참 싸고 싱싱합니다..
돼지고기 삶아다가 찬물에 헹궈두고
남은 야채가 어디보오자,.
데친 쑥갓 오이 파프리카 통통통..
라조장 한술 반, 겨자 찔끔,식초를 셋..
매큼새큼 양념에 얼얼한 산초맛이
순식간에 한바가지씩 먹게 만들지요..
밥 챙겨먹어요.,
행복하세요..저도 행복할게요.,
이 스레드 보기
2
75
84",,2,75,84,"['https://pbs.twimg.com/media/E8lWTUWVEAoQNCs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lWThoVUAInz82?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lWTY1UcAALh1v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8lWThvVIAM2lIp?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/996268469409624064/7sjdZrpW_mini.jpg', 'https://pbs.twimg.com/media/E4frcUAXEAk6NS0?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E4frcT-XIA8s5DX?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E4frcT7WQBo9KGg?format=jpg&name=120x120']",https://twitter.com/shotabugg/status/1425765663365242881
jiniius,@Jinii_jinii,2021-08-02T14:02:51.000Z,"jiniius
@Jinii_jinii
·
8월 2일","사천스타일로 만들어본 마파두부...근데 산초를 곱게 만들어내기가 너무힘들다 후추그라인더로도 안 되고ㅜㅜ 돌절구 사면 곱게 가루가 될까....? 미니믹서를 사야하나ㅜㅜ..??
1
4
9",👀,1,4,9,"['https://pbs.twimg.com/media/E7yn5ZLUUAMxor7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yn57WVEAYUxFK?format=jpg&name=360x360']",https://twitter.com/Jinii_jinii/status/1422196199499522054
껌,@tipsygumgum,2021-08-06T07:54:12.000Z,"껌
@tipsygumgum
·
8월 6일","[루피시아-카보스 베르]

오이타 특산물 카보스 가향 녹차
향신료와 다양한 시트러스를 닮은 향이 산뜻하게 올라오네요:)
고수 씨와 산초를 곱게 갈아 넣은 것처럼 맴도는 흰 꽃과 화려한 향신료 향 뒤로 투명한 유자와 라임 즙을 녹찻잎에 흩뿌린 것처럼 새콤한 향이 청량하게 남는 잔이었습니다
1
1
9",💐 🍋 💐,1,1,9,['https://pbs.twimg.com/media/E8F54y2VgAclH_T?format=jpg&name=small'],https://twitter.com/tipsygumgum/status/1423552976090656768
𝐉𝐞𝐨𝐧𝐠-𝐣𝐚𝐞 𝐒𝐡𝐢𝐧,@BJNB_Shin,2021-08-06T10:09:25.000Z,"𝐉𝐞𝐨𝐧𝐠-𝐣𝐚𝐞 𝐒𝐡𝐢𝐧
@BJNB_Shin
·
8월 6일","오늘의 저녘은 중국풍 내장볶음 입니다. 중국풍인 이유는 두반장과 산초를 넣었습니다
2
1
7",,2,1,7,['https://pbs.twimg.com/media/E8GY1h7VUAEmvwR?format=jpg&name=small'],https://twitter.com/BJNB_Shin/status/1423587005292679171
투딩목소리声,@tooding99,2021-08-04T06:15:11.000Z,"투딩목소리声
@tooding99
·
8월 4일","산초 너뮤 많이 넣엇다 크악
2",🌈 📌,,,2,['https://pbs.twimg.com/media/E77QC3FUYAI1_5r?format=jpg&name=small'],https://twitter.com/tooding99/status/1422803283479916544
춘자TV,@zhongliandxiao,2021-08-05T16:18:49.000Z,"춘자TV
@zhongliandxiao
·
8월 6일","나 신룽푸도 갔는데ㅜ거기는 좀 별로였어
일단 넘 맵고
산초향?이너무강함
나는 라공방이 젤 한국인패치된거같아서조흠..
4",,,,4,['https://pbs.twimg.com/media/E8Cjy7PVgAcu4ZS?format=jpg&name=small'],https://twitter.com/zhongliandxiao/status/1423317579515326466
HyeJoon Kim,@Miel_Jade,2021-08-27T15:32:02.000Z,"HyeJoon Kim
@Miel_Jade
·
8월 28일","지난주 담근 산초열매와 오크라 장아찌 간장물 한 번 바르르 끓여 다시 부어주기.
7",,,,7,"['https://pbs.twimg.com/media/E9zsDVRVQAkIwcl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zsDVSUYAQvV3k?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zsDVSVEAEr-H1?format=jpg&name=360x360']",https://twitter.com/Miel_Jade/status/1431278338404806661
쓰,@sssssseu,2021-08-18T06:35:22.000Z,"쓰
@sssssseu
·
8월 18일","레이쨩 산초소스에 빠져잇는날에는 베헤못 집에 들어오지두안을듯... 아주 온 저택에 냄새가 풀풀 나서..
3
9",,,3,9,[],https://twitter.com/sssssseu/status/1427881792418193410
Spain in Korea,@SpainInKo,2021-08-03T09:01:59.000Z,"Spain in Korea
@SpainInKo
·
8월 3일","스페인의 대표적인 문학 작품 <돈키호테>의 저자, 미겔 데 세르반테스

그가 태어난 알칼라 데 에나레스에는 돈키호테와 산초 판사의 동상이 있답니다

 https://bit.ly/352b9bt

#TeMerecesEspaña #VisitSpain #SpainArt 
@TurismoMadrid
2
5
12",📕 😊 👉,2,5,12,['https://pbs.twimg.com/media/E72soRxXsAMP0uv?format=jpg&name=small'],https://twitter.com/SpainInKo/status/1422482868928909321
rom,@giantsromsz,2021-08-04T12:23:41.000Z,"rom
@giantsromsz
·
8월 4일","산초님에게 주어지는 합격 목걸이
콘초
@CornchoGiants
 · 8월 4일
이토 히로미? 부가 없네
6",,,,6,['https://pbs.twimg.com/profile_images/1423942654643953665/N5gGgzhj_mini.jpg'],https://twitter.com/giantsromsz/status/1422896018748678150
NOEGIP,@gueeeer,2021-08-06T04:25:55.000Z,"NOEGIP
@gueeeer
·
8월 6일","마파두부에 산초듬뿍뿌려먹기
2",,,,2,[],https://twitter.com/gueeeer/status/1423500560171376640
인천을 배회하는 초초록,@SPGR032,2021-08-24T04:44:02.000Z,"인천을 배회하는 초초록
@SPGR032
·
8월 24일","아 나 제피(산초) 싫어하네
2",,,,2,[],https://twitter.com/SPGR032/status/1430028099907850240
선자해구서문무씨,@baraddurismine,2021-08-29T13:29:54.000Z,"선자해구서문무씨
@baraddurismine
·
8월 29일","산초 알갱이 씹고 난리나는거 호통치는 간달프가 선명해요
만날
@Ma_n2_al
 · 8월 29일
넌할수있어피핀 #가보자고 twitter.com/baraddurismine…
1",🔥 🔥,,,1,['https://pbs.twimg.com/profile_images/1441706985376784389/RLpPBt7E_mini.jpg'],https://twitter.com/baraddurismine/status/1431972378158911493
Ganghyun(ガンヒョン),@Ganghyun_cos,2021-08-16T08:32:03.000Z,"Ganghyun(ガンヒョン)
@Ganghyun_cos
·
8월 16일","산초모 너무 잘생겼다
2",❄ 🐕,,,2,[],https://twitter.com/Ganghyun_cos/status/1427186380753436673
야화첩에 부랄걸어,@Daehyung_Yi_0,2021-08-27T10:16:30.000Z,"야화첩에 부랄걸어
@Daehyung_Yi_0
·
8월 27일","아 미쳤어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
청우가 산초가루를 뿌리며 다녀도 오케이 ㅠㅠㅠㅠㅠ
JAXX
@jaxx_s2
 · 8월 27일
담배냄새 싫어하지만 종이남자가 피우는건 OK,, 
2
1
146",🤠 🤠 👍,2,1,146,"['https://pbs.twimg.com/profile_images/1322430826663997440/-BWT-Thf_mini.png', 'https://pbs.twimg.com/media/E9yi5YlVEBATqrS?format=jpg&name=small']",https://twitter.com/Daehyung_Yi_0/status/1431198933452161026
✦사이✦,@_o_A42,2021-08-23T23:05:33.000Z,"✦사이✦
@_o_A42
·
8월 24일","3일 내내 산초 먹었고요. 일년 안먹어도 된다
✦사이✦
@_o_A42
 · 8월 24일
.. 점심샹궈 남은 거 먹기. . . 저녁 징거버거 남은 거 먹기
1",,,,1,['https://pbs.twimg.com/profile_images/1442023062031925252/iwc7y8DV_mini.jpg'],https://twitter.com/_o_A42/status/1429942917003571205
사니,@sani_012,2021-08-08T11:19:00.000Z,"사니
@sani_012
·
8월 8일","팝그작 산초
1
2",,,1,2,['https://pbs.twimg.com/media/E8Q78DfVUAI5PYG?format=jpg&name=small'],https://twitter.com/sani_012/status/1424329290665979910
ㅈㅇoO(제여자친구는우주최고의히어로입니다),@Jeo_0307,2021-08-25T15:22:05.000Z,"ㅈㅇoO(제여자친구는우주최고의히어로입니다)
@Jeo_0307
·
8월 26일","전 성격서술 전부다 지인지원인데

산초님그냥 모르는척 저 저격하는거 아닌가?
4",,,,4,[],https://twitter.com/Jeo_0307/status/1430551058007220233
春玉,@4LG1N473,2021-08-26T18:09:52.000Z,"春玉
@4LG1N473
·
8월 27일","산초님캐해잘하는데지대짱나
1",,,,1,[],https://twitter.com/4LG1N473/status/1430955669885132810
메탈,@ZzbC_,2021-08-13T12:23:14.000Z,"메탈
@ZzbC_
·
8월 13일","나 산초에 밥비벼먹어서 혼났어씅ㅁ
1",🌸 ✨,,,1,[],https://twitter.com/ZzbC_/status/1426157396217393162
