UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
펴하니,@pyopyoha,2021-08-29T09:21:00.000Z,"펴하니
@pyopyoha
·
8월 29일",머선129??? 11점??,,,,,[],https://twitter.com/pyopyoha/status/1431909742318796804
Nuice Media,@nuicemedia,2021-08-06T09:34:11.000Z,"Nuice Media
@nuicemedia
·
8월 6일","Almost 40k new cases and death toll is a high 1,881.

Cases: 3,607,863 (+39,532)
Recoveries: 2,996,478 (+48,832)
Deaths: 104,256 (+1,881)
Active cases: 507,129 (-11,181)

Vax 1: 49,391,058 (+556,935)
Vax 2: 22,891,824 (+681,445)
25
550
652",,25,550,652,[],https://twitter.com/nuicemedia/status/1423578137057579010
Marie Jaros,@tatokano,2021-08-13T09:57:00.000Z,"Marie Jaros
@tatokano
·
8월 13일","PROFILE. Origin: Egypt. Age: 1100 years. Special characteristics: Curly nose. 

(BnF, Copte 129 (11), f.116; https://portail.biblissima.fr//ark:/43093/ifdata43a260065c9b0e8914668ab2e9f12a20c312e129…)
2
8",🌈 🐟,,2,8,"['https://pbs.twimg.com/media/E8L7iWPWYAEYLh3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8L7iWaWQAg16Nr?format=jpg&name=360x360']",https://twitter.com/tatokano/status/1426120593695416321
Goddess Chandrelle,@QueenChandrelle,2021-08-10T18:58:44.000Z,"Goddess Chandrelle
@QueenChandrelle
·
8월 11일","His is ugly. Make it $129.11
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",🌿,,1,1,[],https://twitter.com/QueenChandrelle/status/1425169764570210309
California Wager,@CaliforniaWager,2021-08-12T15:43:50.000Z,"California Wager
@CaliforniaWager
·
8월 13일","KBO VIP RECAP

Samsung F5 -.5 (-120) 3* MAX
NC +1.5 (-150) 1*
KT/Kiwoom F5 O5 (-120) 2*

2-0-1 (+4 Units)
5-0-1 Baseball Day 

199-129-11 KBO Season
25-8-1 Max Plays 

$50 All August 

Hosted with 
@betsmartpodcast
 

#kbo #korea #gamblingtwitter #win #baseball #beisbol
2
6
9",💎 💰 🖐,2,6,9,['https://pbs.twimg.com/media/E8me6VUVkAAUtgD?format=jpg&name=small'],https://twitter.com/CaliforniaWager/status/1425845490411659265
NBA 24/7,@NBA24710,2021-08-17T09:28:03.000Z,"NBA 24/7
@NBA24710
·
8월 17일","Top 20 in Playoff Wins:

1 LBJ 174
2 Fisher 161
3 TD 157
4 Horry 155
5 KAJ 154
6 Parker 137
7 Pippen 136
T8 Kobe 135
T8 Manu 135
10 Shaq 129
11 Magic 128
12 Byron 120
13 MJ 119
14 Rodman 116
T15 Ainge 115
T15 Cooper 115
17 Horace 111
18 Havlicek 108
T19 Parish 107
T19 Russell 107",,,,,[],https://twitter.com/NBA24710/status/1427562859211497477
Dictator Radar,@DictatorRadar,2021-08-23T02:48:59.000Z,"Dictator Radar
@DictatorRadar
·
8월 23일","2021-08-23 02:48 UTC: The plane with registration RA-89066 from the Russian Emergency Ministry just arrived at ""Moscow"" (61.97 129.11)",,,,,[],https://twitter.com/DictatorRadar/status/1429636761538473987
Dialed In Fantasy Racing,@DialedInRacin,2021-08-29T15:20:55.000Z,"Dialed In Fantasy Racing
@DialedInRacin
·
8월 30일","After Daytona: 

1. 
@clinthrop
 180
2. 
@19_MJL
 178
3. R0$$ 177
4. 
@michaelcovil_
 172 
5. 
@CollinsJ_98
 158
6. 
@brandonbelue
 157
7. 
@JJ_Allen18
 155
8. 
@StricklinAlex
 145
9. 
@ZacClary11
 142
10. 
@Matt_Shealy14
 129 
11.
@CalDickison
 93
12. 
@NicholasWellons
 91
GIF
1
5",,1,,5,['https://pbs.twimg.com/tweet_video_thumb/E998skIXsAYn2mc.jpg'],https://twitter.com/DialedInRacin/status/1432000318024343553
311 Calgary,@311calgary,2021-08-01T16:25:20.000Z,"311 Calgary
@311calgary
·
8월 2일","Opened Tree Maintenance - City Owned request via web at 129 11 Ave NW Northwest Calgary http://spot311.calgary.ca/reports/21-00569174…. A large tree limb broke off from a city. it is blocking the sidewalk and access to the front at 133, but if the smaller branch holding it...",,,,,[],https://twitter.com/311calgary/status/1421869669703634951
Every Banana Fish Frames in Order,@BananaFishFrame,2021-08-30T03:57:43.000Z,"Every Banana Fish Frames in Order
@BananaFishFrame
·
8월 30일","Banana Fish: The Stage Part 1

#BANANAFISH
Frame 12911/25687",,,,,['https://pbs.twimg.com/media/E-Ap56zVQAMGM8L?format=jpg&name=small'],https://twitter.com/BananaFishFrame/status/1432190770174259204
311 Calgary,@311calgary,2021-08-05T21:38:25.000Z,"311 Calgary
@311calgary
·
8월 6일",Closed Tree Maintenance - City Owned request at 129 11 Ave NW Northwest Calgary http://spot311.calgary.ca/reports/21-00569174…. Complete. wam sr# 1562187.,,,,,[],https://twitter.com/311calgary/status/1423398008029421568
Andrew Griffiths,@AndrewGriUK,2021-08-21T15:38:31.000Z,"Andrew Griffiths
@AndrewGriUK
·
8월 22일","SIGNAL #IRIS #IRISUSDT :

 Buy now At or Under 0.12461

Target1= 0.12543

Target2= 0.12725

Target3= 0.12911

 Stop Loss= 0.12223

 Quick signal

It is still surprising the heck out of me

#SPOT #BTC #BinanceSmartChain

Take part of our wonderful family now, PM ME!
1
1",▶ ✅ ✅ ✅ ⛔ ⚠,1,,1,['https://pbs.twimg.com/media/E9U0AaEXsAIrMS2?format=jpg&name=medium'],https://twitter.com/AndrewGriUK/status/1429105642174832649
CRYPTO NEWS,@CryptoNews_21,2021-08-08T04:22:09.000Z,"CRYPTO NEWS
@CryptoNews_21
·
8월 8일","Live Top 5 Crypto Prices & 24hr Change (by Market Cap)

1. #bitcoin  $ 44,387 1.43%
2. #ethereum  $ 3,129.11 4.91%
3. #tether  $ 1.00 -0.05%
4. #binance-coin  $ 354.44 0.48%
5. #cardano  $ 1.47 1.27%

#Doge #XRP #Crypto
1",,1,,,[],https://twitter.com/CryptoNews_21/status/1424224386521894917
Brian,@Brian72538422,2021-08-18T12:27:20.000Z,"Brian
@Brian72538422
·
8월 18일","Dunk Low Black Multi-Camo
Stock Numbers
6 - 10
6.5 - 8
7 - 32
7.5 - 66
8 - 81
8.5 - 91
9 - 160
9.5 - 148
10 - 157
10.5 - 129
11 - 133
11.5 - 68
12 - 98
12.5 - 7
13 - 100
14 - 18
15 - 6
Total Stock
1312
@Roszko72
1
6",,1,,6,[],https://twitter.com/Brian72538422/status/1427970365339406340
DealzTrendz,@dealztrendz,2021-08-05T05:38:06.000Z,"DealzTrendz
@dealztrendz
·
8월 5일","Black+Decker Oven Toaster Grill (OTG) (12911) 9 Litres with Grill, bake and broil options (Grey) for ₹1,699
Black+Decker Oven Toaster Grill (OTG) (12911) 9 Litres with Grill, bake and broil options (Grey)
Black+Decker Oven Toaster Grill (OTG) (12911) 9 Litres with Grill, bake and broil options (Grey)
amazon.in
1
2
5",,1,2,5,['https://pbs.twimg.com/card_img/1439294754949419011/b6Xxo2Wv?format=png&name=small'],https://twitter.com/dealztrendz/status/1423156336288800769
D,@zaddi_D,2021-08-23T22:52:28.000Z,"D
@zaddi_D
·
8월 24일","Big shout-out to my girl for landing a new job and being a badass corporate woman 
@kimberly_12911
1
7",🐝,,1,7,[],https://twitter.com/zaddi_D/status/1429939624059695106
I Am a poor Baby,@iambaby1981,2021-08-16T05:23:28.000Z,"I Am a poor Baby
@iambaby1981
·
8월 16일","12911

Wide-Mouthed Popping Cat
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",😭 🏳,,,,[],https://twitter.com/iambaby1981/status/1427138921377394693
LODA Miner,@lodaminer,2021-08-27T07:29:14.000Z,"LODA Miner
@lodaminer
·
8월 27일","First program for A277924: a(n) = Sum_{i=0..n+1} binomial(2*n,n-i+1). Terms: 1,4,15,57,219,848,3302,12911,50643,199140",,,,,[],https://twitter.com/lodaminer/status/1431156836556759042
