UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
창,@jjananj,2021-08-19T15:03:54.000Z,"창
@jjananj
·
8월 20일","빨간 스포츠카와 한옥 ... 퓨전마라김밥
2",,,,2,"['https://pbs.twimg.com/media/E9KY5svUUAYMFRw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KY56dVcAEUV3_?format=jpg&name=small']",https://twitter.com/jjananj/status/1428372154551128069
休,@exhales_s,2021-08-11T04:11:07.000Z,"休
@exhales_s
·
8월 11일","아줌마들 빵집 와서 김밥이나 떡 좀 먹지마라 상식이다 걸리면 서로 민망해
1
2
20",,1,2,20,[],https://twitter.com/exhales_s/status/1425308776282742789
체리,@D3EPB1UE_,2021-08-21T11:01:19.000Z,"체리
@D3EPB1UE_
·
8월 21일","피에스타 내 맘에 꿀떡와플아이스크림초코소라빵장준우케이크김밥마라탕을 꾹 삼킨 채
5",,,,5,[],https://twitter.com/D3EPB1UE_/status/1429035885031354372
상큼레몬,@lolo010519,2021-08-16T16:28:11.000Z,"상큼레몬
@lolo010519
·
8월 17일","피에스타 내 맘에 싸이버거 떡볶이 짬뽕 김밥 콩불 샤브샤브 마라탕 보쌈 치킨 삼킨채 ~~
2
15",🌸 🌸,,2,15,[],https://twitter.com/lolo010519/status/1427306204091404293
쇠구ＪＪＩＮ眞 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮,@NaThfk2qm,2021-08-18T11:25:28.000Z,"쇠구ＪＪＩＮ眞 𝓜𝔂𝓤𝓷𝓲𝓿𝓮𝓻𝓼𝓮
@NaThfk2qm
·
8월 18일","퇴근중인데, 
김치만두 먹고싶다.

아냐, 마라탕?
아냐, 참치김밥에 신라면..?

...그냥 배고픈거로
~8/19 오전11:59 (KST)
I vote #BTS + #BTSARMY + #BTSGMK #DynamiteBTS 
+ #ButterBTS at the #BreakTudoAwards 2021 (
@BTS_twt
)
3
6
6",🌌 🌌 🌼,3,6,6,['https://pbs.twimg.com/media/E9EdUCxUYAMwBUE?format=jpg&name=small'],https://twitter.com/NaThfk2qm/status/1427954797248802821
,@domadowatch,2021-08-16T11:54:12.000Z,"@domadowatch
·
8월 16일","운동하고 마라탕에김밥먹음
플마제
11",🍅,,,11,[],https://twitter.com/domadowatch/status/1427237250731974661
ISTJ 노잼아님,@ISTJ_yesjam,2021-08-05T00:12:33.000Z,"ISTJ 노잼아님
@ISTJ_yesjam
·
8월 5일","얘들아 CU 보성돈까스김밥 맛없다 먹지마라..
1
3",,,1,3,[],https://twitter.com/ISTJ_yesjam/status/1423074410592759813
←처○빗○아니메아조시,@6qyVOKEFQHcKP1E,2021-08-18T17:40:50.000Z,"←처○빗○아니메아조시
@6qyVOKEFQHcKP1E
·
8월 19일","피에스타!내맘에 마라탕떡볶이순대김밥튀김쫄면짬뽕짜장면탕수육계란볶음밥잡채밥갈비만두우동메밀소바파스타계란초밥닭발보쌈족발라면김치참치찌개베라공차타코야키물냉면부호형사보세요소고기닭꼬치피자치킨삼각김밥딸기모찌롤케이크마카롱빵수제비삼계탕해물볶음면주먹밥곱창막창칼국수 꾹 삼킨채
2
5",,,2,5,[],https://twitter.com/6qyVOKEFQHcKP1E/status/1428049263221624836
헤헤헷,@4IaGiYJJHS9n7Fx,2021-08-12T19:50:05.000Z,"헤헤헷
@4IaGiYJJHS9n7Fx
·
8월 13일","피에스타 내 맘에 김치돼지고기 마라탕 떡볶이 참치김밥 탕수육 육전 냉면 짜장면 수육 물회 육회 보쌈 찜닭 곱창 삼겹살
4",,,,4,[],https://twitter.com/4IaGiYJJHS9n7Fx/status/1425907460204761089
한재,@__HanDie,2021-08-04T03:55:23.000Z,"한재
@__HanDie
·
8월 4일","그렇다면....덮밥
우동과 돈까스
마라탕
토스트
김밥과 치즈라면
2",,,,2,[],https://twitter.com/__HanDie/status/1422768099749556232
육개장,@Akfkakt__0,2021-08-12T16:24:30.000Z,"육개장
@Akfkakt__0
·
8월 13일","근데 사실 제일 좋아하는건 유부에요 ㅋㅋㅋㅋㅋㅋ ㅜ
우동도 유부우동만 먹고..
김밥보다 유부초밥 좋아하고..
오늘 친구랑 마라탕집에서 유부 4꼬치 넣어먹었습니다..
감사합니다..
육개장
@Akfkakt__0
 · 8월 13일
숙주나물 산마늘 맛있습니다
감사합니다
2",,,,2,['https://pbs.twimg.com/profile_images/1441067744955305985/_W7mCXj3_mini.jpg'],https://twitter.com/Akfkakt__0/status/1425855724488257543
곽덕배,@jonna_3star,2021-08-01T19:01:00.000Z,"곽덕배
@jonna_3star
·
8월 2일","라멘 파스타 간장게장 회 날것 일식 고기 닭발 곱창 샤브샤브

중식(마라탕 훠궈 제외) 김밥 가지 순대 민초 녹차
제로공부해진짜다
@owing_owing2
 · 8월 1일
2. 가장 좋아하는 음식 / 싫어하는 음식
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/jonna_3star/status/1421908841113915394
박하,@bakha_free_,2021-08-18T14:45:55.000Z,"박하
@bakha_free_
·
8월 18일","이제 갠제작 넣고 옷 사는 거 아니면 돈은 다 참김밥이랑 마라탕에...
1",🍬,,,1,[],https://twitter.com/bakha_free_/status/1428005243971784707
조조,@1shushu7,2021-08-04T13:19:44.000Z,"조조
@1shushu7
·
8월 4일","오늘 스타일링 10000000점 문준휘 아가같음 운동회청팀.. 도시락으로는 김밥 먹고 부족해서 마라탕 먹으러 갈 아기
3",☁ 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥,,,3,[],https://twitter.com/1shushu7/status/1422910123693920256
Lmao,@HardytheCat,2021-08-08T04:27:40.000Z,"Lmao
@HardytheCat
·
8월 8일","헐 마라탕집 없어지고 김밥집생김 ㅅㅂ
2",,,,2,[],https://twitter.com/HardytheCat/status/1424225775729795075
#비빜비,@ae_bibikbi,2021-08-13T04:45:36.000Z,"#비빜비
@ae_bibikbi
·
8월 13일","비빅비 신전떡볶이엽떡고추바사삭참치마요김밥마라탕꿔바로우짜장면우동탕수육낙곱새김치볶음밥낙지볶음닭갈비만두닭강정어묵콘치즈돈까스양감자탕소머리국밥순대국밥콩나물국밥 먹어! 하는생각
#비빜비
@ae_bibikbi
 · 8월 13일
지금 꾸러기 식사교실보는데
369 냠냠게임이란게나왓어
369 하다가 3의배수나오면
뫄뫄 뭐 먹어! 이러는거임",,,,,['https://pbs.twimg.com/profile_images/1441775478084309000/PORKRrr9_mini.jpg'],https://twitter.com/ae_bibikbi/status/1426042226459639813
박하,@bakha_free_,2021-08-26T15:23:18.000Z,"박하
@bakha_free_
·
8월 27일","로제떡볶이 김밥 마라탕 오므라이스 잔치국수 콩국수 김치볶음밥 초코우유 딸기요거트복숭아프...프...프랫치노?
4",🍬,,,4,[],https://twitter.com/bakha_free_/status/1430913754531655682
ラブ,@clean_n_dirty,2021-08-21T14:23:16.000Z,"ラブ
@clean_n_dirty
·
8월 21일","탐라부흥챌린지 

오늘 한녀 성공하고 옥수수깡 누가크래커 꼬마김밥 그릭 모모 오다리 소떡소떡 빙수 마라탕 먹었어 여긴 비오다 그쳤고 내일은 아마도 하루종일 집에서 뒹굴거릴 예정
2
14",🎧,2,,14,[],https://twitter.com/clean_n_dirty/status/1429086707647795210
구기대,@gu_expectation2,2021-08-21T12:02:19.000Z,"구기대
@gu_expectation2
·
8월 21일","마라올동안 김밥님이랑 하는건 어뗘!?
2",,,,2,[],https://twitter.com/gu_expectation2/status/1429051235110309895
트친소 / 망개,@yoongi_jonjal_,2021-08-18T02:00:40.000Z,"트친소 / 망개
@yoongi_jonjal_
·
8월 18일",지꾸 썰지마라! 내가 김밥이냐! 썰지 말라구,,,,,[],https://twitter.com/yoongi_jonjal_/status/1427812660310016005
목란,@bong_pal2,2021-08-07T00:28:47.000Z,"목란
@bong_pal2
·
8월 7일",… 니들은 김밥 먹지 마라,,,,,[],https://twitter.com/bong_pal2/status/1423803272511463425
현이,@hyeonyyy__,2021-08-10T11:54:08.000Z,"현이
@hyeonyyy__
·
8월 10일","교촌 아이스크림 신전 엽떡 김말이 어묵튀김 김밥 분식집 떡볶이 파스타 마라탕
3",✨,,,3,[],https://twitter.com/hyeonyyy__/status/1425062908845719555
시언,@rhwhssya369,2021-08-14T03:19:50.000Z,"시언
@rhwhssya369
·
8월 14일","ㅇㅠㅇ... 마라소스에 김밥찍어먹어야지(두근
1",😷,,,1,[],https://twitter.com/rhwhssya369/status/1426383030378065923
나은,@jyqv3m9HSAI7fB7,2021-08-29T11:59:37.000Z,"나은
@jyqv3m9HSAI7fB7
·
8월 29일","다들 취향대로 오너캐 만들던데 난 그러면
트윈테일 
투사이드업
밀발
무채도
리본
마라탕
떡볶이
비빔면
비빔밥
샌드위치
김밥
라면
오징어볶음
김치볶음밥
2
2",,,2,2,[],https://twitter.com/jyqv3m9HSAI7fB7/status/1431949659153387522
카즈윈을 사랑하는 이치사,@IchsaMD,2021-08-28T06:26:23.000Z,"카즈윈을 사랑하는 이치사
@IchsaMD
·
8월 28일","마라탕이랑 김밥먹고싶다 아니면 주먹밥
1
1",,1,,1,[],https://twitter.com/IchsaMD/status/1431503407634735105
디어,@Dearboy_47,2021-08-27T03:01:57.000Z,"디어
@Dearboy_47
·
8월 27일","피에스타 도영이 입에 엽떡볶음밥치킨 짜장면치즈돈가쓰참치김밥크리스피도넛싸이버거복숭아요거트마라탕꿔바로우무화과딸기짬뽕닭발족발삼겹살솜사탕요거트그릭모모아몬드봉봉크로플마카롱치즈케이크치스스틱감자튀김오레오맥플러리자몽허니블랙티 꾹 삼긴 채 
..
그냥 님이 먹고싶은 거 잔아요
4",,,,4,[],https://twitter.com/Dearboy_47/status/1431089573233238016
낙타,@PP0114_,2021-08-08T16:07:04.000Z,"낙타
@PP0114_
·
8월 9일","먹고싶은 거 적기..
마라탕.. 돈가스.. 계란말이 김밥... 탕수육.. 떡볶이... 곱창...
1",💛 🖤,,,1,[],https://twitter.com/PP0114_/status/1424401785737801729
햇내기 희,@flowernanhee,2021-08-14T03:30:21.000Z,"햇내기 희
@flowernanhee
·
8월 14일","마라탕 김밥 떡볶이 순살치킨

중에 어제 치킨두끼먹음
근데 둘다 ㅃㅕ있어서
체크안함 (이게뭔소리야)
1",🍿,,,1,[],https://twitter.com/flowernanhee/status/1426385677311041546
삭,@sakyi__TK,2021-08-08T07:38:04.000Z,"삭
@sakyi__TK
·
8월 8일",얘들아 교정기 차고 참치김밥 먹지 마라,👈 ♥,,,,[],https://twitter.com/sakyi__TK/status/1424273691756486656
뺭,@plzmorezzarit,2021-08-19T13:13:31.000Z,"뺭
@plzmorezzarit
·
8월 19일","유부김밥 하려고 유부샀는데 유부.. 그거 다 마라샹궈에넣어먹음
3",🍰,,,3,[],https://twitter.com/plzmorezzarit/status/1428344376518791174
사장,@CEO_63194,2021-08-04T16:02:22.000Z,"사장
@CEO_63194
·
8월 5일","저 방금 고백받은거같아요 
엠마가 사랑스러운 표정으로 저한테 하트 그려진 페이지를 펼쳐보여줫거든요 평생 엠마를 책임져야할것같습니다 저의 엠마 떡볶이김밥인절미화채육회치킨마라샹궈 먹이며 잘 살아보겟습니다 ㅎㅎ
멜
@mer_63194
 · 8월 5일
오랜만에 왔어요:D
1
1",😎,1,,1,"['https://pbs.twimg.com/profile_images/1395196670128709632/07MlnxVd_mini.jpg', 'https://pbs.twimg.com/media/E79TNh-VoAM0CKj?format=jpg&name=900x900']",https://twitter.com/CEO_63194/status/1422951053184487435
룰루,@lullu_030,2021-08-02T05:17:08.000Z,"룰루
@lullu_030
·
8월 2일","마라탕 먹으러 갔는데... 마라탕 집이 문을 닫음... 그래서 김밥집 가서 김밥 먹고... 지금 이디야 옴...
2",,,,2,[],https://twitter.com/lullu_030/status/1422063896781672452
한산,@Uheuheuheheh,2021-08-27T02:37:06.000Z,"한산
@Uheuheuheheh
·
8월 27일",스쿨푸드 김밥이랑 마라탕 같이 먹으면 맛있겠더,,,,,[],https://twitter.com/Uheuheuheheh/status/1431083318976528384
반동결 보라동 와이,@Yh_J0p,2021-08-01T17:00:55.000Z,"반동결 보라동 와이
@Yh_J0p
·
8월 2일","표이현한테족발칼국수순대국밥곱창삼겹살빠네크림스파게티스테이크콘치즈된장국새우말이김밥치즈볼치킨떡볶이순대슬러시알리오올리오감자튀김햄버거와플핫도그떡꼬치순대꼬치감자탕마라탕콜라닭꼬치바베큐치즈라면오뎅붕어빵국화빵잉어빵치아바타치즈케이크초코케이크무스케이크에그타르트먹이는상상.
1
8",❄ 🐶,,1,8,[],https://twitter.com/Yh_J0p/status/1421878621006798850
새우가아라_LT,@LT_gaara,2021-08-16T10:06:46.000Z,"새우가아라_LT
@LT_gaara
·
8월 16일","아냐 오랜만에 김밥이랑 먹을까 (っ ॑꒳ ॑c)
난 라면이랑 국수같은 면요리가 너무 좋아.. ㅠㅠ..

근데 마라탕 먹을땐 면 안 넣어먹음 ( ˙꒳˙  ). ㅋㅋㅋ
5",🍤,,,5,[],https://twitter.com/LT_gaara/status/1427210216286740482
햇내기 희,@flowernanhee,2021-08-13T03:23:51.000Z,"햇내기 희
@flowernanhee
·
8월 13일","마라탕 순살치킨 김밥 떡볶이
오늘도 다른거먹을듯",🍿,,,,[],https://twitter.com/flowernanhee/status/1426021655000670210
라피에나,@LapienaBlue,2021-08-01T16:19:20.000Z,"라피에나
@LapienaBlue
·
8월 2일","김밥맛있겠다 돈까스김밥먹고싶네
마라탕도 먹고싶고",,,,,[],https://twitter.com/LapienaBlue/status/1421868157724020737
시몬,@simongmongs,2021-08-12T06:13:45.000Z,"시몬
@simongmongs
·
8월 12일","나는 냉장고에 잇던 김밥.. 우걱우걱 먹었는데.... 내 동생 우아하게 마라탕 포장해와서 드시네...
1
3",,1,,3,[],https://twitter.com/simongmongs/status/1425702023412862980
패치,@patch_of_SeEun,2021-08-21T17:42:25.000Z,"패치
@patch_of_SeEun
·
8월 22일","피에스타 내맘에
떡볶이김밥닭갈비짜장면탕수육꿔바로우까르보나라보쌈족발막국수제육볶음고르곤졸라피자치킨갈비찜순대국밥막창곱창대창순두부찌개냄비라면김치부침개우동닭발햄버거감자튀김매운라멘쌀국수닭꼬치삼겹살돼지껍데기토스트칼국수핫도그샤브샤브마라탕마카롱 꾹 삼킨 채
4
9
10",,4,9,10,[],https://twitter.com/patch_of_SeEun/status/1429136825151410180
경,@SERESATM,2021-08-14T13:44:26.000Z,"경
@SERESATM
·
8월 14일","피에스타 내맘에
마라탕꿔바로우뿌링클엽떡명랑핫도그족발치즈불닭포테이토피자에치즈무스추가콜라삼겹살비빔면싸이버거치즈돈까스쫄면참치김밥감자탕곱창전골대창구이닭갈비김치볶음밥닭강정간장게장양념게장짜파구리딸기라떼갈비찜스파게티
를 꾹 삼킨채
3
4",,,3,4,[],https://twitter.com/SERESATM/status/1426540218971156480
!!메트!! 오댕,@0_daeng_,2021-08-06T02:30:50.000Z,"!!메트!! 오댕
@0_daeng_
·
8월 6일","배고파 김밥먹을까 마라탕먹을까
1",,1,,,[],https://twitter.com/0_daeng_/status/1423471600133840899
레이/レイ,@Rei_Rialtra,2021-08-06T02:51:53.000Z,"레이/レイ
@Rei_Rialtra
·
8월 6일",....허어. 김밥집 사라진 자리에 마라탕집이 생겼네...,,,,,[],https://twitter.com/Rei_Rialtra/status/1423476897636241409
주연,@Juu_yeeon,2021-08-04T16:24:57.000Z,"주연
@Juu_yeeon
·
8월 5일","나 지금 먹고시픈거 

마라탕 탕수육 군만두 짬뽕 떡볶이 김밥 삼겹살 부대찌개 푸딩 딸기케이크 복숭아 딸기 외…기타 등등

@: 배 터지는거 아닌가요? 
괜찮습니다
4
3",,4,,3,[],https://twitter.com/Juu_yeeon/status/1422956733899497474
