UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Paul Gross,@PGLocal4,2021-08-29T18:38:49.000Z,"Paul Gross
@PGLocal4
·
8월 30일","Nothing showing up on radar…until you zoom in real tight and see the only shower in the area - right over ⁦
@ComericaPark
⁩.  Sorry ⁦
@tigers
⁩ fans…that’s just terrible luck.
5
34",,,5,34,"['https://pbs.twimg.com/media/E9-p_SYX0AA1I34?format=jpg&name=small', 'https://pbs.twimg.com/media/E9-p_o0WYAI4Mzy?format=jpg&name=small']",https://twitter.com/PGLocal4/status/1432050121404035077
Paul Webster,@WebsterMedieval,2021-08-27T16:36:31.000Z,"Paul Webster
@WebsterMedieval
·
8월 28일","Some nice Zoom meetings to end the week (despite ending up a Zoom headache) but pleased now to be wrapping things up for a few days of annual leave. Definitely need a large drink and a long rest now …
GIF
2
10",,2,,10,[],https://twitter.com/WebsterMedieval/status/1431294568276893697
슙⁷,@syoogas,2021-08-29T11:27:40.000Z,"슙⁷
@syoogas
·
8월 29일"," we're switching things up for 'dynamite', it's going to be like a year-end festival so it's very pretty 
 and suga hyung is the focal point of our stage so please look forward to it 
() *zooms in*
 how far are u going to zoom in?
1
82
362",🐥 🐥 📹 🐰 🐥,1,82,362,['https://pbs.twimg.com/ext_tw_video_thumb/1431941504088428548/pu/img/9858CDAjPO3LMGAa.jpg'],https://twitter.com/syoogas/status/1431941616353173507
richard fertig,@imrichardfertig,2021-08-30T00:39:29.000Z,"richard fertig
@imrichardfertig
·
8월 30일","Howdy Partner! Consider yourself invited to co-invest with me, developing up to 35,000 sq ft of short term rental lodging <500 feet from TOWN SQUARE in Jackson, WY. 

sign up our Zoom session on 9/1 at 10am EST. https://geni.us/8IXGVbf

The best is yet to come! 

YEEHAW! 
2
26",🚀 🤠,2,,26,['https://pbs.twimg.com/media/E9_8i10XIAIqjDW?format=jpg&name=small'],https://twitter.com/imrichardfertig/status/1432140886494916613
xix ♫,@xixsoot,2021-08-28T03:32:37.000Z,"xix ♫
@xixsoot
·
8월 28일","LIKE I WILL ZOOM UP AND SHOW YALL SHE JS SAYINH IT
PYRO DAY
@maddie_HQ
 · 8월 28일
what i just find 
이 스레드 보기
1
7",,1,,7,"['https://pbs.twimg.com/profile_images/1441626912711790592/FEXEjfTP_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431458001261563908/pu/img/oLAnV44fJ2QIDtCa.jpg']",https://twitter.com/xixsoot/status/1431459680740577288
daniel f stone,@d_f_stone,2021-08-27T18:37:04.000Z,"daniel f stone
@d_f_stone
·
8월 28일","2 workshops on the awesome Strengthening Democracy Challenge are coming up this Monday, zoom links (and more info) here- 
https://strengtheningdemocracychallenge.org
cc 
@RobbWiller
1
4
9",🍻,1,4,9,"['https://pbs.twimg.com/media/E90VqrKWUAAOG3K?format=jpg&name=small', 'https://pbs.twimg.com/media/E90VzzKXMAEwXYV?format=png&name=360x360']",https://twitter.com/d_f_stone/status/1431324904557891588
Darryll Monroe,@darryllm,2021-08-29T21:22:52.000Z,"Darryll Monroe
@darryllm
·
8월 30일","We should actually create a zoom meet up sometime after the diss. Be lovely to meet some of the awesome people on here 
3
15",🌈 🥰 🥰,3,,15,[],https://twitter.com/darryllm/status/1432091404080230402
Haï~,@vr_hai,2021-08-28T14:38:49.000Z,"Haï~
@vr_hai
·
8월 28일","I've installed VirtualLens2, but it requires too many bits: 24 bits for Zoom and DoF, or 48 for a full install.

So I've just came up with a way to make all local radial puppets only consume 1 float.

VirtualLens2 now uses 8 bits on my avatar since I'm sharing an existing float.
2
8
35",,2,8,35,['https://pbs.twimg.com/ext_tw_video_thumb/1431612971319500811/pu/img/SP0wA3rEf4B9MSgY.jpg'],https://twitter.com/vr_hai/status/1431627335426613251
SoberLady,@ASoberLady,2021-08-29T14:51:25.000Z,"SoberLady
@ASoberLady
·
8월 29일","Today you don't need to pick up that drink, instead hit a zoom meeting, face to face meeting, go for a walk, a bath, the gym, anything until that craving has passed, you do not need to pick up that drink.
#RecoveryPosse
1
3
35",,1,3,35,[],https://twitter.com/ASoberLady/status/1431992890998284291
Lovely Potatoes,@robin_991,2021-08-30T15:13:11.000Z,"Lovely Potatoes
@robin_991
·
8월 31일","I watched a guy squint at the wifi password sign 4 feet away, then take a pic to zoom in and read it, rather than get up …
and I realized I really need to step up my lazy
9
117
318",,9,117,318,[],https://twitter.com/robin_991/status/1432360759137288194
"Yoshira Ornelas VH, PhD",@yoshi_ra,2021-08-30T15:39:59.000Z,"Yoshira Ornelas VH, PhD
@yoshi_ra
·
8월 31일","#ISES2021 In case you are like me and missed it. There is a small text that says ""Join as an attendee"" for the plenary when the zoom window pops up to watch ""Collaboration to Advance Health Equity"" featuring Peggy Shepard
1
2
8",,1,2,8,[],https://twitter.com/yoshi_ra/status/1432367504458846208
"Dawn M. Harris MEd, EdS",@DHarrisEdS,2021-08-28T10:39:12.000Z,"Dawn M. Harris MEd, EdS
@DHarrisEdS
·
8월 28일","Join #LeadLAP this morning for a special meet up via 
@Zoom
 as we wrap up our #Equity #DeepDive w/ 
@vickilwilson5
 

9:30AM CT

Join link is in the tweet below.
Hope to see you there!
@treclarkleads
 @Mrs_GlimmerED
@burgess_shelley
 @BethHouf
 @TraciBrowder
 @burgessdave
 @TaraMartinEDU
Vicki Wilson
@vickilwilson5
 · 8월 28일
Our #LeadLAP August dive into equity & instructional rounds will culminate Saturday (8/28) with a Zoom meet-up. 9:30CST/10:30EST

Use this link to register. A zoom link will be emailed.
https://forms.gle/Fsy9ANGRSJ91k3t76…

@BethHouf @burgess_shelley @dbc_inc #LeadWithRounds #MEMSPAchat
2
6
10",,2,6,10,"['https://pbs.twimg.com/profile_images/1198726245166592000/CJG2fRLQ_mini.jpg', 'https://pbs.twimg.com/media/E9v3c_4VoAMpgYL?format=jpg&name=small']",https://twitter.com/DHarrisEdS/status/1431567031200108545
Emma Lindsay,@its_dilemma_,2021-08-30T15:55:59.000Z,"Emma Lindsay
@its_dilemma_
·
8월 31일","#actor in need of the #film Twitter community! I’m looking for an #accents/#dialectcoach to brush up on a few accents. I’m based in #Scotland but #Zoom #lessons are grand too! Suggestions welcome! 
@SupportBritish
 maybe you can help? Thank you! #actorslife always look to improve
14
24
49",🎬,14,24,49,[],https://twitter.com/its_dilemma_/status/1432371529397030916
Cassandra of Troy,@BrynnTannehill,2021-08-30T12:17:51.000Z,"Cassandra of Troy
@BrynnTannehill
·
8월 30일","I appeared on a Zoom call with labor activists yesterday to talk about my book, American Fascism. During the Q&A period, they asked about some labor related things that went beyond my 4-8 year political forecast in the book.

Buckle up, this is about to get dystopian. 1/n
10
58
128",,10,58,128,[],https://twitter.com/BrynnTannehill/status/1432316636086915074
Jared Padalecki,@jarpad,2021-08-30T16:09:01.000Z,"Jared Padalecki
@jarpad
·
8월 31일","Hey y'all!!!  Sorry for the delay but we have our winner for the zoom call. Looking forward to chatting with you, Alissa Vermillion and thank you to everyone who showed up to support Holli's kids!!!!! You guys make me proud to be part of the #SPNFamily #WalkerFamily
Jared Padalecki
@jarpad
 · 8월 10일
RT Pls: Hey y'all. Earlier this month we lost a member of the #SPNFamily, @hollidewees, to breast cancer. Holli leaves two small children who need our help right now. If you have the means to join us in helping them, please do and if not, (1/2) https://gofundme.com/f/help-the-dewees-family-carry-on…
이 스레드 보기
217
356
6천",🙏,217,356,6천,['https://pbs.twimg.com/profile_images/1339645767456317440/I88FwsEv_mini.jpg'],https://twitter.com/jarpad/status/1432374808709419017
Rep. Alexandria Ocasio-Cortez,@RepAOC,2021-08-27T20:54:42.000Z,"Rep. Alexandria Ocasio-Cortez
@RepAOC
·
8월 28일","Our town hall is starting at 5:30PM ET! 

You can watch via Youtube: https://youtube.com/channel/UC6XBnYptBnproA__ydn-b0A…

And if you want to ask a question or access translation services, sign up via Zoom: https://us02web.zoom.us/webinar/register/WN_06nJk4gqSg-SGMGf0W1Zsw…
Rep. Alexandria Ocasio-Cortez
@RepAOC
 · 8월 27일
Our monthly town hall for NY-14 is tonight. We’ll discuss Afghanistan and what the Supreme Court ruling means for evictions and emergency rent relief. Sign up here: https://us02web.zoom.us/webinar/register/WN_06nJk4gqSg-SGMGf0W1Zsw…

Translation in Bengali, Mandarin, Spanish and Nepali will be available.
28
33
156",,28,33,156,['https://pbs.twimg.com/profile_images/1418224461401235456/iKs5xt4i_mini.jpg'],https://twitter.com/RepAOC/status/1431359539371249671
nick ciarelli,@nickciarelli,2021-08-30T19:48:36.000Z,"nick ciarelli
@nickciarelli
·
8월 31일","Watching Gregg Proops light up a fat jay of that sticky goodness and do a comedy show over Zoom. This pandemic has taken a lot from us but it has also given back to a greater degree
4
1
235",,4,1,235,[],https://twitter.com/nickciarelli/status/1432430070463930377
RaymondWilliamsFndtn,@LongRevolution,2021-08-30T09:06:09.000Z,"RaymondWilliamsFndtn
@LongRevolution
·
8월 30일","TOMORROW - An online Celebration of the life and work of Raymond Williams on his Centenary

130 already registered - we've just released the final 20 tickets - last chance to sign up! 

Email reminder & event details page contain Zoom link

https://eventbrite.co.uk/e/a-celebration-of-the-life-and-work-of-raymond-williams-on-his-centenary-tickets-163018046365?aff=estw&utm-campaign=social&utm-content=attendeeshare&utm-medium=discovery&utm-source=tw&utm-term=listing… 
@EventbriteUK
A Celebration of the life and work of Raymond Williams on his centenary
Join us to celebrate the life of Raymond Williams on the centenary of his birth, with readings ranging across his broad and diverse work.
eventbrite.co.uk
1
25
35",,1,25,35,['https://pbs.twimg.com/card_img/1440062061141118981/AaNMBecQ?format=jpg&name=small'],https://twitter.com/LongRevolution/status/1432268393420361730
Greta LaFleur,@GretaLaFleur,2021-08-30T22:37:12.000Z,"Greta LaFleur
@GretaLaFleur
·
8월 31일","the weirdest thing about returning to in-person classes (after 2 years, for me!) is that everyone has imported zoom teaching and learning gestures into in-person learning. I just gave a thumbs up in response to a question about whether or not I had bought the textbook.
1
78",,1,,78,[],https://twitter.com/GretaLaFleur/status/1432472497497116676
Blake Paterson,@BlakePater,2021-08-30T03:05:14.000Z,"Blake Paterson
@BlakePater
·
8월 30일","I now can check ""transformer blowing up outside house during zoom press conference"" off my hurricane reporting bingo card 
Blake Paterson
@BlakePater
 · 8월 30일
Ochsner Health is making plans to evacuate 66 patients from two hospitals after #HurricaneIda's winds shattered windows and blew off roofing, sending water trickling in to patient rooms. 
https://theadvocate.com/baton_rouge/news/article_0a107cf8-0938-11ec-aeff-8b1c7bc01af5.html…
1
9
51",🥴,1,9,51,['https://pbs.twimg.com/profile_images/1241226585887432704/ZtpEWl_F_mini.jpg'],https://twitter.com/BlakePater/status/1432177564047577089
Dan Barkhuff VFRL.org,@DBarkhuff,2021-08-29T18:47:14.000Z,"Dan Barkhuff VFRL.org
@DBarkhuff
·
8월 30일","Know why I think Biden screwed up the withdrawal? Because 
@mattczeller
 has been saying it was going to be a disaster for literally years. I’ve been on zoom calls where he was talking about this over a year ago. Blind partisanship gets people killed in the real world.
16
47
245",,16,47,245,[],https://twitter.com/DBarkhuff/status/1432052237547839489
Titus,@TitusNation,2021-08-27T14:30:14.000Z,"Titus
@TitusNation
·
8월 27일","Nothing like getting up to promote a gig on Zoom with morning show hosts and hearing them tense up as I do a covid death comedy piece. Did they know who they booked? Apologies and giggles to the DC morning show. 
@ComedyLoft
 tonight and tomorrow Zero side effects.
9
11
190",,9,11,190,[],https://twitter.com/TitusNation/status/1431262785082646535
Dave Hughes,@DHughesy,2021-08-28T01:22:07.000Z,"Dave Hughes
@DHughesy
·
8월 28일","Just jumped on a zoom to Tokyo. To fire up our 
@ausparalympics
 team. They are ready for a big day in 35 degree 100 percent humidity conditions! Get around them on 
@7olympics
 screens. https://instagram.com/p/CTGXbCEBmxW/?utm_medium=twitter…
7
5
124",,7,5,124,[],https://twitter.com/DHughesy/status/1431426837968609280
キャロライン,@3_yklt,2021-08-29T10:55:01.000Z,"キャロライン
@3_yklt
·
8월 29일","今日は樹理くん復活記念日だしさすがにzoom upですよね？
12",⛱ 🥺,,,12,[],https://twitter.com/3_yklt/status/1431933402303762435
週刊ベースボールONLINE,@BaseBallMOnline,2021-08-29T02:59:44.000Z,"週刊ベースボールONLINE
@BaseBallMOnline
·
8월 29일","【“混パ”の主役へ ZOOM UPインタビュー】
ロッテ・中村奨吾インタビュー　自分を見つめ、背中で引っ張る

「周りを見ることも、キャプテンだからやるというわけではないんです。ずっと試合に出ていく中で、やっていかないといけないこと」

#中村奨吾 #chibalotte
ロッテ・中村奨吾インタビュー　自分を見つめ、背中で引っ張る「何番だって、誰が前を打っていても同じことなんです」 | 野球コラム - 週刊ベースボールONLINE
秋に笑うため、“熱い夏”を駆け抜ける。混戦を極めるパ・リーグを制すべく、虎視眈々と上位をうかがう各球団。ロッテの主将を務める背番号8も、自らを見つつ、勝利を追い求…。野球専門誌「週刊ベースボール」がプロ野球･高校野球･大学野球･社会人野球･ドラフト注目選手の最新情報をお届けします。
column.sp.baseball.findfriends.jp
4
28",,,4,28,['https://pbs.twimg.com/card_img/1442004934338101250/C2chYjzQ?format=jpg&name=small'],https://twitter.com/BaseBallMOnline/status/1431813792803876864
Iya Jan #DefendUP,@iyaatrinidad,2021-08-28T05:46:15.000Z,"Iya Jan #DefendUP
@iyaatrinidad
·
8월 28일","UP BAGUIO FRIENDS FAMILY AND LOVED ONES PLEASE WATCH THE LIVE INSTEAD PUNO NA PO TALAGA ANG ZOOM PASENSYA NA TALAGA  Pakipakalat na lang po ang FB Live sa UP Baguio USC Page! https://fb.watch/7Fw4zZMgrd/ MARAMING MARAMING SALAMAT

xoxo,
UPB USC
UP Baguio University Student Council - UP Baguio Townhall Discussio...
The UP Baguio University Student Council is inviting UPB constituents to take part in the townhall discussion. This discussion is joined by students,...
facebook.com
12
22",😭,,12,22,['https://pbs.twimg.com/card_img/1441692902162268164/U3XEqX4z?format=jpg&name=240x240'],https://twitter.com/iyaatrinidad/status/1431493307830456320
origami PRODUCTIONS,@origami_PROD,2021-08-30T09:18:01.000Z,"origami PRODUCTIONS
@origami_PROD
·
8월 30일","MUSIC ON! TV「ZOOM UP! ～Chill Out～」 

9月度のENDTRACKにMichael Kaneko「DRIVEAWAY feat. 藤原さくら」が決定

https://m-on.jp/program/detail/zoomup/…
@michael_kaneko
 @MammothSakura
 
#michaelkaneko #藤原さくら #DRIVEAWAY
22",🎊 🎊 📺,,,22,"['https://pbs.twimg.com/media/E-By7UnVQAEFK4y?format=png&name=small', 'https://pbs.twimg.com/media/E-By9G2VgAATRNr?format=jpg&name=360x360']",https://twitter.com/origami_PROD/status/1432271378581909509
Spaam,@SpaamIsBack,2021-08-27T21:49:09.000Z,"Spaam
@SpaamIsBack
·
8월 28일","Mentre non ci siamo, lascio il portatile ai miei per fargli guardare un film.

Torno, riaccendo il computer:
sfondo cambiato
lingua islandese
back up attivo
Biden in video chiamata su Zoom
2
8
129",,2,8,129,[],https://twitter.com/SpaamIsBack/status/1431373244989386754
