UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
새틴,@satinnist_,2021-08-07T07:18:52.000Z,"새틴
@satinnist_
·
Aug 7","광화문 미진 : 미슐랭 메밀국수라는데 난 콩국수 먹음 지인들 말로는 판모밀이 베스트라 함
노티드: 왜 유명한지 알겠음 특히 우유생크림
을지로 초류향: 인생 마파두부..연두부라 꼴깍꼴깍 넘어감
응암 손수메밀: 취영루 경력 셰프의 만두.. 알수없는 향긋함이 중독적인 쫀득계 만두
24
51",,,24,51,"['https://pbs.twimg.com/media/E8K7YVvUcAcHvoU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K7YVuUYAMmVqT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K7YVtUcAEeJhP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8K7YVvVkAUj8M8?format=jpg&name=360x360']",https://twitter.com/satinnist_/status/1423906473227157511
ГК,@frepropii,2021-08-29T11:32:10.000Z,"ГК
@frepropii
·
Aug 29","초류향2 후기:
1",,,,1,"['https://pbs.twimg.com/media/E99IVnbVgAYSCjU?format=jpg&name=small', 'https://pbs.twimg.com/media/E99IV4CVEAci0fL?format=jpg&name=360x360']",https://twitter.com/frepropii/status/1431942749222174722
최첨지,@aRr1fYp6coE7uUN,2021-08-28T15:51:41.000Z,"최첨지
@aRr1fYp6coE7uUN
·
Aug 28","요건 초류향 편복전기용!! 여기서두 악역으로 나오는데 출연분량은 많진 않아용 ㅜ
ГК
@frepropii
 · Aug 28
요것두....
Show this thread
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1425709337100443655/Ldll697H_mini.jpg', 'https://pbs.twimg.com/media/E9443UmVgAg2i5_?format=jpg&name=small']",https://twitter.com/aRr1fYp6coE7uUN/status/1431645670276882440
봄우뢰,@bobdylan318,2021-08-05T13:33:26.000Z,"봄우뢰
@bobdylan318
·
Aug 5","하동관이 삼각동에 있을때 그곳은 맛의천국. 일식집 이학, 남포면옥, 용금옥ᆢ빼갈에 취해 이층계단에서 구른 초류향( 이곳은 최근 새로 건물을 올려 옛정취는 전혀없음) 부일갈비ᆢ
1
4",,,1,4,[],https://twitter.com/bobdylan318/status/1423275960112082944
만쥬,@GuXLei,2021-08-29T13:19:16.000Z,"만쥬
@GuXLei
·
Aug 29","초류향, 편복전기 봤음 일단 룡옵이 너무 아름다웠구요... 비염있는 탐정 설정 재밌었음ㅋㅋㅋ 우째 가는 길마다 사람이 죽어서 참... 탐정들은 원래 그런가요??
1
2
2",,1,2,2,[],https://twitter.com/GuXLei/status/1431969703707099141
ГК,@frepropii,2021-08-29T13:19:52.000Z,"ГК
@frepropii
·
Aug 29","김전일 남도일 그리고 초류향
만쥬
@GuXLei
 · Aug 29
초류향, 편복전기 봤음 일단 룡옵이 너무 아름다웠구요... 비염있는 탐정 설정 재밌었음ㅋㅋㅋ 우째 가는 길마다 사람이 죽어서 참... 탐정들은 원래 그런가요??
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1442321854333534211/hPnXChtI_mini.jpg'],https://twitter.com/frepropii/status/1431969853846347789
만쥬,@GuXLei,2021-08-29T02:47:03.000Z,"만쥬
@GuXLei
·
Aug 28","오늘 초류향 봐야지 이제 미룰 수 없다
1
1",,1,,1,[],https://twitter.com/GuXLei/status/1431810598161903622
ГК,@frepropii,2021-08-29T13:19:42.000Z,"ГК
@frepropii
·
Aug 29","아 맞다 비염탐정 초류향ㅋㅋㅋㅋㅋㅋ 이거 너무 웃겼던ㅋㅋㅋㅋㅋ
만쥬
@GuXLei
 · Aug 29
초류향, 편복전기 봤음 일단 룡옵이 너무 아름다웠구요... 비염있는 탐정 설정 재밌었음ㅋㅋㅋ 우째 가는 길마다 사람이 죽어서 참... 탐정들은 원래 그런가요??
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1442321854333534211/hPnXChtI_mini.jpg'],https://twitter.com/frepropii/status/1431969810544422912
챠콜,@DAZED_C2,2021-08-19T04:29:56.000Z,"챠콜
@DAZED_C2
·
Aug 18",며칠 전에 지인이랑 고룡 얘기 잠깐 했는데 다정검객무정검이 헤남이 쓸 수 있는 찐 남성애 무협이란 평이 있다. 근데 자세히 보니까 초류향이랑 절대쌍교 작가더라 라고 얘기하니까 하긴... 절대쌍교도 비엘이였다며 납득한 게 웃겼음,,,,,[],https://twitter.com/DAZED_C2/status/1428212612123086857
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-28T02:03:10.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 27","간청소 빗방울 사회권 전서체 스우 초류향 대구은 비슬산 시티백 장호원 창현고 토너 길이나 백선기 뽕드락 장병수 티노스 무삭 강창용 미인애 압력기 정지영 체호프 코아넷 오중주 최은 발자욱 꼼꼼한 생명수

 프로필 참고MJIY",⤵,,,,[],https://twitter.com/vomifeyore/status/1431437167906205702
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-28T00:23:04.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 27","내장탑 밀크팬 약정한 응원전 킴앤 천호역 귀여워 물막이 엑시머 인구론 초류향 야블 나쁜점 레즈걸 싸리골 지원금 최진수 영텍 니시오 박인용 슬리먼 유부브 탑눈썹 풍암중 유노스 물결 말하기 각티슈 실버볼

 프로필 참조HXTQ",🐻,,,,[],https://twitter.com/soselizace/status/1431411977952407558
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-29T09:23:11.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 29","내일로 매치볼 신발이 조민아 땡초 코사멧 김형종 등타투 야스타 전문대 폰백신 소결 가향차 리믹스 애양원 자유의 초류향 바야 김해연 벤처인 섹스겜 위로금 팸퍼스 하대성 유익비 꿀팅 렉스젠 달리미 연방제

 프로필 설명NHVC",⏯,,,,[],https://twitter.com/soselizace/status/1431910290979962880
