UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미깡,@sooldogirl,2019-03-07T11:35:58.000Z,"미깡
@sooldogirl
·
Mar 7, 2019","망원동 주민들이 손에 꼽는 고기 맛집, 고기도국수면. 뼈 붙은 삼겹갈비를 참숯에 빠르게 구워내면 육즙이 입 안 가득 터진다. 고기를 계속 추가하게 되는 마력적인 맛. 된장찌개와 김치냉국수도 별미다. 강력추천!
6
614
882",,6,614,882,"['https://pbs.twimg.com/media/D1DYzIqV4AA0mLG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D1DYzIsU0AETlA2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D1DYzIqU0AIGwcX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D1DYzIqU4AAMfeM?format=jpg&name=360x360']",https://twitter.com/sooldogirl/status/1103620300787179520
최형환,@hyunghwan,2010-05-05T11:07:03.000Z,"최형환
@hyunghwan
·
May 5, 2010","1인 만원에 고기(우삼겹, 삼겹, 오겹, 양념돼지갈비) 무한리필!! (@ 長世 참숯불구이) http://4sq.com/dmNObb
2",,,,2,[],https://twitter.com/hyunghwan/status/13419978061
돼지파티,@muk_archives,2019-01-01T13:47:23.000Z,"돼지파티
@muk_archives
·
Jan 1, 2019","땅코참숯구이. 갑자기 갈매기살에 꽂혀서 방문했다. 왕십리에서 유명한 집인듯? 목살이랑 갈매기살 먹었는데 먹고싶던 고기여서인지 갈매기살이 너무 맛있었음. 목살도 당연히 맛있었고 여기 고기가 맛있는 편인듯.. 처음부터 끝까지 고기 구워주는 것도 너무 좋았다. 다음엔 삼겹도 먹어봐야지~~
56
55",,,56,55,"['https://pbs.twimg.com/media/Dv1He-jUYAAkoqZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dv1HhemVYAA9_Ce?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dv1HgH-V4AAjhOx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dv1HipUUUAYuBNT?format=jpg&name=360x360']",https://twitter.com/muk_archives/status/1080098162742722561
Gabriella,@ella1994124815,2016-12-30T22:04:26.000Z,"Gabriella
@ella1994124815
·
Dec 30, 2016","내가 너무나 사랑하는 베이비도 안보였다.
참숯 위에 올라간 통삼겹 말곤.
연휴를 맞아 오빠네가 내려왔다며
여동생네서 가족회동을 하였다고 보내준
사진에,
뭣하러 맛있었겠다~헛소리를 했을꼬오
그말 끝에 '우리 큰딸 보고시퍼 죽겠다~
얼마나조아하는건데'.
1
1",📿 ☔ 🌵,1,1,,['https://pbs.twimg.com/media/C09NjJyVQAAyku7?format=jpg&name=900x900'],https://twitter.com/ella1994124815/status/814955332015452160
떡상 비나이다~~ 호랑ㅇ잉,@TigerYK_,2020-03-13T08:23:40.000Z,"떡상 비나이다~~ 호랑ㅇ잉
@TigerYK_
·
Mar 13, 2020","내일 6시쯤 망월사 참숯화로 가실분
갈비 삼겹 막창 껍데기 

현재 멤버

1. 펌갤의 슈퍼스타 귀염둥ㅇ잉 호랑ㅇ잉

2. 범계 평촌일대 유흥업소 VIP회원 OpNox
1",,1,,,['https://pbs.twimg.com/media/ES-cNwmVAAAd-eR?format=jpg&name=small'],https://twitter.com/TigerYK_/status/1238380191023415301
원봉 손성규,@kimofa221,2012-09-22T11:43:45.000Z,"원봉 손성규
@kimofa221
·
Sep 22, 2012","오늘 오랜만에 어머니와 동생이 왔다 옥상에서 참숯에 삼겹 파뤼... 주택에 사니 이런게 좋다 아파트에서는 꿈도 꾸지못하는것들 여기선 하늘보며 오손도손 삼겹살 굽는소리가 정겹다
1",,1,,,['https://pbs.twimg.com/media/A3ZPVbfCcAIxaJK?format=jpg&name=small'],https://twitter.com/kimofa221/status/249474058931040257
융's,@yoong1020,2014-06-04T08:27:26.000Z,"융's
@yoong1020
·
Jun 4, 2014",삼겹참숯정식  냠냠 (@ 토향) http://4sq.com/1iTaTdU,♥,,,,[],https://twitter.com/yoong1020/status/474105129835442176
더페스티벌 TheFestival,@TheFestival3,2020-06-20T15:43:59.000Z,"더페스티벌 TheFestival
@TheFestival3
·
Jun 20, 2020","삼겹, 목살, 갈비, 소막창은 참숯에 주문 즉시 초벌하여 나오는 게 너무 좋지요~
https://thefestival.co.kr/info/food/8157/?mcurpage=1…
그래서 모든 메뉴가 2인분부터 주문가능합니다.
https://thefestival.co.kr/info/food/8157/?mcurpage=1…
옛날생막창, 소막창, 돼지껍데기. 꽃삼겹살, 생목살, 생항정, 생갈매기, 돼지갈비,
11
2",,,11,2,['https://pbs.twimg.com/media/Ea92ZLGUEAIkNpG?format=jpg&name=small'],https://twitter.com/TheFestival3/status/1274367400482242561
blognawa,@blognawa,2010-11-27T19:18:05.000Z,"blognawa
@blognawa
·
Nov 27, 2010",잠원동 [구이마루] 높은 품질의 참숯 생삼겹 (디노몰(dinomall)) http://bit.ly/hJGnST,,,,,[],https://twitter.com/blognawa/status/8600466124439552
황쟈,@2007trade,2015-03-15T01:56:48.000Z,"황쟈
@2007trade
·
Mar 14, 2015",청라 맛집 :) 참숯 갈비삼겹 & 등갈비 전문점 꼬기리 청라점 http://blog.naver.com/prettyhey48/220300452054…,,,,,[],https://twitter.com/2007trade/status/576924977854709760
