UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐖𝐢𝐭𝐭𝐲,@switty913,2021-08-28T12:13:21.000Z,"𝐖𝐢𝐭𝐭𝐲
@switty913
·
Aug 28","𝐇𝐲𝐮𝐧𝐣𝐚𝐞 𝐁𝐢𝐫𝐭𝐡𝐝𝐚𝐲
-

25th 𝘽𝙞𝙧𝙩𝙝𝙙𝙖𝙮 𝘾𝙖𝙛𝙚

 2021.09.14-15
카페 비전문

#미래의_선물_현재
The following media includes potentially sensitive content. Change settings
View
1
643
248",🗓 📍,1,643,248,[],https://twitter.com/switty913/status/1431590727809593350
MC. 엔진님 (러뷰어)(헛소리bot),@Engine_cos,2021-08-21T03:31:10.000Z,"MC. 엔진님 (러뷰어)(헛소리bot)
@Engine_cos
·
Aug 20","카페에서 비피하는중
1
11",,1,,11,"['https://pbs.twimg.com/media/E9SNhQvVcAId_ZB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SNhwjVIAANVFh?format=jpg&name=small']",https://twitter.com/Engine_cos/status/1428922600655187979
에그윈,@Agwin_1266,2021-08-24T04:12:59.000Z,"에그윈
@Agwin_1266
·
Aug 23","카페 어싸이드

공룡 ABC 컨셉 카페 엄청난 비를 뚫고 갔다왔어요 진짜 컵홀더 너무 예쁘고 7드림 포카들ㅠㅠ 보기만 해도 배부른 이 느낌 공룡 ABC 너무 귀엽다,,

#우리의_빛나는_일곱가지_색
#짱시티드림_5주년_가보자고
1
11",🌻 📍 💗 ☔ ☺ 🥰,,1,11,"['https://pbs.twimg.com/media/E9hzy1oUcAATvJQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hzy38VkB0my-1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hzy1mVkDgo8Fs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hzy39VkAkbtBL?format=jpg&name=360x360']",https://twitter.com/Agwin_1266/status/1430020286838050892
디퍼𝒔𝒊𝒌𝒊 .◜◡◝,@deper___jj,2021-08-23T13:53:38.000Z,"디퍼𝒔𝒊𝒌𝒊 .◜◡◝
@deper___jj
·
Aug 23","카페 무라노
#JJ_데뷔50주년까지_함께해

비가 엄청 쏟아지던 토요일날 ! 들어가자마자 행복했어요  ㅠㅠㅠㅠ 다 너무 이쁘고 액자 들고 튈 뻔했습니다. 너무 이쁘고 잘생겨서. 특전도 너무 이뻤구 제 최애 브이앱과 양궁... 재민 제노 ... ㅎ ㅏ 모든게 완벽했습니다 감사합니당
6
28",📍 💕 🐰 🐶,,6,28,"['https://pbs.twimg.com/media/E9evLNXUcAEjFlA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9evLNWVkAo4N06?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9evLNWVEA8n2Ig?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9evLOVUUAc_9hX?format=jpg&name=360x360']",https://twitter.com/deper___jj/status/1429804025537449985
num의 siki,@jaemjen_lover,2021-08-25T15:17:45.000Z,"num의 siki
@jaemjen_lover
·
Aug 25","드림 5주년 카페 다녀왔어요! 비와서 너무너무 힘들었지만… 폴라로이드 너무 예뻐서 기분 사르르 풀림! 지방에도 드림카페 있어서 너무 좋았어요 드림이들 5주년 축하해

#우린_드림을_사랑이라_불러
#요드림_5주년_축하해
4",🧋 ❤ 💗,,,4,"['https://pbs.twimg.com/media/E9pVnDjVgAAc-g0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pVnDkVEAgqy57?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pVnDkVEAcBixR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pVnDkVoAgmu_q?format=jpg&name=360x360']",https://twitter.com/jaemjen_lover/status/1430549969870614533
구라유라보쿠라,@gurayurararara,2021-08-27T04:22:24.000Z,"구라유라보쿠라
@gurayurararara
·
Aug 26","오늘도 멋진 고기였습니다
체리투어 하시는 분들 고호비 카페 근처니 다들 꼭 가셨으면
The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View
5
1
32",🦮,5,1,32,[],https://twitter.com/gurayurararara/status/1431109820979896321
영이⁰²,@yeongi__02,2021-08-22T08:16:15.000Z,"영이⁰²
@yeongi__02
·
Aug 22","드림 5주년 카페

카페 지금,여기
7명으로 꽉 찬 드림카페비가 왔지만 그래도 너무 행복한 하루였어요그리고 여기 쿠키가 진짜 귀여워요…

#Find_Your_7Dream
#후회없이_드림했다고_말할게
1
15",🌈 🌈 📍 💚 😋 ✨,,1,15,"['https://pbs.twimg.com/media/E9YYXVOVUAIj_w1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YYXVQVEAUVM-h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YYXVPVgAEg-VJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YYXVuVcAUiqNK?format=jpg&name=360x360']",https://twitter.com/yeongi__02/status/1429356729435791360
단,@3goldmedal,2021-08-24T04:07:57.000Z,"단
@3goldmedal
·
Aug 23","❤︎ 여수 카페 비미

산아 여기 완전 뷰 맛집 분위기 맛집 
저 디저트가 진짜 마쉿는데 이름을 모르게써 ..
페레로로쉐 조아하면 꼭 먹어봐 

#산아이거마쉿다
1",☁ 🤍,,,1,['https://pbs.twimg.com/media/E9hyr3jVkBkM9x-?format=jpg&name=small'],https://twitter.com/3goldmedal/status/1430019018195230726
일ㅎr느라 답멘 느려요𝓨𝓾𝓷𝓰융,@oxo_YUNG,2021-08-27T01:04:49.000Z,"일ㅎr느라 답멘 느려요𝓨𝓾𝓷𝓰융
@oxo_YUNG
·
Aug 26","@ : 흡연자들은 하루에 3-4번씩 자리 20분 비우고 그러는데, 비흡연자도 하루 3-4번씩 20분 동안 카페에 있게 해줘

쌉공감이요
2
7.5K
2.9K",🌟 🌟 🐇,2,7.5K,2.9K,[],https://twitter.com/oxo_YUNG/status/1431060094666481672
fali-fali (유도과몰입쿨녀),@neverbindort,2021-08-26T05:36:59.000Z,"fali-fali (유도과몰입쿨녀)
@neverbindort
·
Aug 25","얘들아 들어봐 내가 지금애인을 2011년 겨울에 처음만났는데 그때는 아직 미유넷이 활발하던때였어… 우리는 지금은 사라진 홍대의 카페히비에서 처음 오프를했지…홀홀… 나는 첫만남에서 애인의 카레에 든 새우를 뺏어먹었단다…
2
10
71",🥋 🌱 👵,2,10,71,[],https://twitter.com/neverbindort/status/1430766201643278344
티나×小universe,@tinacatKOREA,2021-08-23T08:09:58.000Z,"티나×小universe
@tinacatKOREA
·
Aug 23","정연이 인테리어한 카페에 비 피해서 들어오는 무거로 시작하는 정연무거
다음 작품 쓰려고 전통시장에 조사 나왔는데 갑자기 비가 쏟아져서 비 피해 눈에 보이는 카페에 들어갔는데 거기에 사장 친구 정연 있는 거
1
4
9",,1,4,9,[],https://twitter.com/tinacatKOREA/status/1429717535566434304
slow 하랑,@harang_825,2021-08-27T14:34:01.000Z,"slow 하랑
@harang_825
·
Aug 27","서면 카페 비전문
드림날 마지막으로 들렸던 카페
입구부터 너무 예뻐서 감탄
내부도 너무 예뻤고 선착 특전인 보틀도 실물보니 완전 취향저격
보틀 완전 잘 사용하겠습니다 5주년 카페 해주셔서 너무 감사합니다

#cafe_is_my_dream
#너희를_만나_같이_더_빛난_5년
#아름다운_시간만_쌓자
2
1",💚 😊 💚,,2,1,"['https://pbs.twimg.com/media/E9zeuJOVIAQr6EY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zewwdUcAEmzQO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zevs8VIAUvDPx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zexqQVEAkwCfV?format=jpg&name=360x360']",https://twitter.com/harang_825/status/1431263738657603586
care_bubu,@care_1004,2021-08-29T05:46:49.000Z,"care_bubu
@care_1004
·
Aug 28","일요일 오후 카페에서의 휴식
비소식에 비님을 바랬건만 아직 소식이 없네요.^^
14
3
244",,14,3,244,"['https://pbs.twimg.com/media/E975R_1UUAQO8d5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E975SvUVgAE7SLY?format=jpg&name=small']",https://twitter.com/care_1004/status/1431855840852525061
,@mud_pineapple,2021-08-21T02:08:45.000Z,"@mud_pineapple
·
Aug 20","카페왔는데 비가 많이 오길래 찍었더니 우산이 쓰러지면서 이제 급박한 사진이 된
8",🍍,,,8,['https://pbs.twimg.com/media/E9R6pdQVoAMWPWr?format=jpg&name=small'],https://twitter.com/mud_pineapple/status/1428901858576265217
