UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
happytree0528,@whytory0528,2021-08-17T13:50:49.000Z,"happytree0528
@whytory0528
·
8월 17일","내 마음속에
절 하나 갖고 싶다
절까지는 말고
단칸방 암자 하나 갖고 싶다

암자까지는 말고
미루나무 우듬지 까치집 같은
적멸(寂滅)의
골방 하나 갖고 싶다

그 골방의 처마 끝에서 울려오는
이른새벽 허허청청
이슬 내리는 소리보다 더 맑은
풍경소리 하나 갖고 싶다

/허형만-내 마음속 풍경 하나
22
44",♠,,22,44,['https://pbs.twimg.com/media/E8-6-6BVkAMbUYd?format=jpg&name=small'],https://twitter.com/whytory0528/status/1427628989733089302
"만드는사람, 문문 artivist moonmoon",@moon6786,2021-08-09T03:04:08.000Z,"만드는사람, 문문 artivist moonmoon
@moon6786
·
8월 9일","융복합퍼포먼스 #최후인간의몸 이 말해볼게 프랑켄슈타인은 들어 

기록집 인터뷰 때 기록작가분이 마지막장면에 질문을 하셨다. 나는 '누구도 혼자 외롭게 두고 싶지 않아서' 라고 답변했다. 어떤 거대한 얘기가 아니라 내가 원하는 건 내 마음속의 작은 울음들이다.
1",,,,1,['https://pbs.twimg.com/media/E8UUQOoVEAIf7Id?format=jpg&name=900x900'],https://twitter.com/moon6786/status/1424567140049293324
초록,@YangCHUU5,2021-08-13T01:18:42.000Z,"초록
@YangCHUU5
·
8월 13일","내 마음속에 이미 대성민박 사장님들이셔... 뀨즈 민박집 놀러갓을때 민하 전화와서 ㅊ1타여사님이 민하야~! 하면서 전화받으면 읷준이가 저희병원 전공의선생님 이름도 민한데~ 하다가 어?어!가 되는 상상 이미 마쳤어요..
7
51",,,7,51,"['https://pbs.twimg.com/media/E8oifkaUYAERrAL?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oifkZUYAAZOyo?format=jpg&name=small']",https://twitter.com/YangCHUU5/status/1425990161486139393
쮸,@sexxxxxoxx,2021-08-19T08:17:33.000Z,"쮸
@sexxxxxoxx
·
8월 19일","은근스레 질투하는 냇도 좀 보고 싶어져서 옐한테 오늘 임무가 있었고 타겟한테 일부러 접촉해 정보를 입수해 오는 거였고 수월하게 해결하고 돌아온 집에 있는 언니한테 인사 하는데 동생한테 타인의 향수 냄새가 배여있으니까 뭔가 마음속 단전 아래에서부터 속이 거슬리고 비틀렸으면
1
8
35",,1,8,35,[],https://twitter.com/sexxxxxoxx/status/1428269892659081221
난이 어멈 쎄타,@SETACROP,2021-08-03T00:41:45.000Z,"난이 어멈 쎄타
@SETACROP
·
8월 3일",내 마음속의 무언가가 그냥 집 가면 안 되냐고 하는데 이대로 걸어서 집 갈까 10분 거리임,,,,,[],https://twitter.com/SETACROP/status/1422356984821477376
모리안,@Moriann_,2021-08-17T16:44:50.000Z,"모리안
@Moriann_
·
8월 18일","근황
이사갈 집 찾았고
숨쉴 틈 없이 일하고 있으며
내일모레 백신맞음

이삿짐 싸야하구 대출도 신청해야하는데 회사 일이 너무 많은데다가 일정이 촉박하면서 놓치면 철컹..아무튼 큰일나는 종류의 일들뿐이라 하루하루 속절없이 지나가는 근무시간 내내 마음속으로 울고있음 킬미..킬미나우
GIF
1
33",😇,1,,33,['https://pbs.twimg.com/tweet_video_thumb/E9Ac0ppVcAoXeK9.jpg'],https://twitter.com/Moriann_/status/1427672780040900612
YB 가사봇,@YB_Lyrics_bot,2021-08-30T13:13:55.000Z,"YB 가사봇
@YB_Lyrics_bot
·
8월 30일",떠나가네 내 마음속의 땅/갈 곳 없네 버려진 나의 세상아 내 희망아 내 친구여 사라진 꿈들...[내 마음속의 땅-YB 7집 'Why Be?'],,,,,[],https://twitter.com/YB_Lyrics_bot/status/1432330742965604358
그림에 목숨거는 광공 가브리엘(?),@nqFDYmD76QFltcd,2021-08-16T03:41:12.000Z,"그림에 목숨거는 광공 가브리엘(?)
@nqFDYmD76QFltcd
·
8월 16일","[월드컵]
http://gaeyou.com/w/?6390
❉ BL 최애공 스코어 ❉
────────────────────
1위: 미인공 (51,725점)
2위: 집착공 (40,825점)
3위: 계략공 (37,519점)
4위: 후회공 (34,9...

난 집착광공이 더 좋아아아악!!!!!!!! 내 마음속의 1위는 집!!착!!!광!!!!공!!!!!이라고ㅠㅠㅠㅠㅠ",,,,,[],https://twitter.com/nqFDYmD76QFltcd/status/1427113183819431944
우리들의 행복한 시간,@our___bot,2021-08-19T23:48:49.000Z,"우리들의 행복한 시간
@our___bot
·
8월 20일","- 예전에 우리 집에서 파티 할 땐데... 내가 이 곡을 연주하다가 감정이 복받쳐서 밖으로 뛰쳐나간 적이 있어. 오늘이 딱, 그날 같다. 아무도 날 이해 못했지만, 그이만은 알아줬지. 내 마음속의 고독을 이해하는 유일한 사람이었는데. 나쁜 남자.",,,,,[],https://twitter.com/our___bot/status/1428504256978378752
봉시기_봇,@Bong_Sik_Bot,2021-08-22T23:08:57.000Z,"봉시기_봇
@Bong_Sik_Bot
·
8월 23일",언젠가 내가 말해줬잖아.... 내 마음속이 너의 집이라고....,,,,,[],https://twitter.com/Bong_Sik_Bot/status/1429581385157672961
개찰떡콩최히힝,@Lespic7,2021-08-22T13:25:27.000Z,"개찰떡콩최히힝
@Lespic7
·
8월 22일","뭔가좀 저의 실물디피로보트는
제마음속으론 안에 다 애들이타고있음
우리집에 스어도 애므러도있는거야
갑자기 이사가야할거같아짐
1
1",,,1,1,[],https://twitter.com/Lespic7/status/1429434545816801291
H.O.T Lyrics,@HOT_Lyrics_bot,2021-08-23T10:55:24.000Z,"H.O.T Lyrics
@HOT_Lyrics_bot
·
8월 23일",어둠에 둘러싸인 세상이 그 속에 쓰러져 가는모두들의 모습이 우리 마음속에 있는 믿음과 사랑이 크지못하게 가로막고 있다고 해도  (H.O.T. 3집 - 빛),,,,,[],https://twitter.com/HOT_Lyrics_bot/status/1429759171700744197
전기뱀장어 봇,@electriceelsbot,2021-08-27T02:27:36.000Z,"전기뱀장어 봇
@electriceelsbot
·
8월 27일","이런 밤에 나의 마음속에 떠오르는 건
너라면 그게 뭔지 알 거야

최고의 연애 1집 <질투>",,,,,[],https://twitter.com/electriceelsbot/status/1431080929896722432
YB 가사봇,@YB_Lyrics_bot,2021-08-26T22:00:18.000Z,"YB 가사봇
@YB_Lyrics_bot
·
8월 27일",7:00 - 아침마다 항상 힘들게 눈을 뜨던 나를/이젠 달콤하게 깨우는 그녀 생각/자꾸자꾸 웃음이 나와 나의 마음속의 그녀/내 맘을 간지럽히나 봐~^ㅁ^[내게와줘-YB 5집 'An Urbanite'],,,,,[],https://twitter.com/YB_Lyrics_bot/status/1431013662353809409
만양포순이,@juone_ami,2021-08-01T09:01:58.000Z,"만양포순이
@juone_ami
·
8월 1일","그래서  ..깽값물어주고 난 날에 집에 괜히 안들어가고 있다가 몰래들어오는데 그때 유연이도 안자고있었어서..그때 아마 오빠는 좋은사람이되려고항상 마음속으로 노력하고있잖아 말을 들었을거란게 나의 뇌피셜
4",,,,4,[],https://twitter.com/juone_ami/status/1421758091083739137
범람,@m8nstricken,2021-08-01T23:25:15.000Z,"범람
@m8nstricken
·
8월 2일","나중에 ke빈 집 놀러갈테니 같이 합방하자고, 그땐 바우리도 불러서 같이 가야겠다던 어제 솜의 말... 마음속에 품엇읍니다",,,,,[],https://twitter.com/m8nstricken/status/1421975343548620807
bianxian,@bianxian5,2021-08-10T15:42:04.000Z,"bianxian
@bianxian5
·
8월 11일","오늘 저녁 혼자 배터리 차를 몰고 집에 가고, 집으로 가는 길은 어둡다. 줄곧 마음속으로 우리 백현의 이름을 묵상하고 있다. 백현은 항상 용기를 주고 우리를 생각할 수 있다(번역기)",,,,,[],https://twitter.com/bianxian5/status/1425120269811781648
김일두 가사봇,@kimildu_bot,2021-08-11T23:04:53.000Z,"김일두 가사봇
@kimildu_bot
·
8월 12일","내 마음속에 방랑자
길을 잃고 헤매네
방랑자는 외로우니
새벽을 친구 삼네
내 마음속에 방랑자

2집 달과 별의 영혼 <방랑자:원곡 CR태규>",,,,,[],https://twitter.com/kimildu_bot/status/1425594097994133506
도담담담,@DOKAREV_1988,2021-08-11T13:51:01.000Z,"도담담담
@DOKAREV_1988
·
8월 11일","갑자기 생각난거지만 어짜피 3년뒤면 입대구나
3급이래도 군생활은 1급보다 더 잘 해야지
열심히 해야지
안망가지고 안다치고 건강하게 다시 집으로 돌아가겠다.
모두의 곁으로 가겠다.

3년뒤에 하려면 잊을것같아 지금 하는 다짐.
하지만 언제나 마음속에 있을 다짐.
1
11",,1,,11,[],https://twitter.com/DOKAREV_1988/status/1425454711629488128
고앵,@saguinya_91,2021-08-24T05:55:37.000Z,"고앵
@saguinya_91
·
8월 24일","김고앵이 키빠됐대 아무도 신경 안 써요 저희 집에서나 화제가 조금 됐죠 집에 자꾸 여우 사진이 증식한다고. 김기범이 올영 모델이 됐대 이래야 이슈가 되는 거죠 역시 김기범이다 올영이 내 제 2의 집이다••
ㄴ그럼 제 1의 집은 어딘데요?
 ㄴ김기범 마음속
#올리브영가거나켜거나 #올영모델 #탱키
1",,,,1,[],https://twitter.com/saguinya_91/status/1430046114699304960
베리블루,@BERRYBLUE_smile,2021-08-16T15:00:44.000Z,"베리블루
@BERRYBLUE_smile
·
8월 17일","모든 일을 끝맞치고 터덜터덜 집으로 온 가온이는 수면제 여러 알을 입에 욱여넣고 침대에 누워 지그시 눈을 감았어. 모든게 다 끝났는데 허탈한 이 느낌. 그 이유는 수현이가 자신의 곁에 없어서겠지. 오늘따라 더 보고싶은 수현이를 마음속으로 그리며 잠이 들었어.
#가온수현
1
1
5",,1,1,5,[],https://twitter.com/BERRYBLUE_smile/status/1427284193852071941
매디슨카운티의다리 가사봇,@madison_lyrics,2021-08-19T21:10:37.000Z,"매디슨카운티의다리 가사봇
@madison_lyrics
·
8월 20일","씨 뿌리고 또 거두고
손톱 밑의 흙냄새도
내 마음속 굳은살도
한결같아
변치 않아
자랑스런 이 집에서
나는 살아
가네",,,,,[],https://twitter.com/madison_lyrics/status/1428464443176935434
이곰돌,@leegomdol216,2021-08-23T16:17:39.000Z,"이곰돌
@leegomdol216
·
8월 24일","전에 있던 판에서 본 썰.. 지방에서 대대로 부유한 집안에서 태어난 공은 그 집안 본처의 아들인데 어느날 그 집에 들어온 첩과 그 아들이 수인거(첩이 전에 얻은 자식이라 공수 둘이 피는 안섞임) 맘고생이 심했던 본처(공의 엄마)가 병을 얻어 죽고 공은 마음속으로 첩과 그 아들 죽일듯 미워함..
1",🐻,1,,,[],https://twitter.com/leegomdol216/status/1429840265565532162
김일두 가사봇,@kimildu_bot,2021-08-17T02:34:57.000Z,"김일두 가사봇
@kimildu_bot
·
8월 17일","내 마음속에 방랑자
길을 잃고 헤매네
방랑자는 외로우니
새벽을 친구 삼네

2집 달과 별의 영혼 <방랑자:원곡 CR태규>",,,,,[],https://twitter.com/kimildu_bot/status/1427458899653713922
