UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반동결 Bacon,@Bacon_2580,2021-08-18T18:48:33.000Z,"반동결 Bacon
@Bacon_2580
·
8월 19일","마일드 신부
6
26",🍽 🥓,,6,26,['https://pbs.twimg.com/media/E9GCqkvVUAAZe0y?format=jpg&name=small'],https://twitter.com/Bacon_2580/status/1428066304225792004
카키_slow,@nanato_ren77,2021-08-16T01:12:09.000Z,"카키_slow
@nanato_ren77
·
8월 16일","꽃미남밴드 마일드맛과 와일드맛
85
72",,,85,72,"['https://pbs.twimg.com/media/E839w0YVIAAxWel?format=jpg&name=small', 'https://pbs.twimg.com/media/E839w0RVoAAnJL1?format=jpg&name=small']",https://twitter.com/nanato_ren77/status/1427075676645957635
𝙱𝚎𝚔𝚊❁ུ۪,@lmYo_oYml,2021-08-18T12:58:41.000Z,"𝙱𝚎𝚔𝚊❁ུ۪
@lmYo_oYml
·
8월 18일","카오루 군 에투제 AtoZ 셔플코레 뱃지 1nn개 달성••• 드디어 도착했다 
그래도 매입은 멈추지 않을 것 같음 너무너무 예뻐 교환 해주신 분들 그리고 특히나 40박스 까느라 너무너무 고생했구 이번에 많이 도와준 마일드쟝 감사합니다 앞으로도 같이 #가보자고
5
42
47",😭,5,42,47,"['https://pbs.twimg.com/media/E9EypmrVUAIAznK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EypmnVoAMRgS7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9EypmqVkAI1Cks?format=jpg&name=360x360']",https://twitter.com/lmYo_oYml/status/1427978257383583752
Kimsangin,@elenic1,2021-08-11T12:47:34.000Z,"Kimsangin
@elenic1
·
8월 11일","청담동 덕후선생 배달
오랜만에 덕후선생 음식이 먹고싶어 주문. 사천식 바지락볶음과 귀신닭, 마라새우, 저육쾌자면을 먹다보니 예전보다 슬쩍 마일드해졌나 싶지만 여전히 괜찮다. 쾌자면의 면발은 배달임에도 식감이 먹을만해서 역시 덕후선생은 면요리인가 싶었다.
2
22
90",,2,22,90,"['https://pbs.twimg.com/media/E8gs8IxUYAUeeXM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gs99cVcAAJvXe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gs9FZVEAUWrV_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gs-8VVEAEsADD?format=jpg&name=360x360']",https://twitter.com/elenic1/status/1425438745570910211
챌,@ChEl_406_,2021-08-09T13:51:02.000Z,"챌
@ChEl_406_
·
8월 9일","드디어 저에게두 파워써클이 왓습니당 .ᐟ.ᐟ  
공구해주신 마일드 와일드님 너무너무 감사합니다 수고하셨어용 ! ♡ 
@mildxwild
8
2
10",,8,2,10,['https://pbs.twimg.com/media/E8WoUqzUUAcjCtE?format=jpg&name=small'],https://twitter.com/ChEl_406_/status/1424729941107609604
아꿍,@IM_A_ggung,2021-08-08T06:13:16.000Z,"아꿍
@IM_A_ggung
·
8월 8일","오늘의 아꿍픽

- 아꿍’s 커피우유
   ㄴ맥심 모카골드 마일드2봉+설탕 반스푼
       쪼끔의 뜨거운 물에 녹이고
   ㄴ얼음 가득 찬 우유에 커피를 부어부어
- 스타벅스 미니 리유저블 컵
1
2
8",☕ ☕,1,2,8,['https://pbs.twimg.com/media/E8P19W-UUAY60I_?format=jpg&name=small'],https://twitter.com/IM_A_ggung/status/1424252350303137792
검정,@myfriedblack,2021-08-10T02:24:17.000Z,"검정
@myfriedblack
·
8월 10일","본죽이 우세합니다
백신 맞은 사람은 마일드 한 거나 드세요
3",,,,3,['https://pbs.twimg.com/media/E8ZUu12VkAYz6PS?format=jpg&name=small'],https://twitter.com/myfriedblack/status/1424919500382609413
오구,@OGU_OGU_TAEGU,2021-08-24T13:52:24.000Z,"오구
@OGU_OGU_TAEGU
·
8월 24일","요기 마일드 선까지 소주 넣었어 근데 슬슬 온다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",,,,3,[],https://twitter.com/OGU_OGU_TAEGU/status/1430166101204275215
민천상,@bigbr0th3r_,2021-08-18T08:37:37.000Z,"민천상
@bigbr0th3r_
·
8월 18일","마일드는 너무 순해요. 느끼하고. 빨간 게 진해. 마일드가 왜 마일드겠어. 잘못 사 온 커피는 사무장님 마셔요. 느끼한 건 질색이야. 다음에 살 때 빨간 거 없으면 그냥 와요. 이상한 거 사 오지 마시고…
2",,2,,,['https://pbs.twimg.com/media/E9D25g-UUAACWLi?format=jpg&name=small'],https://twitter.com/bigbr0th3r_/status/1427912556329377794
아빠비누,@papasoap__,2021-08-26T06:35:57.000Z,"아빠비누
@papasoap__
·
8월 26일","피부가 편한 보습비누 

■ 리뷰 소개 
""순하지만 세정력도 맘에 들어요. 
다른 거 쓰다가 다시 구매했어요."" 

아빠비누 마일드
https://m.smartstore.naver.com/ecozen/products/274803028…

#아빠비누 #보습비누 #건성피부 #순한비누 #세안비누 #건성 #천연수제비누 #클렌징비누
1
3",,,1,3,"['https://pbs.twimg.com/media/E9snxZfUUAIPOFj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9snxnSVIAM_Ftk?format=jpg&name=360x360']",https://twitter.com/papasoap__/status/1430781042621915136
칩라이퍼 - 좋은 물건 구매의 보답은 RT로...,@CheapLifer,2021-08-19T13:37:48.000Z,"칩라이퍼 - 좋은 물건 구매의 보답은 RT로...
@CheapLifer
·
8월 19일","#스팟세일 [식재료@] 로스팜 엔네이처 마일드 200g 20개, 0904, 택포 11010원 (재고 모름)
값싼 알리미 - 210819 로스팜 스팟 세일
[식재료@] 로스팜 엔네이처 마일드 200g 20개, 0904, 택포 11010원 (재고 모름) 네이버 멤버십 추천, 너도 나도 현금성 포인트 5000원 증정 - 2주 안에 취소시 포인트 회수되므로 부디 취소는 2주 이후에... !컬쳐랜드 문화상품권 3만원권, 27900원 / 5만원권, 46500원 - 컬쳐문상 지마켓/옥션 사용법, 실질 4.2~7% 추가...
cheaplifer.com
6
2",,,6,2,[],https://twitter.com/CheapLifer/status/1428350488186032131
୨❤︎୧인아이나୨❤︎୧,@iam_in_a,2021-08-29T03:34:01.000Z,"୨❤︎୧인아이나୨❤︎୧
@iam_in_a
·
8월 29일","린네야 마일드님이 기다리신다 집에 가자
1
1",,,1,1,[],https://twitter.com/iam_in_a/status/1431822420269154307
뒷북왕,@nuuu_neuu,2021-08-10T14:34:07.000Z,"뒷북왕
@nuuu_neuu
·
8월 10일","마일드 참치 깟다
3",,,,3,[],https://twitter.com/nuuu_neuu/status/1425103168971628552
랄라,@lalla_ouo,2021-08-08T04:57:50.000Z,"랄라
@lalla_ouo
·
8월 8일","내 담배 뫼비우스 스카이 블루 6mm 곽~ 니코틴쟁이 내 담배~~
이름은~ 하나인데~ 별명은 서~너~개~
아저씨가 부~르면 뫼비 곽~ 아줌마가 부~르면 스카이블루 6미리~~ 오~빠가 부~르면 마일드~~~세~븐~~랄라랄라랄라랄라
8
3",🌼 🌼,,8,3,[],https://twitter.com/lalla_ouo/status/1424233367327834115
옥희,@knyokems,2021-08-04T16:44:06.000Z,"옥희
@knyokems
·
8월 5일","옥노추: 
homage-마일드 하이 클럽, pool-ADOY, To myself-dpr live, everything-검정치마, overdrive- 코난그레이 입니다롱♡♡ 
맨 마…

다음은 질문 상자에
옥희의 질문함입니다
질문/답변은 여기
peing.net
3",,,,3,[],https://twitter.com/knyokems/status/1422961556141207556
