UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뉴스와이어,@koreanewswire,2021-08-27T00:13:08.000Z,"뉴스와이어
@koreanewswire
·
8월 27일","서울대 공대 컴퓨터공학부 강유 교수 연구팀, ‘KDD 2021 Best Paper Award’ 수상
서울대 공대 컴퓨터공학부 강유 교수 연구팀, ‘KDD 2021 Best Paper Award’ 수상
서울--(뉴스와이어) 2021년 08월 27일 -- 서울대학교 공과대학(학장 차국헌)은 컴퓨터공학부 강유 교수 연구팀이 데이터 마이닝 및 인공지능 분야의 국제 최우수 학회인 ‘KDD 2021에서 Best Research Paper Award’를 수상했다고 27일(금) 밝혔다. 이번 수상은 고
newswire.co.kr",,,,,['https://pbs.twimg.com/card_img/1439946525287673857/Cs7i-xQd?format=jpg&name=240x240'],https://twitter.com/koreanewswire/status/1431047088771530755
KDD (늦눈꺼) ,@Who_KDD,2021-08-30T19:53:55.000Z,"KDD (늦눈꺼) 
@Who_KDD
·
8월 31일",자러갑니다,,,,,[],https://twitter.com/Who_KDD/status/1432431406429335553
KDD (늦눈꺼) ,@Who_KDD,2021-08-30T17:40:42.000Z,"KDD (늦눈꺼) 
@Who_KDD
·
8월 31일",찹쌀떡으로 당보충 완려,,,,,[],https://twitter.com/Who_KDD/status/1432397883165188098
KDD (늦눈꺼) ,@Who_KDD,2021-08-30T16:25:03.000Z,"KDD (늦눈꺼) 
@Who_KDD
·
8월 31일","가차없이나가라구하네
1",,,,1,[],https://twitter.com/Who_KDD/status/1432378845605208066
강서구 불주먹 :: 이 타로,@Monogusa_Taro05,2021-08-23T17:13:36.000Z,"강서구 불주먹 :: 이 타로
@Monogusa_Taro05
·
8월 24일","내 트위터 가족:
부모님: 
@luce0723
 @KDD_cos
배우자: 
@Danghwa_g
자녀: 
@qlcsk_ek
 @Phang_440295
via https://funallaround.me/twitterfamily?lang=ko…

⠀
5
1
5",🔥,5,1,5,['https://pbs.twimg.com/media/E9fc8w5VUAAkyqf?format=png&name=small'],https://twitter.com/Monogusa_Taro05/status/1429854345416220697
스티븐유,@_stevenyoo_,2021-08-15T02:01:46.000Z,"스티븐유
@_stevenyoo_
·
8월 15일",KDD 듣고 있으니까 금토가 훌쩍 지나가네. 배우는 시간은 너무 좋다.,,,,,[],https://twitter.com/_stevenyoo_/status/1426725775714111492
KDD/김뚜뚜,@KDD_cos,2021-08-30T14:51:56.000Z,"KDD/김뚜뚜
@KDD_cos
·
8월 30일","이 사람이 바로 제 고등어다 이말입니다 ㅠㅠ
난 널 처음봤을때 부터 운명처럼 느꼈어 
넌 완전 다자이상이야 
쟈기 나랑 같이 쌍흑을 달리자
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",🥰 👍 👍 👍 😍,,,2,[],https://twitter.com/KDD_cos/status/1432355411718410244
KDD/김뚜뚜,@KDD_cos,2021-08-30T18:25:04.000Z,"KDD/김뚜뚜
@KDD_cos
·
8월 31일","앗 질문이 아니더라도 얼마든지 환영이에요 ^-^
왠지 어떤분이신지 알것같은데!! 좋게봐주셔서 감사합니다 ><!!! 히히 시즈오 좋아하는분께 칭찬들으니까 너무 좋아요 ^-^!!! …

다음은 질문 상자에
KDD의 질문함입니다
질문/답변은 여기
peing.net
3",♥,,,3,[],https://twitter.com/KDD_cos/status/1432409045659361280
pedrobizarro,@pedrobizarro,2021-08-16T12:21:08.000Z,"pedrobizarro
@pedrobizarro
·
8월 16일","4 presentations yesterday by Feedzai Research:

KDD AutoML workshop
1) Pedro Saleiro - Keynote

KDD ML in Finance Workshop:
2) João Torres - GuiltyWalker paper
3) Marco Sampaio - Active Learning paper
4) Myself - Keynote 

#KDD2021 
#ResponsibleAI

https://slideshare.net/pedrobizarro/machine-learning-in-finance-trends-and-challenges…
4
11",,,4,11,['https://pbs.twimg.com/media/E86RXPNX0AUBXvu?format=jpg&name=small'],https://twitter.com/pedrobizarro/status/1427244030279176193
Ruthless Focus,@oremforever,2021-08-23T11:40:17.000Z,"Ruthless Focus
@oremforever
·
8월 23일","This subaru TREZIA is available 
1500cc |Mileage : 45k | 2014 | Price 1.05M 
KDD||Hire purchase deposit 550k
3
11",,,3,11,"['https://pbs.twimg.com/media/E9eQo--XsAIy_oP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eQo--WEAMxYCX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eQo-5XsAsKWfV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eQpBQWEAEzGr4?format=jpg&name=360x360']",https://twitter.com/oremforever/status/1429770467590684676
Danzy Mbugua,@Danzy_,2021-08-17T08:32:33.000Z,"Danzy Mbugua
@Danzy_
·
8월 17일","Quick Sale 

New Arrival
2014 Mazda Demio Skyactiv
Reg: KDD
1300 CC
Asking price 810k
Slightly Negotiable.
1
9
5",‼ ‼,1,9,5,"['https://pbs.twimg.com/media/E8-sH_aXMB0nehL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-sJNHXMA8hyqz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-sIsOWEAAOQJQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-sJy_XMCESJBL?format=jpg&name=360x360']",https://twitter.com/Danzy_/status/1427548893923979297
KDD (Kate Davies Designs),@KDDandco,2021-08-30T09:30:46.000Z,"KDD (Kate Davies Designs)
@KDDandco
·
8월 30일","Sweater weather is approaching!  It’s no secret that pullovers and cardigans are my favourite things both to knit and to design - we currently have 38 different garment kits to choose from in the KDD shop - and more new styles to come! https://shopkdd.com/sweaters-and-cardigans…
4
42",🧶 📚 🎉,,4,42,['https://pbs.twimg.com/media/E-B2I5WWUAAWoNE?format=jpg&name=small'],https://twitter.com/KDDandco/status/1432274584955457539
KD,@Itss_KDD,2021-08-23T18:46:20.000Z,"KD
@Itss_KDD
·
8월 24일","You are the only sunshine for Me 
@RubiDilaik
 you are True inspiration & you make us feel precious always I stan the Best Boss lady #RubinaDilaik 

WE SUPPORT RUBINA 
WE LOVE RUBINAV
21
21",❤,,21,21,['https://pbs.twimg.com/media/E9fyLJ8VUAIy-cC?format=jpg&name=small'],https://twitter.com/Itss_KDD/status/1429877682951507968
HARI_AADHF ᵖᵘˢʰᵖᵃ,@MRBADBOY0143,2021-08-30T12:01:19.000Z,"HARI_AADHF ᵖᵘˢʰᵖᵃ
@MRBADBOY0143
·
8월 30일","Follow this IDs 
@bunny_admirer4
 
@MajesticMayra
 
@maddy_dhanush03
 
@Sagacious__Sid
 
@Mr_Pawanism7_Rc
 
@ArunAk2206
 
@Thala_Parvees
 
@MikkelNeilson1
 
@NarayanaMummidi
 
@VinayVamshi007
 
@Varuncasm__ 
@Aryan__kk
 
@sanju_off
 
@SaikiranReddyK7
 
@Itss_KDD
 
 Follow back 
12
12
13",🪓 🔥 👇 👉 💯 💯,12,12,13,[],https://twitter.com/MRBADBOY0143/status/1432312471990067200
Even Oldridge,@Even_Oldridge,2021-08-14T16:10:31.000Z,"Even Oldridge
@Even_Oldridge
·
8월 15일","Very excited to speak tomorrow at the KDD industrial recommender workshop about a concept 
@karlhigley
 first explained to me around the four stages of recommender systems in production.  https://irsworkshop.github.io/2021/
1
2
52",,1,2,52,[],https://twitter.com/Even_Oldridge/status/1426576979361353730
Stanford AI Lab,@StanfordAILab,2021-08-16T18:56:00.000Z,"Stanford AI Lab
@StanfordAILab
·
8월 17일","Hot off the press: an interactive dashboard showing the predicted effects of COVID-19 restrictions that won KDD Best Paper in the Applied Data Science Track! A must-read post. Congrats to 
@serinachang5
 et al on their awesome work.
Supporting COVID-19 policy response with large-scale mobility-based modeling
A novel computational tool for policymakers to assess the impacts of thousands of different mobility measures on predicted COVID-19 infections, helping them to navigate difficult tradeoffs between...
ai.stanford.edu
21
55",,,21,55,['https://pbs.twimg.com/card_img/1440030850045800455/WenE_dWF?format=jpg&name=small'],https://twitter.com/StanfordAILab/status/1427343402451062785
Tina Comes,@tinacomes,2021-08-11T09:05:49.000Z,"Tina Comes
@tinacomes
·
8월 11일","I have been skeptical about #MachineLearning in #disasters, but very happy that together w 
@KarlitaSaldana
, we present a paper at 
@kdd_news
 workshop on #humanitarian mapping that uses #multi-modal data to support #shelter #decisions. Preprint: https://researchgate.net/publication/353658800_A_Machine_learning_approach_for_rapid_disaster_response_based_on_multi-modal_data_The_case_of_housing_shelter_needs… 
@humdata
 1/n
(PDF) A Machine learning approach for rapid disaster response based on multi-modal data. The case...
PDF | Along with climate change, more frequent extreme events, such as flooding and tropical cyclones, threaten the livelihoods and wellbeing of poor... | Find, read and cite all the research you...
researchgate.net
1
3
10",,1,3,10,['https://pbs.twimg.com/card_img/1440695930802507788/sdA0wtsD?format=png&name=240x240'],https://twitter.com/tinacomes/status/1425382939756572672
