UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@acornswiper,2021-08-26T08:49:54.000Z,"@acornswiper
·
8월 26일","today's seoul weather.... at least mapo is so so so sweaty... 

wanna stay in the cafe longer but mcountdown  hmmmmmmmmmmmm 방으로 돌아가기 귀찮다",🧀 🍫 🙃,,,,[],https://twitter.com/acornswiper/status/1430814752788213766
HYUNJIN GLOBAL,@HYUNJINGLOBAL,2021-08-01T08:30:35.000Z,"HYUNJIN GLOBAL
@HYUNJINGLOBAL
·
8월 1일","There’s an acrostic poem on Kingdom Cafe with the phrase “스테이 생일 축하해” (Happy Birthday Stay) 

Hyunjin’s line: 
테 - 어나서 처음 오시죠?
(It’s your first time here in your life, right?) 
@Stray_Kids
#HYUNJIN 스트레이키즈 현진
#현진 #ヒョンジン #黃鉉辰
1
25
111",,1,25,111,[],https://twitter.com/HYUNJINGLOBAL/status/1421750193842704386
ㅋ,@knowyouskz,2021-08-01T10:04:10.000Z,"ㅋ
@knowyouskz
·
8월 1일","Hyunjin note at Stay Cafe:

Our stay
Happiest birthday to you~
It's just your 3rd birthday~
We will do better in your 30th birthday
Have a happy day
Bye~
1
162
424",❤ ❤ ❤ ❤,1,162,424,['https://pbs.twimg.com/media/E7snrQ3VgAMcl6Z?format=jpg&name=small'],https://twitter.com/knowyouskz/status/1421773745459400708
telle ; felix 24/7,@felixbbokd,2021-08-23T11:08:07.000Z,"telle ; felix 24/7
@felixbbokd
·
8월 23일","this signed polaroid of stray kids  it is included on the lucky box that the stay won in kd cafe
1
34
151",⚡ 🤍 🐣 🥺 ♥,1,34,151,['https://pbs.twimg.com/media/E9eJSuXVoAEc4oQ?format=jpg&name=small'],https://twitter.com/felixbbokd/status/1429762370096619528
도토리,@hanmingg,2021-08-01T09:18:35.000Z,"도토리
@hanmingg
·
8월 1일","so theres a minsung selca in the kd stay cafe but we have to wait till kd week broadcast to hopefully get a glimpse of it wow i love my life
GIF
27
132",,,27,132,['https://pbs.twimg.com/tweet_video_thumb/E7sdP3SVcAcxwum.jpg'],https://twitter.com/hanmingg/status/1421762274297978880
Star • For Daimeng,@forDaimeng_,2021-08-13T06:04:06.000Z,"Star • For Daimeng
@forDaimeng_
·
8월 13일","20210813 Daimeng in Flash Cafe Weibo update

""Some pictures from the filming~ what song do you want to hear Daimeng perform? Stay tuned!""

#Daimeng #Diamond #戴萌 #7SENSES
8
16",💎,,8,16,"['https://pbs.twimg.com/media/E8pjzmmUUAAB37d?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pjz41VUAEpIB5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pj0IpVUAE7Wki?format=jpg&name=small']",https://twitter.com/forDaimeng_/status/1426061982420013060
Holderness & Hornsea Gazette,@HoldernessNews,2021-08-05T17:00:02.000Z,"Holderness & Hornsea Gazette
@HoldernessNews
·
8월 6일","A BLUE PLAQUE has been unveiled at the Lifeboat Café in Withernsea in connection with the third point and last point of the Tolkien Triangle, an area of the East Coast which conglomerates significant points in much loved author J. R. R. Tolkien’s East Yorkshire stay.
7
15",,,7,15,['https://pbs.twimg.com/media/E8B_3dxVkAg9Xg1?format=jpg&name=small'],https://twitter.com/HoldernessNews/status/1423327952612253700
Cory,@Coruscating,2021-08-20T23:41:26.000Z,"Cory
@Coruscating
·
8월 21일","anyway, yesterday we pulled up in front of the peddler's mall to go look at junk and I GASPED when I turned my head and saw there was a cat cafe next door?! 

i didn't get to stay for long but this is Turtle. he's a very good boy
4
1
63",🐱 ✨ 😭,4,1,63,"['https://pbs.twimg.com/media/E9RYzsjXEAgnuX7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RY4HCXoAQb_xw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9RY62jWEAYkHmn?format=jpg&name=360x360']",https://twitter.com/Coruscating/status/1428864784171155467
We Are Boba BTSxARMY,@weareboba,2021-08-06T00:03:30.000Z,"We Are Boba BTSxARMY
@weareboba
·
8월 6일","Event Details:
➳ 3 cafe locations all throughout CA (stay tuned for official post) 
➳ Sunday, August 29 | 12-5 PM
➳ 102 Cafe - 12908 Main Street, Garden Grove CA
➳ Preorder pickups DO NOT have to wait in line | Preorders are $5 each & the form opens up on 08/07 at 5PM PST
1
9
22",🤍,1,9,22,['https://pbs.twimg.com/media/E8EOJGyUcAAVhae?format=jpg&name=small'],https://twitter.com/weareboba/status/1423434520838115328
부웨이비,@d0young_j7,2021-08-08T08:20:57.000Z,"부웨이비
@d0young_j7
·
8월 8일","Happy Xiaojun Day  the cafe's very homey u_u I wanted to stay but I was in a rush huhu. Wasn't able to get the postcards too bec they ran out 
#iloveyou_XDJ
#사랑해_생일축하해_샤오쥔
3
19",🥺 ❣ ❣ 🥺,,3,19,"['https://pbs.twimg.com/media/E8QTKFwUYAY8DF3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QTLajVoAUCJI6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QTKdCVkAcgq5E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QTMEDUUAU_VHR?format=jpg&name=360x360']",https://twitter.com/d0young_j7/status/1424284483658735617
