UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김진애,@jk_space,2021-08-21T00:44:48.000Z,"김진애
@jk_space
·
8월 21일","모처럼 비 오니까 넘 상쾌하네요. 땅이 흠뻑 젖어드는 게 눈으로 보여요. 산자락도 고구마밭도  사무도  제가 자랑하는 쌍포 아궁이도^^... 잘 쉬어봅시다. 힐링 비만 오시길!
13
98
568",,13,98,568,['https://pbs.twimg.com/media/E9Rnc3bVEAQ4Op9?format=jpg&name=small'],https://twitter.com/jk_space/status/1428880732223541252
쏘비에뜨펭TV,@SovietPengTV,2021-08-17T06:33:36.000Z,"쏘비에뜨펭TV
@SovietPengTV
·
8월 17일","<백두의 산자락 아래 밝아오는 통일의 새날이여>, 이상호/전정호, 1987, 걸개그림.
1
5",,,1,5,['https://pbs.twimg.com/media/E8-Q7DJVkAAdO2E?format=jpg&name=small'],https://twitter.com/SovietPengTV/status/1427518960031858689
곰,@Gom_Grizzly,2021-08-20T17:56:33.000Z,"곰
@Gom_Grizzly
·
8월 21일","아니 근데 이 양반은 진짜 죽은겨 산겨
진짜 그때처럼 지금 산자락에 이러고 숨어서 떨고있는건 아니지??
그래그래 전투를 모르시는 분도 아니고 암
1
3",,,1,3,"['https://pbs.twimg.com/media/E9QKAXfVkAAiqpY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QKAtMVIAAu4zS?format=jpg&name=360x360']",https://twitter.com/Gom_Grizzly/status/1428777992168218625
KeyStone,@MindPoverty,2021-08-09T03:11:47.000Z,"KeyStone
@MindPoverty
·
8월 9일","안상수 ""논 1억 평을 개발하고 산자락 10억 평 개간하면 일자리 창출과 주택문제 해결"" | 다음뉴스 https://news.v.daum.net/v/20210809103155934… 

여러분 새만금을 보세요.

다 뻥입니다.

될리가 없어요.......

이런 개 허접껍데기 쓰레기 정치인들을 퇴출시켜야 더 빨리 가능해집니다.
안상수 ""논 1억 평을 개발하고 산자락 10억 평 개간하면 일자리 창출과 주택문제 해결""
국민의힘 안상수 대선 경선 예비후보. 연합뉴스 국민의힘 대선주자인 안상수 전 인천시장은 9일 “전국의 국토를 대개조해 대도시 주변의 유휴농지인 논 1억 평을 택지와 산업단지로 조성하고, 산자락 10억 평을 밭으로 개간하면 300만 명의 일자리를 창출하고 주택문제를 해결할 수 있다”며 “수도권에 집중된 인구를 지방에 분산시키는 효과도 가져올 것”이라고
news.v.daum.net
1
6
3",,1,6,3,['https://pbs.twimg.com/card_img/1441098889021456386/xfytMZt_?format=jpg&name=small'],https://twitter.com/MindPoverty/status/1424569066677686289
N상식이 통하는 합리적인 민주사회(언론개혁!),@jeunj0301,2021-08-09T04:12:04.000Z,"N상식이 통하는 합리적인 민주사회(언론개혁!)
@jeunj0301
·
8월 9일","농지 임야 많이 사들였나벼?
국힘 대가리로는 어떻게 하면 빼먹을까?
어떻게 하면 재산증식할 수 있을까?
권력 이용해서 빼 먹을만큼 빼먹자 이런 궁리밖에 안하지?
식량전쟁 일어날거라는 경고 못들어봤니?
자연이 개인소유물이냐?
산자락 개간해서 그 피해는 누가 감당할래?
안상수 ""논 1억 평을 개발하고 산자락 10억 평 개간하면 일자리 창출과 주택문제 해결""
국민의힘 안상수 대선 경선 예비후보. 연합뉴스 국민의힘 대선주자인 안상수 전 인천시장은 9일 “전국의 국토를 대개조해 대도시 주변의 유휴농지인 논 1억 평을 택지와 산업단지로 조성하고, 산자락 10억 평을 밭으로 개간하면 300만 명의 일자리를 창출하고 주택문제를 해결할 수 있다”며 “수도권에 집중된 인구를 지방에 분산시키는 효과도 가져올 것”이라고
news.v.daum.net
4",🔴,,4,,['https://pbs.twimg.com/card_img/1441098889021456386/xfytMZt_?format=jpg&name=small'],https://twitter.com/jeunj0301/status/1424584239551377408
숙자,@doradora22go,2021-08-11T08:24:04.000Z,"숙자
@doradora22go
·
8월 11일","박수무당 서동재랑 몸주 황시목 보고싶다. 무속을 잘 모르지만, 시목이 교과서에도 나오는 고려시대 유명한장군인데 죽고나서 죽자리른 잇는 태백산맥을 다스리는 신이됨. 어느날 동재가 그 산자락근처 별장에 접대차 가게됬다가 무슨 운명의 장난인지 황시목이 서동재한테 들게됨ㅋㅋ
1
13
72",,1,13,72,[],https://twitter.com/doradora22go/status/1425372431225528324
바딜,@bad1lll,2021-08-09T16:36:29.000Z,"바딜
@bad1lll
·
8월 10일","창귀 설화 좀 날조해서 시목동재

산자락에 있는 마을에, 살림살이가 넉넉하진 않지만 학식이 깊고 성품이 너그러워 존경받는 황 가의 장손 황시목은 같은 마을 서 가의 장녀와 혼약을 맺음. 근데 서 가의 아들이 호환을 당함.
1
13
39",,1,13,39,[],https://twitter.com/bad1lll/status/1424771576596029441
시몬,@Dunnowwwysicko,2021-08-15T14:35:02.000Z,"시몬
@Dunnowwwysicko
·
8월 15일","후시이타 괴담

전국각지에 떠도는 괴이한 존재를 추적하고 그들을 퇴치하는 메구미. 산자락에 흐르는 귀의 근원을 좇다가 어느 마을에 도착함. 마을은 실로 악의로 가득했음. 미로처럼 복잡한 길에는 귀가 걸려 들어가면 빠져나오질 못함. 하나같이 늙은 노인네들과 마을의 기운이
1
20
88",,1,20,88,[],https://twitter.com/Dunnowwwysicko/status/1426915338717851649
𝐁+,@B_plus_nct,2021-08-16T13:45:30.000Z,"𝐁+
@B_plus_nct
·
8월 16일","인왕산 산자락 터를 잡은 호랑이는 산 호랑이가 아니라오. 
그것이 무슨 말이오.
호랑이에게 잡아 먹힌 자들이 억울함에 이승을 떠나지 못하고 귀신이 되었다고 하더이다. 내 억울함을 풀어야 저승으로 갈 수 있으니, 그대가 내 억울함을 풀어주시오. 하고 산 사람을 잡아먹는데 #재맠
1
9
21",,1,9,21,[],https://twitter.com/B_plus_nct/status/1427265262449926147
추억이 머무를 겨울,@Tsu2Setsu,2021-08-14T09:22:44.000Z,"추억이 머무를 겨울
@Tsu2Setsu
·
8월 14일", 【 산자락을 오르는 날개짓 】,🌳,,,,[],https://twitter.com/Tsu2Setsu/status/1426474358600396801
