UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#환상,@Fantasy_BTOB,2021-08-16T15:07:55.000Z,"#환상
@Fantasy_BTOB
·
8월 17일","근데 이렇게 난리 쳤는데 불스아이 같이 그냥 미치고 놀자는 의미면 좀... (머쓱)
#환상
@Fantasy_BTOB
 · 8월 17일
미치고 싶어 뭐야 미치고 싶어 뭐야 뭐야 뭐야뭐야!!!!!!!!!! 섹시야 이거?! 섹시야?! 섹시야?! 섹시야?!
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/media/E869BHfVoAQGiJZ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1436004363957198848/DlzU5CiO_mini.jpg', 'https://pbs.twimg.com/media/E8677_CVUAUxXkP?format=jpg&name=120x120']",https://twitter.com/Fantasy_BTOB/status/1427286001567690766
경로당패싸움,@sguziwo,2021-08-25T09:02:49.000Z,"경로당패싸움
@sguziwo
·
8월 25일","부당거래 취권으로 피하는생각
불협화음 취권으로 피하는생각
도그파이트 취권으로 피하는생각
빗겨치고일격 취권으로 피하는생각
인간어뢰 취권으로 피하는생각
불스아이 취권으로 피하는생각
체크 취권으로 피하는생각
심판 취권으로 피하는생각
Cheer up! 취권으로 피하는생각
투척 취권으로 피하는
10
8",,,10,8,[],https://twitter.com/sguziwo/status/1430455611976687625
뇨미ニョミ,@_cosmos_tea,2021-08-17T11:08:36.000Z,"뇨미ニョミ
@_cosmos_tea
·
8월 17일","오늘 불스아이 5번 갈김
1
3",,1,,3,['https://pbs.twimg.com/media/E8_P3PVUYAgBitD?format=jpg&name=small'],https://twitter.com/_cosmos_tea/status/1427588166941171716
유메의 미니상점,@Yumesun1,2021-08-26T09:40:16.000Z,"유메의 미니상점
@Yumesun1
·
8월 26일","토이스토리 브로치
-2000원씩.

토이스토리 브로치입니다.
size : 알린기준 3 * 2.5 cm정도입니다.

돌리, 버터컵 , 슬링키 , 알린 , 불스아이
총 5가지 입니다.

개당 2000원씩입니다.

 교환 , 환불,  에누리 

#빈티지소품 #토이스토리 #토이스토리브로치 #브로치 #소품샵",💗 💗 💙 💜 💚 ❤ ❌ ❌,,,,"['https://pbs.twimg.com/media/E9tR9XdUYAMMaro?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tR9jYUcAQlx1i?format=jpg&name=360x360']",https://twitter.com/Yumesun1/status/1430827426704097280
유크라사,@argent0273,2021-08-10T19:32:50.000Z,"유크라사
@argent0273
·
8월 11일","오목눈이 기간 한정 픽업! 
~ Edge & Bullet! 크림슨버드 어썰트 트리오~

- SSR ☆☆☆☆☆ [아드레날린 불스아이] 도로테아 오즈마 에메랄드 

- SSR ☆☆☆☆☆ [아를레키노 디 티 아모] 에스미 데이브레이크 템페스트

- SSR ☆☆☆☆☆ [샤이다이 킬링 캣] 카타리나
1
1
8",,1,1,8,[],https://twitter.com/argent0273/status/1425178345629569024
환타,@DNF_Hakumen,2021-08-03T11:53:33.000Z,"환타
@DNF_Hakumen
·
8월 3일",뭐지 요즘 불스아이 쓰나,,,,,[],https://twitter.com/DNF_Hakumen/status/1422526045182304264
"니키,",@0518l1005,2021-08-16T02:54:53.000Z,"니키,
@0518l1005
·
8월 16일","불스아이~! 거기서 움직이지 말라고 니키 이 자식, 다트로 고슴도치로 만들어버릴 테니까♪",,,,,[],https://twitter.com/0518l1005/status/1427101528607784960
미뇩사랑,@2minhyuk_love,2021-08-16T15:19:33.000Z,"미뇩사랑
@2minhyuk_love
·
8월 17일","미치고 싶어가 텐션 느낌이든 불스아이 느낌이든 다른 느낌이든 맘에 들을껀 확실하닼ㅋㅋㅋ
느낌이 오잖아 벌써",💕,,,,[],https://twitter.com/2minhyuk_love/status/1427288932031467524
이우,@LemonlimeH,2021-08-04T05:54:10.000Z,"이우
@LemonlimeH
·
8월 4일","이 새끼 왜 웃지? 이 말에 어떻게 답하든 너는 이미 물어뜯기고 있다 뭐 그런건가? 우습게 보고있네?
대가리에 불스아이 뜨고싶나...?
마산
@my_sanss
 · 8월 4일
Q. 페미 논란 웅앵 어쩌구 (암튼 한남 같은 질문)
A. (회장님께 감사인사 후 눈으로 욕하기)

평화방송 김성경 기자씨 지금 김안산 눈으로 욕하는 거 안 들리세요? 눈치 챙겨 ㅋㅋ ~~~
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1425870833365311489/G_P2aEIz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422739557418606592/pu/img/jA6Ppg8JZVuJ0s0-.jpg']",https://twitter.com/LemonlimeH/status/1422797992185135108
SLOW} ☪︎·̩͙ 하현 ☪︎·̩͙ {우글벅작}‍,@hahyun_h,2021-08-19T15:09:47.000Z,"SLOW} ☪︎·̩͙ 하현 ☪︎·̩͙ {우글벅작}‍
@hahyun_h
·
8월 20일","나 진짜 미치고 싶어 너무 좋아,,, 약간 불스아이 느낌일 줄 알았는데 뜻밖이라서 더 좋아
4",😱 😱,,,4,[],https://twitter.com/hahyun_h/status/1428373637061431297
sɴᴏᴡᴍᴏᴏɴ⏾,@snowmoon321,2021-08-16T15:03:50.000Z,"sɴᴏᴡᴍᴏᴏɴ⏾
@snowmoon321
·
8월 17일",미치고 싶어 불스아이처럼 신나는 곡 일거 같어,,,,,['https://pbs.twimg.com/media/E868Hw4XsAUt0CG?format=jpg&name=small'],https://twitter.com/snowmoon321/status/1427284977293697024
동결 먐미 ᕦ(ò_óˇ)ᕤ,@mmbr0321,2021-08-19T14:42:23.000Z,"동결 먐미 ᕦ(ò_óˇ)ᕤ
@mmbr0321
·
8월 19일",불스아이 노래 너무 좋아,❄ ❄,,,,[],https://twitter.com/mmbr0321/status/1428366742925955079
닭다리두개다민혁이꾸,@bommin1129,2021-08-19T15:06:54.000Z,"닭다리두개다민혁이꾸
@bommin1129
·
8월 20일",미치고싶어 제목만 봤을땐 불스아이 느낌일줄알았는데 진짜 미쳤네,,,,,[],https://twitter.com/bommin1129/status/1428372911807557639
계절,@btobn_melody,2021-08-19T15:10:25.000Z,"계절
@btobn_melody
·
8월 20일","미치고싶어 불스아이 느낌이거나 아예 반전으로 약간 이별노래st로 헤어져서 미치고 싶다는? 것도 생각했는데 후자였어ㅠ 기대기대ㅠㅠㅠㅠㅠㅠ
1
1",🌿,1,,1,[],https://twitter.com/btobn_melody/status/1428373796147195905
섭지라,@rpsrP62,2021-08-04T08:17:34.000Z,"섭지라
@rpsrP62
·
8월 4일","아니근데 불스아이 ㄹㅇ 노동요인 듯... 기력 한번에 충전 완 했어요 행 𝐏𝐥𝐚𝐲𝐥𝐢𝐬𝐭 짱이에요...
1",,,,1,[],https://twitter.com/rpsrP62/status/1422834081327239170
(BS:바쁨) LEPSY,@LEPSYLAB2020,2021-08-01T05:21:58.000Z,"(BS:바쁨) LEPSY
@LEPSYLAB2020
·
8월 1일","이와중에 불스아이 신궁 스킬 이름이기도 해서 웃고있음
활은 전설이다",,,,,[],https://twitter.com/LEPSYLAB2020/status/1421702727080370179
낭만적,@romantic_sub,2021-08-16T15:06:37.000Z,"낭만적
@romantic_sub
·
8월 17일",미치고싶어가 불스아이같은 장르일까 싶다가도 이미 불스아이도 한번 크게 낚였던지라 설레발은 잠시 넣어두겠지만 이미 심장바운스가 제정신이 아님.,,,,,['https://pbs.twimg.com/media/E868wiQVoAgsnT5?format=jpg&name=small'],https://twitter.com/romantic_sub/status/1427285676660125704
slowly... 「CAPTAIN」,@cap2_CAP2,2021-08-16T15:03:09.000Z,"slowly... 「CAPTAIN」
@cap2_CAP2
·
8월 17일","미치고싶어 또 불스아이처럼 티저에서 거짓말치는거아니냐
1",🐌 👑,,,1,[],https://twitter.com/cap2_CAP2/status/1427284803963916290
노벰버,@formyseason,2021-08-16T15:32:35.000Z,"노벰버
@formyseason
·
8월 17일",3번트랙 약간 불스아이의 냄새가 난다 벌써 드릉드릉… 아 콘서트 가고 싶다 !!!!!!!!!,,,,,[],https://twitter.com/formyseason/status/1427292212266553348
𝘽𝙧𝙤𝙬𝙣,@mayo_pepper_,2021-08-24T04:36:02.000Z,"𝘽𝙧𝙤𝙬𝙣
@mayo_pepper_
·
8월 24일","제크 점이 늘고있다. 엄청 신기! 자세히 보면 아주 작은 점들이 꽤 있는데 그게 점점 커지고 있다. 어젠 오일스팟으로 번지고 있는것도 발견했고 작지만 불스아이도 있음ㅎㅎ
7",🥸 🌿,,,7,[],https://twitter.com/mayo_pepper_/status/1430026087065538562
아무말하는트위터,@amumal_ingg,2021-08-04T06:48:58.000Z,"아무말하는트위터
@amumal_ingg
·
8월 4일","본인이.. 양궁 과녁 불스아이보다 크다는 사실은.. 인지하고 있는 것인지..?
마산
@my_sanss
 · 8월 4일
Q. 페미 논란 웅앵 어쩌구 (암튼 한남 같은 질문)
A. (회장님께 감사인사 후 눈으로 욕하기)

평화방송 김성경 기자씨 지금 김안산 눈으로 욕하는 거 안 들리세요? 눈치 챙겨 ㅋㅋ ~~~
이 스레드 보기
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1425870833365311489/G_P2aEIz_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422739557418606592/pu/img/jA6Ppg8JZVuJ0s0-.jpg']",https://twitter.com/amumal_ingg/status/1422811785816514565
도부난 상시 ㅌr로노비) 오네ㄱr이 메인트! 도디고기!!,@kogi_box_,2021-08-01T14:02:00.000Z,"도부난 상시 ㅌr로노비) 오네ㄱr이 메인트! 도디고기!!
@kogi_box_
·
8월 1일","근데 안산선수 불스아이도 로빈후드도 둘다햇잔아
1",,,,1,[],https://twitter.com/kogi_box_/status/1421833596424183817
톰,@05020226YS,2021-08-19T15:08:21.000Z,"톰
@05020226YS
·
8월 20일","아 미친 정말 불스아이처럼 미치고 싶다도 반전있으면
2",,,,2,[],https://twitter.com/05020226YS/status/1428373274522644481
노에 메멘토,@lV0E_4_U,2021-08-08T18:38:14.000Z,"노에 메멘토
@lV0E_4_U
·
8월 9일","은퇴하지 마!!!! 나리... 왜 그랬어? 이제 뿌듯히 여기던 불스아이도, 열심히 던지던 다트도 못하잖아...",,,,,[],https://twitter.com/lV0E_4_U/status/1424439830088388608
반짝,@btob_songha,2021-08-19T17:51:35.000Z,"반짝
@btob_songha
·
8월 20일",불스아이처럼 엄청난 반전이 숨어있을지도,,,,,[],https://twitter.com/btob_songha/status/1428414355935088643
아벨,@Abeliophyllum,2021-08-05T05:57:45.000Z,"아벨
@Abeliophyllum
·
8월 5일",남이사 페미라고 남자 불알 불스아이로 쏘고 다닌 것도 아니고...페미라고 한 적도 없고...막말로 페미면 본인들이 어쩔 거며...왜 가만 있는 선수한테 쉐도우 복싱하지ㅎㅎ,,,,,[],https://twitter.com/Abeliophyllum/status/1423161280911736832
미뇩사랑,@2minhyuk_love,2021-08-17T14:29:08.000Z,"미뇩사랑
@2minhyuk_love
·
8월 17일","미뇩시
한 앨범에 오빠 곡이 3개나....피날레도 정식으로 넣어주고ㅜㅜ
미치고 싶어 크으 이미 감이 와
이번 내 최애곡이 될 불스아이와 텐션 뒤를 이을 곡이 될꺼란 감이
드리머는 어떤 곡일지 감이 약간 안잡힌다
하나 확실한건 너무 고맙고 사랑해요ㅠㅠㅠ
많은 곡을 쓰고 또 실어주고
@btob2mh
1
3",💕 💕 🤔,1,,3,[],https://twitter.com/2minhyuk_love/status/1427638631330717699
