UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온리원오브 총공계,@OOO_hashtag,2021-08-03T12:00:19.000Z,"온리원오브 총공계
@OOO_hashtag
·
8월 3일"," 온리원오브 해시태그 총공 시간과 해시태그, 총공 가이드입니다! 

#/에잇디_정확하게설명해
#/8D_Explain_No_Silence 

 총공 시작전엔 해시태그 사용을 금지해주세요 
 Please don't use hashtags until the trending event 
1
176
228",🚨 🚨 ❌ ❌ ❌ ❌,1,176,228,"['https://pbs.twimg.com/media/E73Vb9jVUAEh368?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73VcdUUYAIMyon?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73VcQWVUAA_fWc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73VcquVgAgAWL-?format=jpg&name=360x360']",https://twitter.com/OOO_hashtag/status/1422527748342353920
𝔐𝔦𝔡𝔫𝔦𝔤𝔥𝔱(미드),@mid_t_gakupo,2021-08-01T11:47:58.000Z,"𝔐𝔦𝔡𝔫𝔦𝔤𝔥𝔱(미드)
@mid_t_gakupo
·
8월 1일","와 스튜원 맛보기로 쬑금 만져봤는데 진짜 신기함
5",🍆 💜,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1421799596838199302/pu/img/CZI1RJmZy61tvr0m.jpg'],https://twitter.com/mid_t_gakupo/status/1421799867983097860
숭늉,@Rice_S_i7,2021-08-02T09:50:09.000Z,"숭늉
@Rice_S_i7
·
8월 2일","알토미용 망했네 원숭인가?
6",,,,6,['https://pbs.twimg.com/media/E7xuD_dVgAExSjy?format=jpg&name=small'],https://twitter.com/Rice_S_i7/status/1422132606519283713
투바투의 옷장,@TXT_daliylook,2021-08-01T15:15:50.000Z,"투바투의 옷장
@TXT_daliylook
·
8월 2일","210802 #TXT_휴닝카이 티셔츠 정보

 : 컨셉포토

: RASSVET
  PACCBET t shirt
  약 105,000원
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
5
19",📸,,5,19,[],https://twitter.com/TXT_daliylook/status/1421852178994536451
TXT INFO,@txt_info0304,2021-08-01T15:22:10.000Z,"TXT INFO
@txt_info0304
·
8월 2일","투바투 #TXT_연준 티셔츠 t shirt 옷 정보
 
210802 The Chaos Chapter: FIGHT OR ESCAPE - Concept Photo 'FIGHT'

라브로스 - Spray Tee(소라)
54,000원

http://m.labrosseoul.com/product/spray-tee-sora/1069/category/42/display/1/…

#TXT    #TXT_YEONJUN  
#투모로우바이투게더  
#YEONJUN
42
117",,,42,117,"['https://pbs.twimg.com/media/E7twbiFVcAMrszk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7twd9pUcAQ4YVP?format=jpg&name=360x360']",https://twitter.com/txt_info0304/status/1421853769793302532
말랑푸딩 네오시티/스밍이벤트ing~,@N_Yim_Cen_T,2021-08-01T08:05:32.000Z,"말랑푸딩 네오시티/스밍이벤트ing~
@N_Yim_Cen_T
·
8월 1일","카페 소공원

802% 즐기고 온 네오시티.. 마크 세컷도 너무너무 좋았고 마크로 가득한 공간이라 넘 힐링하고 왔어요 모두들 미리 해피 맑데이~

 #올라운더_마크와_함께하는_여름
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
13",🍮 🍮 🐯 🤍 🐯 🤍 🤍,1,1,13,[],https://twitter.com/N_Yim_Cen_T/status/1421743890801954822
레베님봇,@I_LOVE_Revvvvve,2021-08-02T17:45:31.000Z,"레베님봇
@I_LOVE_Revvvvve
·
8월 3일",와 물티슈 20팩에 19900원! Benen_T,,,,,[],https://twitter.com/I_LOVE_Revvvvve/status/1422252232624410624
nana | ia,@CTRLYEOB,2021-08-03T13:44:47.000Z,"nana | ia
@CTRLYEOB
·
8월 3일","i can't think straight anymore but 지성님, 온리원오브님들, 힘든 일 있거나 하면 언제든 나한테 기대어도 돼
1
11
40",,1,11,40,[],https://twitter.com/CTRLYEOB/status/1422554040731308040
장 챠오,@_JCO_bot,2021-08-03T17:19:13.000Z,"장 챠오
@_JCO_bot
·
8월 4일",원-래 쓰-레기잖아요? ^~T,,,,,[],https://twitter.com/_JCO_bot/status/1422608005187588100
←리밋쓰는중,@donotwannadie,2021-08-01T09:00:43.000Z,"←리밋쓰는중
@donotwannadie
·
8월 1일","t80에 앉아 기니피그 방송 보는 시디즈부대원
시디즈 틸팅고정 안된다는게 좀 걸렸는데
어차피 틸팅 강도 빡세게 해놓으면 걍 기댔을 때 알아서 고정됨",,,,,['https://pbs.twimg.com/media/E7sZKKTVgAIHkO4?format=jpg&name=small'],https://twitter.com/donotwannadie/status/1421757775755939841
시나 공구계 (휴식중),@uvwgCUypSqHWHNs,2021-08-02T23:05:04.000Z,"시나 공구계 (휴식중)
@uvwgCUypSqHWHNs
·
8월 3일","[잡지] 성우 애니미디아 2021년 10월호 공구합니다
애니메이트 한정판으로 진행합니다 표지 이토켄토, 뒷표지 타마루 아츠시에요 ^_T 켄토씨랑 타마루시 특전 브로마이드 포함입니다... 1차금 16,000원... 9월 10일 발매분이에요 일내비/해배비 나눠내실분~! T_T) 멘션주세요!
6",💕,,6,,[],https://twitter.com/uvwgCUypSqHWHNs/status/1422332652460285959
걸그룹 예쁜가사 봇,@GirlgroupLyrics,2021-08-01T12:55:29.000Z,"걸그룹 예쁜가사 봇
@GirlgroupLyrics
·
8월 1일","Don't be afraid
여긴 슬픈 엔딩은 없어

아이즈원 - 환상동화 (2020)",,,,,[],https://twitter.com/GirlgroupLyrics/status/1421816859158999046
물리공식봇,@physicsform_bot,2021-08-03T05:44:22.000Z,"물리공식봇
@physicsform_bot
·
8월 3일","028. 원뿔진자의 주기 T = 2π*sqrt(h/g) (h: 진자가 그리는 원과 끈이 고정된 곳 사이의 거리, g: 중력가속도)",,,,,[],https://twitter.com/physicsform_bot/status/1422433139901681665
커스텀맥 애플 유저 모임 x86.co.kr,@x86site,2021-08-03T15:37:00.000Z,"커스텀맥 애플 유저 모임 x86.co.kr
@x86site
·
8월 4일","[G마켓] 삼성 T1672W 무한잉크 WiFi 프린터 +코로나 진단Kit (114,730원/무료배송)   #발끈하면왜구 #애플전문가 #X86.CO.KR #대한민국만세 #소모임길드 #노노재팬 #엑스팔육
[G마켓] 삼성 T1672W 무한잉크 무선 프린터 / 코로나 자가검사 Kit 증정 (114,730원/무료배송)
[링크 사용은 로그인 시 가능 합니다.]최근 들어서 삼성 기종 프린터 핫딜이 꽤 자주 올라오네요제가 알기로는 삼성 프린터 내부 보조금(?)이 8월 중순까지라는 이야기가 있어서아마 마지막 떨이(?)를 하는 듯 보입니다.기본 쿠폰 적용 시 114,730원에 결제 가능하고 추가로 결제 단계에서 삼성카드 5% 추가 할인 적용하면최종가 109,000원에...
x86.co.kr",,,,,['https://pbs.twimg.com/card_img/1439592454412390404/clCKwpq2?format=jpg&name=240x240'],https://twitter.com/x86site/status/1422582280929697797
웅웅,@B_A_T_Babo,2021-08-01T15:36:29.000Z,"웅웅
@B_A_T_Babo
·
8월 2일",ㅋㅋ모고조젹다 11000원 날린기분,📿 💜,,,,[],https://twitter.com/B_A_T_Babo/status/1421857376164974602
