UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
♡메인트 계이♡,@dwana1207,2021-08-08T13:55:24.000Z,"♡메인트 계이♡
@dwana1207
·
8월 8일","대표적인 남혐 용어로 [오빠]도 있어요 [오]늘 한강에 [빠]져죽을 놈이라는 뜻이래요 정말 너무 무섭네요ㅠ 앞으로 주변에 오빠 소리에 집착하고 오빠라고 불리고 싶어하는 남성분이 계시면... 펨코(페미니스트 코리아) 회원이 아닌지 의심해보세요...!
3
9.5천
3.8천",,3,9.5천,3.8천,[],https://twitter.com/dwana1207/status/1424368651843612677
밤밤ᴮᵀˢ₇,@Iridescent9595,2021-08-26T14:31:38.000Z,"밤밤ᴮᵀˢ₇
@Iridescent9595
·
8월 26일","오빠......태형이.....오..............빠......
넌 영원히 오빠야
니트나시 진짜....하
1
13
46",🌰,1,13,46,['https://pbs.twimg.com/ext_tw_video_thumb/1430900737106538514/pu/img/9hGXzQB4T1BGbfls.jpg'],https://twitter.com/Iridescent9595/status/1430900751400804356
미코,@miko_1443,2021-08-22T03:14:36.000Z,"미코
@miko_1443
·
8월 22일","210821 영통 더보이즈 #제이콥

 얘들아 ~
      오빠 와따 ~!! 

 어딘가 많이 어설픈 오빠 …
156
166",🐰 ↘ ↗ ↘ ↗,,156,166,['https://pbs.twimg.com/ext_tw_video_thumb/1429280735970557958/pu/img/5b5UjwrwsLp3F4_f.jpg'],https://twitter.com/miko_1443/status/1429280816551448577
천 원,@SuNWo0O_,2021-08-22T10:45:00.000Z,"천 원
@SuNWo0O_
·
8월 22일","오빠.오.빠.탈색해.줘.오.빠
2
14",,,2,14,"['https://pbs.twimg.com/media/E9Y6XaZUYAYVe98?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Y6Xa6VoAg_NQ8?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Y6UNaUUA0dWdj?format=jpg&name=small']",https://twitter.com/SuNWo0O_/status/1429394167059283980
Barbie`☁︎⋆,@Lovekook_jk,2021-08-27T15:35:07.000Z,"Barbie`☁︎⋆
@Lovekook_jk
·
8월 28일","아개웃기다
얘한테 함부로오빠라고하면
안되는 시절
오.빠...? 하는것봐
표정에 의심한바가지
GIF
2
2",,,2,2,['https://pbs.twimg.com/tweet_video_thumb/E9zsnzSVgAkQOiI.jpg'],https://twitter.com/Lovekook_jk/status/1431279114573524995
문득감자고장하다장해,@assag0_d0ri,2021-08-29T15:01:39.000Z,"문득감자고장하다장해
@assag0_d0ri
·
8월 30일","아니 영현아 옷 가죽이야..?
아니 오빠 가죽이에요..? 오..빠..? (´༎ຶོρ༎ຶོ`)
1
2",💭,1,,2,['https://pbs.twimg.com/media/E994SUzVkAUSM5N?format=jpg&name=small'],https://twitter.com/assag0_d0ri/status/1431995467911499780
예수,@realove_hd,2021-08-12T09:34:09.000Z,"예수
@realove_hd
·
8월 12일","오빠……오…….빠…………오빠…….
탕 ㅡ
『 정권교체다 』
2",,,,2,[],https://twitter.com/realove_hd/status/1425752456282066945
노랑망개,@Jimin95themoon1,2021-08-29T14:37:19.000Z,"노랑망개
@Jimin95themoon1
·
8월 29일","오..빠..? ㅋㅋㅋ오빠 아니자나요 ㅋㅋㅋ
오삼
@53_5813
 · 8월 29일
@Jimin95themoon1 님에게 보내는 답글
ㅜㅜ
GIF
10",🐣 🤣 🤣 🤣,,,10,"['https://pbs.twimg.com/profile_images/1441934156083073025/ar8LuHGK_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E99x6tVVcAgA_f8.jpg']",https://twitter.com/Jimin95themoon1/status/1431989343732879362
,@songdobear,2021-08-09T04:25:35.000Z,"@songdobear
·
8월 9일","오ㅃ빠.오빠.어딜봥요오빠.
이리와서나랑같이놀아봐요옵빵
아오애ㅐ에ㅔ나바쁜데
ㅏ와애ㅐ애에나바쁜데
니들끼리놀아라오빠는너무바빠
1",♥,,,1,[],https://twitter.com/songdobear/status/1424587641287155716
분개한일반인,@75_1b,2021-08-27T17:05:41.000Z,"분개한일반인
@75_1b
·
8월 28일","오 빠 오빠 오빠 돈만아?
1
1",,1,,1,[],https://twitter.com/75_1b/status/1431301905557323776
