UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kasi Economy Group,@KasiEconomy,2021-08-19T08:46:51.000Z,"Kasi Economy Group
@KasiEconomy
·
8월 19일","Kofi Kulcha is a South African coffee company that offers premium, 100% freeze dried instant coffee. Thabiso Mnguni, the 28 year old Founder shares that 
@KofiKulcha
 was born as a result of an early love for the beverage, & also to provide employment to the youth of our nation
21
475
1.1천",,21,475,1.1천,"['https://pbs.twimg.com/media/E9JB6oyXIAIavoM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JB_LsX0AMF60s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JB9OpXMAApcPq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JCBS_WQAQx090?format=jpg&name=360x360']",https://twitter.com/KasiEconomy/status/1428277267550162950
Shellington《♚》,@Shellington_ZA,2021-08-26T04:24:34.000Z,"Shellington《♚》
@Shellington_ZA
·
8월 26일","Looking For A Trusted Printing Company?

PYB Branding Solutions 

We Print&amp;Offer Services 

Business Logos

Posters 

T-Shirts

Coffee Mugs

& Many More ×××

 062 830 1120
Email  info@pybbs.co.za

 Gauteng [Soweto] 
16
211
208",👇 👇 🔴 ♓ 🔴 📑 🔴 👕 🔴 ☕ 🔴 📲 📩 📍,16,211,208,"['https://pbs.twimg.com/media/E9sJrQUWEAEcU37?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sJsCXWUAEPjzl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sJrePWQAA6fVr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sJsn5WEAMHiY2?format=jpg&name=360x360']",https://twitter.com/Shellington_ZA/status/1430747977753276418
roberta,@sosoffete,2021-08-28T00:08:34.000Z,"roberta
@sosoffete
·
8월 28일","Elliot when Olivia will offer him coffee and he’ll have to drink it because he can’t say no to her
11
73",💌,,11,73,['https://pbs.twimg.com/media/E91iSZaXoAMUVk9?format=jpg&name=small'],https://twitter.com/sosoffete/status/1431408329176363008
𝗙𝗼𝗼𝗱𝘀𝗣𝗿𝗲𝗳𝗲𝗰𝘁 ♚,@n_bonas,2021-08-30T05:59:06.000Z,"𝗙𝗼𝗼𝗱𝘀𝗣𝗿𝗲𝗳𝗲𝗰𝘁 ♚
@n_bonas
·
8월 30일","We are starting a campaign WHO WHATS TO PROVE? WHO STILL DOUBTS ABOUT KIM WEIGHT LOSS COFFEE? 
PROVE BY YOURSELF NOT HEAR SAY..ARE YOU OVER-WEIGHT,OR YOU HAVE BELLY FAT? TRY KIM WEIGHT LOSS COFFEE. It's a Limited offer of 40k per 500g
Its #KimCoffeeRoastersUganda
28
100
113",,28,100,113,"['https://pbs.twimg.com/media/E-BFrT3X0AAuXNU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BFrh4WQAIvMF2?format=jpg&name=360x360']",https://twitter.com/n_bonas/status/1432221320079716354
Rocco DiBari,@G12Rocco,2021-08-19T11:58:41.000Z,"Rocco DiBari
@G12Rocco
·
8월 19일","Happy ThursdayCoffee for two on a back deck with a view of natureNow that's livin'It's the simple things in life that give me great pleasure! Hope you take advantage of the simple things life has to offerNow let's have our morning coffee  #CoffeeTime #SimplePleasures
GIF
22
3
76",😎 💙 ☕ 🍷 😎 💙 👍 🙏,22,3,76,['https://pbs.twimg.com/tweet_video_thumb/E9JtSimXIAwmYyq.jpg'],https://twitter.com/G12Rocco/status/1428325545201258498
Fat Kid Flash Sales,@FKDFlashSales,2021-08-30T01:23:03.000Z,"Fat Kid Flash Sales
@FKDFlashSales
·
8월 30일"," Limited Time Offer! 

Stump Coffee Mug for $13.99, 30% off!

https://amzn.to/2Wz2DzG
1
7",✨ ✨,,1,7,['https://pbs.twimg.com/media/E-AGg8EXsAY6ydl?format=jpg&name=small'],https://twitter.com/FKDFlashSales/status/1432151846806867968
Fansly,@fansly,2021-08-25T13:17:36.000Z,"Fansly
@fansly
·
8월 25일","Good morning!
We’ve seen your additional feedback (thank you!) and added the ability to watch videos from the vault - as well as changing things so you’re now able to see all tips in messages, and gift links bring you directly to the offer. Enjoy the updates with your coffee 
151
172
2천",☕,151,172,2천,[],https://twitter.com/fansly/status/1430519731283369995
배인혁.,@inhyyuk_bb,2021-08-24T08:43:00.000Z,"배인혁.
@inhyyuk_bb
·
8월 24일","Hello, actor Bae Inhyuk here. Looking for new friends. I offer nothing but genuine friendship and if you have problems, I'd lend my ears to listen. I offer coffee too sometimes. Also I'm quite an awkward guy at first but I hope you won't mind. 

RTs are appreciated.
18
2",,,18,2,"['https://pbs.twimg.com/media/E9ixq8JUUAIjsVx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ixrF2VgAAcTQW?format=jpg&name=360x360']",https://twitter.com/inhyyuk_bb/status/1430088237704384518
Fat Kid Flash Sales,@FKDFlashSales,2021-08-27T21:32:03.000Z,"Fat Kid Flash Sales
@FKDFlashSales
·
8월 28일"," Limited Time Offer! 

Stackable Coffee Mugs Set for $12.99, 50% off!

https://amzn.to/3sRE4du
2
10",✨ ✨,,2,10,['https://pbs.twimg.com/media/E90-dkhX0AA5rdu?format=jpg&name=small'],https://twitter.com/FKDFlashSales/status/1431368938148048896
Seth King,@AchiliosCasts,2021-08-19T08:13:25.000Z,"Seth King
@AchiliosCasts
·
8월 19일","Couldn't get breadsticks without betraying the Pizza Hut sponsorship, so we settled for coffee instead. Also 
@proxywolf
 came along to catch up and offer his translation services!
12
45
1천",,12,45,1천,['https://pbs.twimg.com/media/E9I68dnVgAA1pZV?format=jpg&name=small'],https://twitter.com/AchiliosCasts/status/1428268855877537798
Donna,@DonnaMaya10,2021-08-30T11:38:53.000Z,"Donna
@DonnaMaya10
·
8월 30일","WHO WANTS TO PROVE?
WHO STILL DOUBTS ABOUT KIM WEIGHT LOSS COFFEE?
HERE IS YOUR CHANCE TO PROVE BY YOURSELF NOT HEAR SAY...
ARE YOU OVER WEIGHT OR YOU HAVE BELLY FAT? 
TRY KIM WEIGHT LOSS COFFEE.
Limited offer of 4Ok
#Kimcoffeeroastersuganda 
Dm 
@uganda_kim
 
WhatsApp 0701909900
11
19
25",😘 💚,11,19,25,['https://pbs.twimg.com/media/E-CTd-wXsAAyOJE?format=jpg&name=small'],https://twitter.com/DonnaMaya10/status/1432306829539909635
Linghams Bookshop THROWN THE DOORS OPEN,@LinghamsBooks,2021-08-28T07:02:02.000Z,"Linghams Bookshop THROWN THE DOORS OPEN
@LinghamsBooks
·
8월 28일","Good morning WE ARE 6 today yep! 6 years ago I began a bookseller journey! What a journey it has been.   To help celebrate we want to offer our lovely customers  thank you. 10% discount off books and toys ALL day and COFFEE too! Open at 9!
12
17
77",,12,17,77,['https://pbs.twimg.com/media/E93A7DiWQAMgmMx?format=jpg&name=900x900'],https://twitter.com/LinghamsBooks/status/1431512379544776704
em | eo poet laureate,@emmmmm________,2021-08-20T16:35:12.000Z,"em | eo poet laureate
@emmmmm________
·
8월 21일","burned haikus:

you offer coffee
a small gift of placation
couldn’t sleep either

i should have told you
when i said i needed space
i meant for your heart 

things change, always will
you and i remain the same
longest love i’ve known
micayla
@micayla_zee
 · 8월 21일
@emmmmm________ 님에게 보내는 답글
2
10
17",💌 💌 ❤,2,10,17,"['https://pbs.twimg.com/profile_images/1411429781460111364/iatT1sJ0_mini.jpg', 'https://pbs.twimg.com/media/E9PyiA5WUAE2K1y?format=jpg&name=small']",https://twitter.com/emmmmm________/status/1428757520886140928
Reader's Hub & Cafe,@ReadersHubNp,2021-08-10T12:42:42.000Z,"Reader's Hub & Cafe
@ReadersHubNp
·
8월 10일","We want to offer our coffee and cookies for those remaining two. 
Dr Achyut Wagle
@DrAchyutWagle
 · 8월 10일
MPhil मा भर्ना खोजेका ३५ उम्मेदवारको अन्तर्वार्ता सकियो । सबैलाई १ साझा प्रश्न सोधेको- तपाईंले जीवनमा आध्योपान्त पढेको course book बाहेक एउटा पुस्तकको नाम भन्नुस । ३३ जनाले कुनै त्यस्तो पुस्तक पढेका थिएनन । लट्पट गफ दिन्थे । ३० देखि ४० वयका यी युवाले भोलि देश चलाउनु छ । निराशा ।
이 스레드 보기
2
1
27",😜,2,1,27,['https://pbs.twimg.com/profile_images/3531664867/9f41a6e2bbd7cbab25e08ab8cd2018ca_mini.jpeg'],https://twitter.com/ReadersHubNp/status/1425075131701882886
Robert Kimbell,@Rob_Kimbell,2021-08-25T19:10:17.000Z,"Robert Kimbell
@Rob_Kimbell
·
8월 26일","Meanwhile, in Cornwall...

Nice Baps café turns down £750,000 bid from Costa Coffee. The popular café's owner Kevin Baker says he loves his job and has no intention of selling up after turning down the sizeable offer. https://cornwalllive.com/news/cornwall-news/nice-baps-cafe-turns-down-5832015…
2
11
53",,2,11,53,"['https://pbs.twimg.com/media/E9qKKFjXIAMBr4B?format=png&name=small', 'https://pbs.twimg.com/media/E9qKODuXMAMot-A?format=png&name=small']",https://twitter.com/Rob_Kimbell/status/1430608486933618690
Evie's Gift,@eviesgift,2021-08-30T06:24:06.000Z,"Evie's Gift
@eviesgift
·
8월 30일","Today, 
@eviesgift
 has a stall at the Devizes International Street Festival from 1100 to 2130. As well as some fabulous entertainment throughout the day, why not come along and see what we have on offer: cookware, coffee mugs, photographs & signed football shirts; so much fun!
GIF
2
3",,,2,3,['https://pbs.twimg.com/tweet_video_thumb/E-BLatdXEAA-NuK.jpg'],https://twitter.com/eviesgift/status/1432227611120386049
ＧｏＪｏˢᵉⁿᵖᵃⁱ᭄,@daijobu_rum,2021-08-28T15:14:41.000Z,"ＧｏＪｏˢᵉⁿᵖᵃⁱ᭄
@daijobu_rum
·
8월 29일","Do you maybe want to feed me fries, offer me coffee, pat my head and also sing for me?
6",,,,6,[],https://twitter.com/daijobu_rum/status/1431636361631522818
