UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sérgio,@niksekans,2021-08-28T15:10:30.000Z,"sérgio
@niksekans
·
8월 29일","quando eu entrei neste café estava a dar 911 para depois dar met him last night….yep i found the gay spot
1
1
8",,1,1,8,[],https://twitter.com/niksekans/status/1431635305958871051
el Ivan,@Ivanbo49,2021-08-24T23:37:05.000Z,"el Ivan
@Ivanbo49
·
8월 25일","¿Me pueden hacer favor de dar rt a este video ? Es para que llegue al malparido que se burló de la niña de &Café.
0:55
2.4만 조회수
104
865
1.5천",,104,865,1.5천,['https://pbs.twimg.com/ext_tw_video_thumb/1430313089099083778/pu/img/B0D_JZHxTa7NqQDe.jpg'],https://twitter.com/Ivanbo49/status/1430313243386523650
Doris S Rosa,@dorissrosa,2021-08-30T12:42:05.000Z,"Doris S Rosa
@dorissrosa
·
8월 30일","Depois de orações, meditação,  banho e café,  posso dar um Bom Dia Patriotas.
Uma maravilhosa semana abençoada para tds nós.
4",,,,4,['https://pbs.twimg.com/media/E-Ch77gXMAMsMU7?format=jpg&name=small'],https://twitter.com/dorissrosa/status/1432322734315511820
Raúl Frias,@phamtomf4,2021-08-28T11:30:25.000Z,"Raúl Frias
@phamtomf4
·
8월 28일","A disfrutar del finde
café para despertar
que el Sábado asi rinde
Buenos Días les paso a dar 

#BuenosDíasMundo 
#FelizSábado
6
12
94",,6,12,94,['https://pbs.twimg.com/media/E939vgTWQAUsfE0?format=jpg&name=small'],https://twitter.com/phamtomf4/status/1431579920938029058
Jessica Rosa,@JessicaRoosaaa,2021-08-30T02:22:07.000Z,"Jessica Rosa
@JessicaRoosaaa
·
8월 30일","Peço que se vocês não puderem ajudar com o pix de 0,50 centavos 1 real. ME AJUDEM DANDO RT CHAVE PIX:01663367000 cpf!! 
É DIFÍCIL TER QUE ESCOLHER QUEM TU VAI DAR O ÚLTIMO COPO DE CAFÉ E O ÚLTIMO PÃO, olhar par trás e ver uma fila enorme!! É difícil querer ajudar e não ter
7
269
170",,7,269,170,[],https://twitter.com/JessicaRoosaaa/status/1432166714834292738
◇◇La Inge (Vitta75)◇◇,@elvazleta,2021-08-27T12:42:44.000Z,"◇◇La Inge (Vitta75)◇◇
@elvazleta
·
8월 27일","A dar los buenos dias como se merece!!!
#Viernes 
Ahora si 'amonos a trabajar!
Hoy tocó cafe mocca
9
3
33",⚡ ☕,9,3,33,['https://pbs.twimg.com/media/E9zFUG-WYAgMops?format=jpg&name=240x240'],https://twitter.com/elvazleta/status/1431235732195221512
Elias,@Elias__1991,2021-08-26T09:43:54.000Z,"Elias
@Elias__1991
·
8월 26일","Bom dia! 
Tomando aquele café para dar um bom humor. 
2
9",☕,2,,9,['https://pbs.twimg.com/media/E9tSySdXoAAOkxq?format=jpg&name=small'],https://twitter.com/Elias__1991/status/1430828339196006401
Secretaría de Desarrollo Rural de Puebla,@SDRGobPue,2021-08-24T21:16:13.000Z,"Secretaría de Desarrollo Rural de Puebla
@SDRGobPue
·
8월 25일","Nuestra titular 
@analau_al
 continúa recorriendo con familias productoras y autoridades las parcelas de café afectadas en el municipio de Ixtepec, para conocer las zonas siniestradas y dar seguimiento en el proceso de restauración de daños.
5
20",,,5,20,"['https://pbs.twimg.com/media/E9leDBCWYAABk8t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9leDEMWUAUD_gO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9leDDoXMAYAQ2w?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9leDEGX0AA8Ouy?format=jpg&name=360x360']",https://twitter.com/SDRGobPue/status/1430277789819809801
Ray Galvão,@rayraygalvao,2021-08-25T12:35:33.000Z,"Ray Galvão
@rayraygalvao
·
8월 25일","eu mais cedo: ""bora tomar um café, vai dar nada não, até ajuda a acordar...""

Eu agora:
GIF
1
5",,1,,5,[],https://twitter.com/rayraygalvao/status/1430509148559585284
helen shivers,@rodrigwu,2021-08-29T13:06:30.000Z,"helen shivers
@rodrigwu
·
8월 29일","acordo varado de fome vey vou acordar a rho pra me dar café da manhã
Acervo Memes
 님의
5",,,,5,['https://pbs.twimg.com/ext_tw_video_thumb/1429523016971603968/pu/img/HVyzNNZggq1CXfH4.jpg'],https://twitter.com/rodrigwu/status/1431966488043401224
