UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
G hyun,@geetraum,2021-08-29T13:05:26.000Z,"G hyun
@geetraum
·
Aug 29","청주에 장애아동 특수학교가 들어선다는 소식에 청주 모 아파트 카페 반응. 
교육과 문화의 도시 청주주민들 클라쓰.
17
9K
6.7K",,17,9K,6.7K,"['https://pbs.twimg.com/media/E99dsCdVgAc35Dq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dsCbVQAQXiNH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dsCcVUAgqqC9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99dsCdVEAYmyo9?format=jpg&name=360x360']",https://twitter.com/geetraum/status/1431966222145372170
보조오하아사각종소식,@oneului_unse2,2021-08-30T11:28:01.000Z,"보조오하아사각종소식
@oneului_unse2
·
Aug 30","부산 기장의 한 카페
페리데스 하이엔드 라고함...
입장료받아야할 듯 ..대박
2
2.7K
1.7K",,2,2.7K,1.7K,"['https://pbs.twimg.com/media/E-CQ9zCVcAEFlbH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQ-dOVkAUrHcm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQ-HIUcAcYJ-b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CQ-vgVcAYCPOl?format=jpg&name=360x360']",https://twitter.com/oneului_unse2/status/1432304095109398530
독도 지킴이,@1331JOfamily,2021-08-27T16:44:21.000Z,"독도 지킴이
@1331JOfamily
·
Aug 27","2007년 죠죠의 기묘한 카페
<아라키선생 동성애자 아닌가..??>
75
23",,,75,23,"['https://pbs.twimg.com/media/E9z8nU3VUAk91m1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9z8nU3VcAINee3?format=jpg&name=small']",https://twitter.com/1331JOfamily/status/1431296539079573508
해왕성(지미니생일이벵),@jimin900511,2021-08-28T12:24:15.000Z,"해왕성(지미니생일이벵)
@jimin900511
·
Aug 28","처음 하는 생일카페라 긴장반 설렘반

서울이 아니라서 많이 안찾아 주실까봐 걱정이 한가득이였던 마음이 무색하게 
정말 많은 분들이 와주시고 많이 좋아해주셔서 너무 기쁜 하루였어요
내일까지 생일 카페 잘 마무리 할게요

 남주니 생일카페때 경험을 발판삼아 더 레벨업해서 나타날게요
8
10
95",💜 💜 😍 💜,8,10,95,['https://pbs.twimg.com/media/E94KqT9VcAEYYEp?format=jpg&name=small'],https://twitter.com/jimin900511/status/1431593471253442564
저는한스고구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!,,2021-08-26T02:34:31.000Z,"저는한스고구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!
·
Aug 25","어릴 때 나는 국뽕 만렙이라서 우리나라 너무 사랑햇거든? 그래서 나라사랑카페? 같은 카페 가입해서 수능 한국사 필수로 해라!!!! 이래서 고등학생들한테 욕 뒤지게 먹었음

그리고 현재,,, 
그렇게 됐다,,,
2
1.8K
1.9K",,2,1.8K,1.9K,[],https://twitter.com/nada_twtboss/status/1430720283053232132
Tifir,@tifir_T,2021-08-25T06:37:09.000Z,"Tifir
@tifir_T
·
Aug 24","21. 08. 25
카페 플라플로에서

예전에 이런 높은 층(여기는 7층입니다!)에 위치한 카페를 들르는 꿈을 꾼 적이 있었는데 현실이 된 셈이네요(?)
비가 온 뒤라 갖고 나온 우산을 같이 활용해봤어요. 티피르가 아끼는 리틀트윈스타 우산이랍니다.

#비투샵
1
3
11",⭐,1,3,11,"['https://pbs.twimg.com/media/E9nebzJVcAEM4DQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9necnGVgAI6S5p?format=jpg&name=small']",https://twitter.com/tifir_T/status/1430418953814171650
쩨비,@9n0203,2021-08-26T05:22:42.000Z,"쩨비
@9n0203
·
Aug 25","동네 디저트 카페 갓는데 졸라 기엽더라
2
29
75",,2,29,75,['https://pbs.twimg.com/media/E9sXAXjVIAYhYHQ?format=jpg&name=small'],https://twitter.com/9n0203/status/1430762608991236097
반짝이 / 작가명: 퀭씨,@HEY_TINSEL,2021-08-29T03:14:38.000Z,"반짝이 / 작가명: 퀭씨
@HEY_TINSEL
·
Aug 28","맞아, 멋있는 작가님들과 상수역 근처 카페인 카페어스에서 전시회를 하게 되었어요.

거베라와 반짝이로 만나뵙겠습니다.
1
46
183",💡 💡,1,46,183,"['https://pbs.twimg.com/media/E97WdKrVIAE9SnB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97Wdu_UUAMvutZ?format=jpg&name=360x360']",https://twitter.com/HEY_TINSEL/status/1431817540007698437
모모,@wangkaimomo,2021-08-30T07:13:09.000Z,"모모
@wangkaimomo
·
Aug 30","고기를 찍었어야했는데 고기는 먹기 바빠서.. 애견동반 가능한 카페라 옆자리분이 강아지 델꾸오셨는데 너무귀여웠다♡
2",,,,2,['https://pbs.twimg.com/media/E-BWpXCVUAAxXmG?format=jpg&name=small'],https://twitter.com/wangkaimomo/status/1432239952658513920
칠득,@ILOVESHIN_,2021-08-28T13:24:41.000Z,"칠득
@ILOVESHIN_
·
Aug 28","손 벌벌 떨면서 다녀왔구
카페 진짜 정말 예쁘다는 말 밖엔....
녜선 사진들 하나 하나 다 눈에 담느라 시간 가는 줄 몰랐어요ㅜㅜㅜㅠ 생카 너무 감사합니다
#해피_혜선_데이 
@melting_shs0831
7
53",😭 😭 ❤,,7,53,"['https://pbs.twimg.com/media/E94YfFcVIAUDwR8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94Yf-dVUAE7ltr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94YfkcVUAIr3Yo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94YgZBVUAcLPer?format=jpg&name=360x360']",https://twitter.com/ILOVESHIN_/status/1431608678994493444
