UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Aruya,@aruya_f,2021-08-26T09:38:53.000Z,"Aruya
@aruya_f
·
8월 26일","Damn straight
BRAVIN YURI
@BravinYuri
 · 8월 26일
Hii Timeline watu huwa mechanical in thinking. Any opinion against Raila makes you a Ruto supporter. Any Opinion against Ruto, makes you a Raila Supporter. Pal, some of us don't even support either.",,,,,['https://pbs.twimg.com/profile_images/1428728776758857733/RY7ryH_l_mini.jpg'],https://twitter.com/aruya_f/status/1430827078170128388
Aruya,@aruya_f,2021-08-27T11:16:01.000Z,"Aruya
@aruya_f
·
8월 27일","Do you guys watch documentaries?
Any recommendations.
3
1
2",,3,1,2,[],https://twitter.com/aruya_f/status/1431213908170362884
すがら,@sugara_1122,2021-08-02T17:19:28.000Z,"すがら
@sugara_1122
·
8월 3일","［ 芋虫。］ 夜濯 明也 - Yosusugi aruya
1
15",,,1,15,['https://pbs.twimg.com/media/E7zUh5JVIBE02J1?format=jpg&name=small'],https://twitter.com/sugara_1122/status/1422245676625240077
Miku Miku Pics,@MikuMikuPics,2021-08-20T04:50:21.000Z,"Miku Miku Pics
@MikuMikuPics
·
8월 20일","Credits : Aruya (Flosrota)
Twitter : https://twitter.com/a_ruya
Source + DB : https://danbooru.donmai.us/posts/349716
#初音ミク #HatsuneMiku
5
11",,,5,11,['https://pbs.twimg.com/media/E9NWEVLXsAM0dhs?format=png&name=small'],https://twitter.com/MikuMikuPics/status/1428580140410449923
あるや,@aruya_esdf,2021-08-24T16:24:04.000Z,"あるや
@aruya_esdf
·
8월 25일","きょうから なつやすみ
あいむ さまー ばけーしょん
チョコパウンドケーキ焼きました
ベリーいれたら見栄え悪くなったけど美味しいれす
4
1
22",😋,4,1,22,['https://pbs.twimg.com/media/E9kZatbVoAEsP0U?format=jpg&name=small'],https://twitter.com/aruya_esdf/status/1430204271039901704
あるや,@aruya_esdf,2021-08-30T21:04:47.000Z,"あるや
@aruya_esdf
·
8월 31일","ケーキ作りました。
生クリームケチったら、側面足りませんでした…
また作ります。おいしかったです。
4
20",,4,,20,"['https://pbs.twimg.com/media/E-EU9YMUcAI2yp6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EU-T0VcAEar4G?format=jpg&name=small']",https://twitter.com/aruya_esdf/status/1432449243352944644
或哉,@aruya_0808,2021-08-10T06:36:29.000Z,"或哉
@aruya_0808
·
8월 10일",,,,,,['https://pbs.twimg.com/media/E8aOdUFVoAMQ-ta?format=jpg&name=900x900'],https://twitter.com/aruya_0808/status/1424982970222317568
或哉,@aruya_0808,2021-08-12T03:18:41.000Z,"或哉
@aruya_0808
·
8월 12일","お久しぶりですフォロワァ！！
これは行方をくらましていた間にできた推し
1",,,,1,['https://pbs.twimg.com/media/E8j0XM7VUAEvBVY?format=jpg&name=small'],https://twitter.com/aruya_0808/status/1425657965827137536
maeve,@bolbbalgan4x,2021-08-17T01:07:24.000Z,"maeve
@bolbbalgan4x
·
8월 17일",aruya kmn,🍀,,,,[],https://twitter.com/bolbbalgan4x/status/1427436866131824648
あるや,@aruya_esdf,2021-08-27T05:21:34.000Z,"あるや
@aruya_esdf
·
8월 27일","お疲れ様です。
動画ちょっと間に合わないので、生放送します。
20時からの予定です。
すいません。よろしくお願いします。
1
6",,,1,6,[],https://twitter.com/aruya_esdf/status/1431124708083208194
ahmet koç,@mamito1453,2021-08-28T22:28:59.000Z,"ahmet koç
@mamito1453
·
8월 29일","Ali erbaş candır zırlamayın.  Reis onu boşunamı kotdu aruya
1",,,,1,[],https://twitter.com/mamito1453/status/1431745656465539076
あるや,@h_aruya_nbr,2021-08-27T15:37:40.000Z,"あるや
@h_aruya_nbr
·
8월 28일",はぴえん厨ゆえ…,,,,,[],https://twitter.com/h_aruya_nbr/status/1431279755265908736
Aruya-san,@aruya_san,2021-08-22T05:38:50.000Z,"Aruya-san
@aruya_san
·
8월 22일",FWS kok di kantor,,,,,[],https://twitter.com/aruya_san/status/1429317114167394307
あるや,@ff14_aruya,2021-08-30T11:26:47.000Z,"あるや
@ff14_aruya
·
8월 30일",足ボロボロですわね。,,,,,[],https://twitter.com/ff14_aruya/status/1432303781434122242
或哉,@aruya_0808,2021-08-12T03:19:18.000Z,"或哉
@aruya_0808
·
8월 12일",全人類原神をやってくださいお願いします,,,,,[],https://twitter.com/aruya_0808/status/1425658121133821953
Aruya,@Aruya_x_ugly,2021-08-30T14:23:58.000Z,"Aruya
@Aruya_x_ugly
·
8월 30일",長野が現場って事か。。？何だこれ…('〜'*),,,,,[],https://twitter.com/Aruya_x_ugly/status/1432348372665393157
あるや,@aruya_bot,2021-08-30T13:46:54.000Z,"あるや
@aruya_bot
·
8월 30일",あさととさぼりなう☆彡ゲーセンいくよー！（o・ω・o）,,,,,[],https://twitter.com/aruya_bot/status/1432339044688547851
Aruya,@Aruya_x_ugly,2021-08-26T14:38:09.000Z,"Aruya
@Aruya_x_ugly
·
8월 26일",久しぶりの呟きがこんな意味わからん話だなんて。('ω';),,,,,[],https://twitter.com/Aruya_x_ugly/status/1430902391642025990
あるや,@h_aruya_nbr,2021-08-27T15:36:03.000Z,"あるや
@h_aruya_nbr
·
8월 28일",雨の痕不穏系なんです…？？うおーんしんどいのは…しんどいのは…クッ…！,,,,,[],https://twitter.com/h_aruya_nbr/status/1431279351509622784
あるや,@aruya_bot,2021-08-30T22:00:40.000Z,"あるや
@aruya_bot
·
8월 31일",あさとまだ寝てる～！寝顔かわいいから写メった！待ち受けにしちゃお,♥,,,,[],https://twitter.com/aruya_bot/status/1432463303263940608
あるや,@aruya_bot,2021-08-30T12:46:54.000Z,"あるや
@aruya_bot
·
8월 30일",三菱はいい加減気づくべきじゃないかな...あの帽子かぶってる可愛い子にストーk　あ、いやなんでもない！,,,,,[],https://twitter.com/aruya_bot/status/1432323946490204163
あるや,@h_aruya_nbr,2021-08-27T15:37:06.000Z,"あるや
@h_aruya_nbr
·
8월 28일",しんどいお芝居を聴くのは良いんだけれどひとりの人間として苦しんでいる姿を受け止めるのは自分自身がしんどい…という…,,,,,[],https://twitter.com/h_aruya_nbr/status/1431279614232391681
あるや,@ff14_aruya,2021-08-30T11:27:21.000Z,"あるや
@ff14_aruya
·
8월 30일",足のみに出るタイプだからパッと見分かんないのはよかったけれども。,,,,,[],https://twitter.com/ff14_aruya/status/1432303924808085505
あるや,@ff14_aruya,2021-08-30T11:26:26.000Z,"あるや
@ff14_aruya
·
8월 30일","結局、副反応なかったな！ガハハ！って思ってたら乾癬の症状が久々に出ました。
慢心してたわ。",,,,,[],https://twitter.com/ff14_aruya/status/1432303696457584640
Aruya-san,@aruya_san,2021-08-22T11:44:20.000Z,"Aruya-san
@aruya_san
·
8월 22일","Makanan terenak di dunia:

Rendang 
Indomie goreng + skippy ",❌ ✅ ✅ ✅,,,,[],https://twitter.com/aruya_san/status/1429409095518285824
Aruya,@Aruya_x_ugly,2021-08-26T14:36:00.000Z,"Aruya
@Aruya_x_ugly
·
8월 26일",単に悪い所を批判するだけじゃなくて、僕等に本当に出来ることは何だろうって。誰かの悪口言ってる場合か？って。。。俺は思うけどな。まぁ言うのは楽で実際やるのは難しい。('ω'*),,,,,[],https://twitter.com/Aruya_x_ugly/status/1430901850862088198
