UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뤂,@2loop6,2021-08-17T09:55:55.000Z,"뤂
@2loop6
·
8월 17일","비트윈
1
207
656",,1,207,656,"['https://pbs.twimg.com/media/E8-_OQ6UYA8Xp3s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-_OQ6VgAkfJkl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-_OQ7VEAIOZOz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-_OTGVgAIBTsO?format=jpg&name=360x360']",https://twitter.com/2loop6/status/1427569875099086854
리움,@Yearn_with,2021-08-12T15:07:37.000Z,"리움
@Yearn_with
·
8월 13일","아니 여기도 비트윈 턔형 앤 디민,,
그곳에는 주니형이,,
10
80",,,10,80,"['https://pbs.twimg.com/media/E8mWn8rVgAA21fa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mWn8kVkAguZHh?format=jpg&name=240x240']",https://twitter.com/Yearn_with/status/1425836376428142604
짝대깅,@4EVER6724,2021-08-01T07:49:04.000Z,"짝대깅
@4EVER6724
·
8월 1일","빵밀이게니네비트윈이가
63
33",,,63,33,['https://pbs.twimg.com/media/E7sIwv5VUAEkEkO?format=jpg&name=small'],https://twitter.com/4EVER6724/status/1421739743155351552
조진,@zozin_,2021-08-14T17:16:01.000Z,"조진
@zozin_
·
8월 15일","비트윈어스
배드버디
럽메카
킨포쉐
GIF
8
10",,,8,10,['https://pbs.twimg.com/tweet_video_thumb/E8xHJ_RVcAAxJti.jpg'],https://twitter.com/zozin_/status/1426593466524397575
일리,@MKRJ12_,2021-08-25T23:49:43.000Z,"일리
@MKRJ12_
·
8월 26일","철러한테 사과해
막런러한테 사과해
버블의 비트윈화 규탄한다
(고맙습니다 계속하세요 킵고잉 킵고잉)
20
66",,,20,66,['https://pbs.twimg.com/media/E9rKylPVcAEO54b?format=jpg&name=small'],https://twitter.com/MKRJ12_/status/1430678807329927169
Hush,@hushsweetluv,2021-08-05T02:33:13.000Z,"Hush
@hushsweetluv
·
8월 5일","위버스 비트윈 아니랫죠
1
7",,,1,7,['https://pbs.twimg.com/media/E7_m1BrVEAAftej?format=jpg&name=small'],https://twitter.com/hushsweetluv/status/1423109809423798272
오늘 70일 몽둥연어,@yeonuh_mukbang,2021-08-19T03:26:51.000Z,"오늘 70일 몽둥연어
@yeonuh_mukbang
·
8월 19일","。　♡ 。　　♡。　　♡
♡。　＼　　｜　　／。　♡
　   이구랑 비트윈 하는 타래
      2021.08.19~ing
♡。　／　　｜　　＼。　♡
。　♡。 　　。　　♡。
GIF
1
7",,,1,7,['https://pbs.twimg.com/tweet_video_thumb/E9H5Wr_VEAUSsvp.jpg'],https://twitter.com/yeonuh_mukbang/status/1428196737710051330
파피,@iwantmandoo,2021-08-19T15:54:22.000Z,"파피
@iwantmandoo
·
8월 20일","아어쩐지.. 익숙하다 햇다 
가수하고 톡하는 버블인줄 알앗는데 돈주고 비트윈 구독중이엇다 최악이야 짜증나
51
38",,,51,38,"['https://pbs.twimg.com/media/E9Kkc2sVIAIY2Bh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Kkc2tVUAEufby?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Kkc2sVUAIb8MG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Kkc2tUUAAZhHo?format=jpg&name=360x360']",https://twitter.com/iwantmandoo/status/1428384854480097286
주나비,@im_Juhoney_navi,2021-08-24T10:49:38.000Z,"주나비
@im_Juhoney_navi
·
8월 24일","엄마 꿀채가 또 공카비트윈
7
16",😭,,7,16,['https://pbs.twimg.com/media/E9jOqFEVoAMzZaQ?format=jpg&name=small'],https://twitter.com/im_Juhoney_navi/status/1430120105854132226
키링~♡,@keyring_sps,2021-08-13T11:41:30.000Z,"키링~♡
@keyring_sps
·
8월 13일","그냥 비트윈 공개하세여
ㅠ
2",,,,2,['https://pbs.twimg.com/media/E8qxCgMUYAcXOPO?format=jpg&name=small'],https://twitter.com/keyring_sps/status/1426146892463755264
