UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
신실타라탓,@_Silta_Commu,2021-08-25T15:41:42.000Z,"신실타라탓
@_Silta_Commu
·
8월 26일","#망고커 
#망해가는_도시속_우리는_고립되었다 
#뒷통수는_먼지가되어

블루제이수인 권한희 뒷주입니다!!!
연공 조금 늦게 올리게 됬네요 ㅠㅜ
아무 흔적 주시면 무멘팔로 찾아갈게요!
5
29",,,5,29,"['https://pbs.twimg.com/media/E9pbFWaVUAEK-OJ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9pbFWcUYAEqp8h?format=jpg&name=360x360']",https://twitter.com/_Silta_Commu/status/1430555995076399104
mell,@jjparksstars,2021-08-24T10:09:13.000Z,"mell
@jjparksstars
·
8월 24일","블루제이

#JAY #제이 #엔하이픈_제이 #ENHYPEN_JAY
@ENHYPEN
 @ENHYPEN_members
5
5",✳ 💙,,5,5,"['https://pbs.twimg.com/media/E9jFYDuVcAkTRUI?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jFZBYVcAkvHBX?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jFYiiUcAIu7gJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jFZnnVcAUe8Qe?format=jpg&name=small']",https://twitter.com/jjparksstars/status/1430109933958168578
사이릴_BNXJCHAN,@XyChanJay,2021-08-24T05:53:44.000Z,"사이릴_BNXJCHAN
@XyChanJay
·
8월 24일","내 아기 블루제이가 선물을 받았어요...
블루제이: 나야!",,,,,"['https://pbs.twimg.com/media/E9iK6_9VgAIduPa?format=jpg&name=small', 'https://pbs.twimg.com/media/E9iK7fzUUAQjngY?format=jpg&name=360x360']",https://twitter.com/XyChanJay/status/1430045639459540994
,@BreaKkErR_Xx,2021-08-21T14:20:28.000Z,"@BreaKkErR_Xx
·
8월 21일","블루제이를 한번 그려보져
색연필...오랜만
5",🌊,,,5,['https://pbs.twimg.com/media/E9UiIysVIAMIgNe?format=jpg&name=900x900'],https://twitter.com/BreaKkErR_Xx/status/1429086001486385157
왓,@CTW_CC,2021-08-18T08:52:07.000Z,"왓
@CTW_CC
·
8월 18일",폴리스블루 제이,,,,,[],https://twitter.com/CTW_CC/status/1427916203624833026
Kris get the banana,@PastelBlackHell,2021-08-29T09:30:58.000Z,"Kris get the banana
@PastelBlackHell
·
8월 29일",블루제이...뽀또..,,,,,[],https://twitter.com/PastelBlackHell/status/1431912250382508038
중년건강지킴이,@sagittarius_HL,2021-08-17T16:24:04.000Z,"중년건강지킴이
@sagittarius_HL
·
8월 18일",넷플릭스에서 블루제이 안본 사람 없게 해주세요.,,,,,[],https://twitter.com/sagittarius_HL/status/1427667555078967296
블루스타,@bluestar_love_,2021-08-21T17:49:39.000Z,"블루스타
@bluestar_love_
·
8월 22일","엥 검기만한 흑임자도넛이 어딜봐서 사랑스럽고 귀엽죠
여름하늘같은 블루제이 한희가 세상사랑스럽고 귀엽고 멋지고 다하는
1",🌸,,,1,[],https://twitter.com/bluestar_love_/status/1429138643029921793
신실타라탓,@_Silta_Commu,2021-08-23T16:00:53.000Z,"신실타라탓
@_Silta_Commu
·
8월 24일","웃긴게 그 와중에 권한희 재능충에 공설미인임..
다크서클 걷어내고(편집증 사라지면 악몽 꾸는 횟수도 내려감) 안경빼면 되게 예쁜 얼굴이라는 그거임.
당연함, 연예계 집안 외동아들에다가 블루제이수인임",,,,,[],https://twitter.com/_Silta_Commu/status/1429836049782505474
신실타라탓,@_Silta_Commu,2021-08-21T17:48:09.000Z,"신실타라탓
@_Silta_Commu
·
8월 22일","아니 존나 재수없는 블루제이일뿐인데 난닷테 오히려 흑임자츱쌀도넛시아가 더 사랑스럽고 귀여운 덕캐인뎀
1",,,,1,[],https://twitter.com/_Silta_Commu/status/1429138268373733379
블루스타,@bluestar_love_,2021-08-21T17:52:09.000Z,"블루스타
@bluestar_love_
·
8월 22일","잉 우리 시아는 검기만 하고 귀엽지 않은데용
깜장냥이는 냥이라 귀여운거에요 우리 도넛은 귀엽지 않아요
아니 우리 여름하늘블루제이 얼마나 찬란해 난 우리 한희를 볼때마다 찬란해서 정신이 아찔해지는데
1",🌸,,,1,[],https://twitter.com/bluestar_love_/status/1429139274679472128
캣,@dreamofkathy,2021-08-22T16:36:47.000Z,"캣
@dreamofkathy
·
8월 23일","최애 새 블루제이 큰어치인데 예민하고 영악한 포식자라는 거 너무 조음
1",🍬 🍒,1,,,[],https://twitter.com/dreamofkathy/status/1429482695524945925
