UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅁ,@of_maeryo,2021-08-15T15:39:08.000Z,"ㅁ
@of_maeryo
·
8월 16일","헤드샷 뭐냐고 ~~~
7",,,,7,['https://pbs.twimg.com/media/E816keoVEAEYo0v?format=png&name=360x360'],https://twitter.com/of_maeryo/status/1426931470807932928
ㅁ,@of_maeryo,2021-08-14T10:40:09.000Z,"ㅁ
@of_maeryo
·
8월 14일","장염걸려써여 ,, 죽어가는중 ,,
1
1",,1,,1,[],https://twitter.com/of_maeryo/status/1426493839661879301
ㅁ,@of_maeryo,2021-08-26T10:03:13.000Z,"ㅁ
@of_maeryo
·
8월 26일","새부리형 마스크 ,, 어디꺼가 기능좋나요 ,,
1",,,,1,[],https://twitter.com/of_maeryo/status/1430833201828696066
헷,@ideaopseum,2021-08-14T11:16:50.000Z,"헷
@ideaopseum
·
8월 14일","She maeryo
1",,,,1,[],https://twitter.com/ideaopseum/status/1426503073447354368
아홀로틀양,@gofxxkmyself,2021-08-30T08:34:13.000Z,"아홀로틀양
@gofxxkmyself
·
8월 30일",ddong maeryo,,,,,[],https://twitter.com/gofxxkmyself/status/1432260355950997517
り。,@maeryo_729,2021-08-27T13:48:18.000Z,"り。
@maeryo_729
·
8월 27일","服が欲しい今日この頃
1
1",🍣,1,,1,[],https://twitter.com/maeryo_729/status/1431252233992085509
RyanDMe,@_RyanDMe,2021-08-19T18:18:34.000Z,"RyanDMe
@_RyanDMe
·
8월 20일","久々にアルコール回った
1",,,,1,[],https://twitter.com/_RyanDMe/status/1428421146777513987
RyanDMe,@_RyanDMe,2021-08-27T15:29:15.000Z,"RyanDMe
@_RyanDMe
·
8월 28일",これはだめかもわからんね,,,,,[],https://twitter.com/_RyanDMe/status/1431277638924988422
RyanDMe,@_RyanDMe,2021-08-29T16:01:47.000Z,"RyanDMe
@_RyanDMe
·
8월 30일","アプリの初代GE打ってたら32768の神チェリー引いた…実機で引きたかった…
1
1",,1,,1,[],https://twitter.com/_RyanDMe/status/1432010602105376772
ちゃーしゅーりょーや,@MaeRyo_0703,2021-08-27T01:27:20.000Z,"ちゃーしゅーりょーや
@MaeRyo_0703
·
8월 27일","単位めちゃくちゃ落としてそうで成績見れんて…怖いってまじで…
2",,,,2,[],https://twitter.com/MaeRyo_0703/status/1431065762567839748
뽀,@choco_Qh,2021-08-11T17:11:53.000Z,"뽀
@choco_Qh
·
8월 12일",She maeryo,,,,,[],https://twitter.com/choco_Qh/status/1425505263054852098
♡mungge♡,@t11tto,2021-08-15T06:58:31.000Z,"♡mungge♡
@t11tto
·
8월 15일",she maeryo,,,,,[],https://twitter.com/t11tto/status/1426800454877413382
