UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐄𝐔𝐍𝐀,@euna_s_00,2021-08-06T15:11:10.000Z,"𝐄𝐔𝐍𝐀
@euna_s_00
·
8월 7일","개웃기노 뭘 자꾸 두밧두밧두밧두밧두 거리노 ㅋㅋㅋ
1",,1,,,['https://pbs.twimg.com/media/E8Hd5sqVoAgI6vF?format=jpg&name=medium'],https://twitter.com/euna_s_00/status/1423662944206790656
힘,@hymn_FF14,2021-08-16T04:33:26.000Z,"힘
@hymn_FF14
·
8월 16일","나두 거리유지 견제 들까....
1",🌱,,,1,[],https://twitter.com/hymn_FF14/status/1427126331385409539
KIM MOGWA,@mogamoga_0,2021-08-02T04:07:52.000Z,"KIM MOGWA
@mogamoga_0
·
8월 2일","아 나두 거리두기만 아니면 친구들이랑 우이판 구속 소식에 축배 들면서 시대별 케이팝 근본 들음서 친구들 앞에서 안무추기 가능인디
(수요없는 공급) 너무 아쉽네ㅠ
2
14",,,2,14,[],https://twitter.com/mogamoga_0/status/1422046464755126276
사하,@s___ha__,2021-08-28T14:05:21.000Z,"사하
@s___ha__
·
8월 28일","어릴 때는 분명 학교 앞 문방구에서 파는 오백원짜리 공포이야기책을 사다보는 아이였는데 다 자라고 나니까 제주도 무속을 통해서 본 큰굿 열두거리의 구조적 원형과 신화 따위의 책을 읽는 성인이 됨
9",,,,9,[],https://twitter.com/s___ha__/status/1431618911498170376
혜지,@KIND_HYEJI,2021-08-20T15:16:13.000Z,"혜지
@KIND_HYEJI
·
8월 21일","제일 어색한 사람...
...
신혜지에겐 스터디 그룹 아이들과 건엽이 빼고는 다 어색한 사람들이라 콕 찝어서 말하기 어렵네요 
한번 친해지면 참 E 스러운 면이 많은데 친해지는게 어려워서...
의외로 이준이랑 제일 어색할것같기두?
거리낌 없이 다가오면 마음의 벽이있는 신혜지에겐 조금 어려운 :)
1
6",🌹 💦,1,,6,[],https://twitter.com/KIND_HYEJI/status/1428737645329350659
백만년만에심장이뛴다,@changmin_a_486,2021-08-01T15:09:10.000Z,"백만년만에심장이뛴다
@changmin_a_486
·
8월 2일",나 지금 뚜뚜루두 뚜뚜루두 거리는중,,,,,[],https://twitter.com/changmin_a_486/status/1421850501763592196
솔샤르 경질기원,@346_LOVELAIKA_P,2021-08-28T03:23:22.000Z,"솔샤르 경질기원
@346_LOVELAIKA_P
·
8월 28일","ㅈ두 ㅈ두 거리면서

계륵 이라고는 하지만 

왠지 1달내로 맨유의 진정한 7번 킹갓황두 거리고 있을것 같긴함
1
1",,1,1,,[],https://twitter.com/346_LOVELAIKA_P/status/1431457352914403330
구호,@dooryoudie,2021-08-22T13:03:56.000Z,"구호
@dooryoudie
·
8월 22일","지맥 다잡았는데 왜 안열리지 하고 봤더니
몹 하나 지혼자 절벽밑으로 떨어져서 우가부가두거리고있음 존나패주고왔음",,,,,[],https://twitter.com/dooryoudie/status/1429429130785804296
𝑫𝑨𝑵𝑴𝑼,@danmu0814,2021-08-28T12:08:11.000Z,"𝑫𝑨𝑵𝑴𝑼
@danmu0814
·
8월 28일","요새는 새로운 사람 만나기가 참 어려워.. 
동호회나 소모임 어플깔아두 거리두기 단계올라갈수록 4인 모임제한에 같은 사람들 계속 친해지기 어렵구 zoom으로 모이거나.. 그러네요",❄ 😭,,,,[],https://twitter.com/danmu0814/status/1431589428116393986
줌,@ZovoM_,2021-08-08T02:55:53.000Z,"줌
@ZovoM_
·
8월 8일","먼가 캐랜 전에는 브이앱 없을 것 같ㅇ죠...? 끝나고 승처리 개인 브이앱은 있을것같은데... 저두 거리두기때문도 있는 것 같아요 누군 나오고 누군 안 나오면 좀 그러니까ㅜㅜ그렇다…

다음은 질문 상자에
번달번줌의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/ZovoM_/status/1424202676657541124
이쥬냥,@JJJJJunyang,2021-08-01T15:10:01.000Z,"이쥬냥
@JJJJJunyang
·
8월 2일",나@지금 마지막 뚜뚜루두거리는거중돋ㄱ됨,,,,,[],https://twitter.com/JJJJJunyang/status/1421850714049966081
우모,@_umoumou,2021-08-21T14:11:31.000Z,"우모
@_umoumou
·
8월 21일","헉 행사있을 때 뵈었던 분들은 역시 최근엔 인사드리기 어려운 것 같아요 얼른 코시국이 해결되었으면....!!! 행사가 아니더라두 거리가 멀다던가 하는 이유가 있겠죠? 다시 뵐 수…

다음은 질문 상자에
우모의 질문함입니다
질문/답변은 여기
peing.net",😈 🤍 🖤 😭,,,,['https://pbs.twimg.com/card_img/1439980860996980740/8QpBCTS9?format=jpg&name=small'],https://twitter.com/_umoumou/status/1429083749535211532
