UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BRANN,@8rannnn,2021-08-07T04:10:48.000Z,"BRANN
@8rannnn
·
8월 7일","*사사코우
죽는다 진짜
5
6",,,5,6,['https://pbs.twimg.com/media/E8KQU0FUYAM2xml?format=jpg&name=small'],https://twitter.com/8rannnn/status/1423859144126128134
BRANN,@8rannnn,2021-08-07T03:58:27.000Z,"BRANN
@8rannnn
·
8월 7일","*사사코우
미덕 
소재 다운받은 김에 수정해봤음
1
5",,,1,5,"['https://pbs.twimg.com/media/E8KNUVsVcAk5lD7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KNUVvVkAAEbfp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KNUVqVoAE5YRi?format=jpg&name=360x360']",https://twitter.com/8rannnn/status/1423856034595049475
김용복,@39hNo2NHQXCcapF,2021-08-09T17:29:23.000Z,"김용복
@39hNo2NHQXCcapF
·
8월 10일","수능 100일 남은 고3의 새벽 미친짓,,,
와타나레랑 사사코이 정발하면 사겠다고 이 바득바득갈다가 대충 2~3권까지 나오고나서 샀다는 이야기
1",,,,1,['https://pbs.twimg.com/media/E8XaTRzVkAMEPUa?format=jpg&name=small'],https://twitter.com/39hNo2NHQXCcapF/status/1424784888276742145
Pangee,@PPangee,2021-08-23T16:00:12.000Z,"Pangee
@PPangee
·
8월 24일","20위까지!! 1위는 사사코이일까 형제사정일까 조금 긴장했는데 의외의 시디들이 높은 순위ㅋㅋ 뭐가 뭐였는지 기억이 잘 안 나서 첫 항목부터 헤맨 사람이 접니다
3
5",🥲,3,,5,['https://pbs.twimg.com/media/E9fMJv_VUAAEdSE?format=jpg&name=small'],https://twitter.com/PPangee/status/1429835877094547463
긴양,@mlle_gin,2021-08-04T23:57:43.000Z,"긴양
@mlle_gin
·
8월 5일","어....어??????????????????? 사사코님 계정 터트리셧네!??!?!??
1",,1,,,[],https://twitter.com/mlle_gin/status/1423070678459183104
야마다 리키치,@rikichi_kr_bot,2021-08-29T04:50:42.000Z,"야마다 리키치
@rikichi_kr_bot
·
8월 29일",도쿠사사코 닌자 이외의 닌자와도 싸웠으니까요.,,,,,[],https://twitter.com/rikichi_kr_bot/status/1431841718874247169
렋,@Rexion_ize,2021-08-05T15:43:36.000Z,"렋
@Rexion_ize
·
8월 6일",사사코이4권 언제나와,,,,,[],https://twitter.com/Rexion_ize/status/1423308717471125511
사힣기이,@sahi0824,2021-08-09T17:07:51.000Z,"사힣기이
@sahi0824
·
8월 10일",사사코이 5권 9월 17일…,✍,,,,[],https://twitter.com/sahi0824/status/1424779472159449093
그대,@gridaem,2021-08-22T15:27:47.000Z,"그대
@gridaem
·
8월 23일","나 뭐 듣고 싶은데 뭐 듣지
사사코이 사야지",,,,,[],https://twitter.com/gridaem/status/1429465328908521483
티티,@adgj2200,2021-08-13T12:47:10.000Z,"티티
@adgj2200
·
8월 13일",사사코이1권 후기 재밋고 힐링되는데 묘하게 취향은 아닌듯..?,,,,,[],https://twitter.com/adgj2200/status/1426163418650710021
쇼세이,@shosei_krbot,2021-08-11T09:39:15.000Z,"쇼세이
@shosei_krbot
·
8월 11일","도쿠사사코 닌자에게 이기려면, 와카다유. 네가 쏘는 수 밖에 없어.",,,,,[],https://twitter.com/shosei_krbot/status/1425391353588961290
スオウマユリ,@where_is_Mayuri,2021-08-30T16:42:30.000Z,"スオウマユリ
@where_is_Mayuri
·
8월 31일","사사코이랑 물거품 합본 그거 온라인에서 주문했는데 특전 세개 전부 오겠지...?
1",☂,1,,,[],https://twitter.com/where_is_Mayuri/status/1432383237876174850
나랫마루,@Naraemaru,2021-08-30T16:43:18.000Z,"나랫마루
@Naraemaru
·
8월 31일",담주쯤 홍대가서 사사코이물거품 사야겟다,,,,,[],https://twitter.com/Naraemaru/status/1432383436979769351
나랫마루,@Naraemaru,2021-08-28T10:58:17.000Z,"나랫마루
@Naraemaru
·
8월 28일","일단 너와잇는물거품, 사사코이4권 세트랑 티격태격의 연리 사믄 되나",,,,,[],https://twitter.com/Naraemaru/status/1431571835104026628
치환,@Replace_01,2021-08-09T13:47:15.000Z,"치환
@Replace_01
·
8월 9일","도쿠사사코 나오는거 문화제때 함 나오는데
보건위원회가 유통기한 지난 약초로 만든 약선요리 먹고 아파하는 역할로",🐾 🐾,,,,[],https://twitter.com/Replace_01/status/1424728988908343299
하지,@haji_1715,2021-08-29T16:36:40.000Z,"하지
@haji_1715
·
8월 30일",사사코이 4권 질러~~,✨,,,,[],https://twitter.com/haji_1715/status/1432019379181342726
Tennma,@Tennma_01,2021-08-15T15:54:26.000Z,"Tennma
@Tennma_01
·
8월 16일",와타나레랑 사사코이 읽었는데 아무래도 나는 그림만 귀여우면 재밌게 보는거같음,,,,,[],https://twitter.com/Tennma_01/status/1426935320923099136
이도,@553Suuuuu,2021-08-11T10:25:27.000Z,"이도
@553Suuuuu
·
8월 11일","핑발에 흑발 하니까 
마마마 마기레코(이쪽은 남색머리긴함)
사사코이 와타나레
릴리스파도 흑핑이고
어설트릴리도 흑핑이고
다들 오타쿠마음을 잘 아는구나아
1
1
1",,1,1,1,[],https://twitter.com/553Suuuuu/status/1425402977779478528
한 설영(백합계),@DesireNamedYuri,2021-08-08T16:07:09.000Z,"한 설영(백합계)
@DesireNamedYuri
·
8월 9일","사사코이 읽타
정석 백합 맛있어요
적안
@yukejoa
 · 8월 7일
어쩌다보니 백합읽타계처럼 되어버린
아무튼 샀습니다
속삭이듯 사랑을 노래하다 1권 읽다가 할말있으면올게요
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1421896600209690629/FmUKbt2K_mini.jpg', 'https://pbs.twimg.com/media/E8LYnsxVkAIpdA7?format=jpg&name=900x900']",https://twitter.com/DesireNamedYuri/status/1424401805048311810
피냐,@DreamerPina_03,2021-08-28T02:49:18.000Z,"피냐
@DreamerPina_03
·
8월 28일","드림주 상징동물...
피냐 휘파람새로 정하긴했는데
워낙 애가 속이 시커매서 신파치가 사사코가 아니라 쿠로코 아니요???하면서 경악했을듯

쿠로코:악어
1
5",,1,,5,[],https://twitter.com/DreamerPina_03/status/1431448776674217988
JEN,@FKMKT_0929,2021-08-23T15:57:30.000Z,"JEN
@FKMKT_0929
·
8월 24일","지금 37개 넣어서 다시 해보고있는데 어려운건 똑같아요 세상에 사사코이랑 비커즈 중에 어떻게 골라...왜 고르라고 해 이걸(?
1
7",❄,1,,7,[],https://twitter.com/FKMKT_0929/status/1429835195318820870
ぽち,@poxhi_,2021-08-17T13:39:43.000Z,"ぽち
@poxhi_
·
8월 17일","쿠키상 드씨추천
상냥한 낙원
키라키라
더스크 그 안마사 (가물
사사코이
.
.
.
3",🐶,,,3,[],https://twitter.com/poxhi_/status/1427626192736116737
티티,@adgj2200,2021-08-13T12:27:57.000Z,"티티
@adgj2200
·
8월 13일",미룬 사사코이 지금 보겟음,,,,,[],https://twitter.com/adgj2200/status/1426158584702799875
