UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PrinceHenry_theBurmeseCat,@theburmesecat,2021-08-25T07:00:42.000Z,"PrinceHenry_theBurmeseCat
@theburmesecat
·
8월 25일","Gosh it’s cold today in Sydney, snuggled in for my arvo nap!  #cats #CatsOfTwitter
5
6
62",,5,6,62,['https://pbs.twimg.com/media/E9nj1tbUYAM4d3u?format=jpg&name=small'],https://twitter.com/theburmesecat/status/1430424880198033412
Mark Duckett,@MarkRDuckett,2021-08-26T04:15:30.000Z,"Mark Duckett
@MarkRDuckett
·
8월 26일","Hanging out this arvo
2
18
126",,2,18,126,['https://pbs.twimg.com/ext_tw_video_thumb/1430744901830938626/pu/img/h8p_iehyjjnGugNL.jpg'],https://twitter.com/MarkRDuckett/status/1430745696068464640
John Sheely,@Bundogs,2021-08-22T11:16:18.000Z,"John Sheely
@Bundogs
·
8월 22일","An arvo walk around Bright. Fantastic to see big trees dominating the streetscape  #bright #heritagetrees #streetscapes
2
2
20",👏 👏 👏 👏,2,2,20,"['https://pbs.twimg.com/media/E9ZBkDQUUAI8GvV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZBklnVUAoG0Sm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZBkjlVUAIcTiD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZBkmnVUAcCY7N?format=jpg&name=360x360']",https://twitter.com/Bundogs/status/1429402042083119109
Max Tibby,@MaxTibby,2021-08-21T11:34:09.000Z,"Max Tibby
@MaxTibby
·
8월 21일","Shingleback (Tiliqua rugosa), enjoying some late winter sun on the Adelaide coastline this arvo.
7
30
154",,7,30,154,['https://pbs.twimg.com/media/E9T8E_kVcAM_Ozp?format=jpg&name=small'],https://twitter.com/MaxTibby/status/1429044148095516672
claire,@cloxic,2021-08-28T06:07:35.000Z,"claire
@cloxic
·
8월 28일","we caught our neighbour and his son mowing our nature strip this arvo and always thought the council were randomly doing it so we were stoked and left it all YEAR but our neighbours were doing it this whole time!!! God bless nice people honestly 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8
2
318",😭,8,2,318,[],https://twitter.com/cloxic/status/1431498679995670528
two dollars twenty,@2_dollars_20,2021-08-25T07:06:56.000Z,"two dollars twenty
@2_dollars_20
·
8월 25일","Got a pretty unique road trip for you this arvo
2
3
118",,2,3,118,['https://pbs.twimg.com/media/E9nlMFcVkAEyr4r?format=jpg&name=small'],https://twitter.com/2_dollars_20/status/1430426450570616832
Mia “2 weeks until NBA pre season” Lastname,@themiasandrist,2021-08-22T07:21:41.000Z,"Mia “2 weeks until NBA pre season” Lastname
@themiasandrist
·
8월 22일","Absolutely the arvo for doing nothing but chilling on the deck. 

How’s the serenity?
5
42",,5,,42,['https://pbs.twimg.com/media/E9YL3v4VkAIsvk7?format=jpg&name=900x900'],https://twitter.com/themiasandrist/status/1429342998433652744
Tara Cheyne MLA,@In_The_Taratory,2021-08-22T04:41:43.000Z,"Tara Cheyne MLA
@In_The_Taratory
·
8월 22일","Capital Chemist Charnwood is doing walk-in appointments for anyone over 18 looking to get Astra Zeneca until 5.30pm this arvo 
2
9
40",👇,2,9,40,['https://pbs.twimg.com/media/E9XnP2xVoAc3KRJ?format=jpg&name=900x900'],https://twitter.com/In_The_Taratory/status/1429302743940820997
Mai Anh Lu,@maianhlu,2021-08-27T07:38:15.000Z,"Mai Anh Lu
@maianhlu
·
8월 27일","Meeting with the 
@LansvalePS
 CCT team on Friday arvo to talk SOLO and they are still smiling. Love working with them. 
6
16",❤,,6,16,"['https://pbs.twimg.com/media/E9x_nHHVIAAM1FH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x_nHEUcAUayBj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x_nHFUUAElL7r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9x_nHEVQAIsRHS?format=jpg&name=360x360']",https://twitter.com/maianhlu/status/1431159109135392776
Rohan Fisher,@RohanFisher4,2021-08-21T08:00:02.000Z,"Rohan Fisher
@RohanFisher4
·
8월 21일","Good turnout this arvo at the Mercure Hotel at Darwin Airport. Eight years too long, set them free. Show support any/every afternoon 5-6pm 
@DASSAN12
2
7
23",,2,7,23,['https://pbs.twimg.com/media/E9TLDJ4VkAMaevs?format=jpg&name=small'],https://twitter.com/RohanFisher4/status/1428990262659796992
