UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
소추크라테스,@drug_climb,2021-09-27T03:53:33.000Z,"소추크라테스
@drug_climb
·
4시간","저의 영어 이름은 dontgo joe입니다 똥꼬죠
1
9",,1,,9,[],https://twitter.com/drug_climb/status/1442336584204898305
메이비,@Mr_MayRain,2021-09-27T07:53:11.000Z,"메이비
@Mr_MayRain
·
46분","여름이 그립구나.
Joe Hisaishi - Summer
Official music video by Joe Hisaishi ►LINK: https://deccagold.lnk.to/DreamSongs►Spotify: https://deccagold.lnk.to/ThisIsHisaishi►AppleMusic:Minimalism　https:...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440839532169990153/GYJ33sre?format=jpg&name=240x240'],https://twitter.com/Mr_MayRain/status/1442396891258310660
𝚌𝚕𝚘𝚌𝚔𝚠𝚘𝚛𝚔,@gloirest,2021-09-27T06:21:58.000Z,"𝚌𝚕𝚘𝚌𝚔𝚠𝚘𝚛𝚔
@gloirest
·
2시간","JOE LYNN TURNER Rising Force, Sweden Rock Festival 2017 https://youtu.be/m9-WukYiQew 

자기 옛날 노래만 불러도 락페 섭외가 가능한 사람이지..
JOE LYNN TURNER Rising Force, Sweden Rock Festival 2017
JOE LYNN TURNER with SWEDEN ROCK SYMPHONY playing ""Rising Force! at Sweden Rock Festival 2017, June 10th. A great performance and a great idea from Sweden R...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442157040210628614/Svncvmni?format=jpg&name=240x240'],https://twitter.com/gloirest/status/1442373934494617607
real_esther,@overcomer128,2021-09-27T07:11:15.000Z,"real_esther
@overcomer128
·
1시간","늦은 점심!
with Joe the Juice 
그린주스 샌드위치 건강한 맛!",,,,,['https://pbs.twimg.com/media/FARiuGdVEAQUao8?format=jpg&name=900x900'],https://twitter.com/overcomer128/status/1442386335793254401
김순정,@loveisswimming,2021-09-27T07:13:41.000Z,"김순정
@loveisswimming
·
1시간","joe에서 여자 만나기 가능…? 난 불가능…
일단 와꾸빨이 안됨 그리고 포토샵인 거 여자한테는 다 보임
2",,,,2,[],https://twitter.com/loveisswimming/status/1442386949797384192
𝚌𝚕𝚘𝚌𝚔𝚠𝚘𝚛𝚔,@gloirest,2021-09-27T06:15:01.000Z,"𝚌𝚕𝚘𝚌𝚔𝚠𝚘𝚛𝚔
@gloirest
·
2시간","Sunstorm ft. Joe Lynn Turner - ""Edge of Tomorrow"" (Official Music Video) https://youtu.be/jn6gDAlXhqA 

제;프 스캇 소토랑 비슷한 이미지의 아저씨가 또 이 사람인데.. 레인보우, 딥퍼플, 잉베이 등등 쟁쟁한 밴드 보컬로 참여했지만 정작 본인 자체 밴드 곡은 유명한게 없다..
Sunstorm ft. Joe Lynn Turner - ""Edge of Tomorrow"" (Official Music...
From the album EDGE OF TOMORROW. Get your copy NOW: http://geni.us/EdgeOfTomorrow / Amazon: http://geni.us/EdgeOfTomorrowAmazon / iTunes: http://geni.us/Edge...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442083901321719812/gi05DWCE?format=jpg&name=240x240'],https://twitter.com/gloirest/status/1442372185083899910
양대홍끼 사츠키,@Satsuki_Estar,2021-09-27T08:20:34.000Z,"양대홍끼 사츠키
@Satsuki_Estar
·
19분","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 애교 해줘~~…
● 사츠키님 즈!에서 제일 좋아…
● Je t'aime…
 Joe!…
● 소매 넣기 좋아아하는 언니…
#질문상자 #익명질문모집중
익명들을 버려!양대간판 홍끼사츠키 질문 상자입니다
앙스타 좋아하는 사츠키 양대간판 내 홍끼인 아이들..
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/Satsuki_Estar/status/1442403781375709185
FFS,@farfromsleep,2021-09-27T02:19:49.000Z,"FFS
@farfromsleep
·
6시간","@XIDENT_Xii
 님에게 보내는 답글
of course you did really well, congrats!  나는 정말로 내가 한국어를 더 잘해서 친구들과 더 자주 이야기할 수 있기를 바랍니다 
1
1",🥳 🎉,1,,1,[],https://twitter.com/farfromsleep/status/1442312996630396928
Xii 시이,@XIDENT_Xii,2021-09-27T02:22:38.000Z,"Xii 시이
@XIDENT_Xii
·
6시간","Thank you Joe( ˃̣̣̥ω˂̣̣̥ ) 한국어 공부 응원할게요!  언젠가 저랑 한국어로 이야기 나눠요 (*´ω｀*)
1",💜 💜 ✨ ✨,,,1,[],https://twitter.com/XIDENT_Xii/status/1442313701697077250
ଳ서스냥이꺼 레브ଳ,@Reve_jelly,2021-09-27T06:23:01.000Z,"ଳ서스냥이꺼 레브ଳ
@Reve_jelly
·
2시간","@Juck_Joe_0115
 님에게 보내는 답글
하이큐 주인공이여",,,,,[],https://twitter.com/Reve_jelly/status/1442374199880732672
