UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
합삐! 라키! 스마이루~! 큐무,@Qumu_Kokoro,2021-08-30T16:16:36.000Z,"합삐! 라키! 스마이루~! 큐무
@Qumu_Kokoro
·
8월 31일","#만약_자신의_트친이_데려가달라고하면
아무나 저 좀 데려가주세요... ㅠㅅㅠ
3
5",,3,,5,['https://pbs.twimg.com/media/E-DTCARUcAEzEem?format=jpg&name=small'],https://twitter.com/Qumu_Kokoro/status/1432376719491489797
코코로/효모,@kokoro_Hyomo,2021-08-30T18:26:08.000Z,"코코로/효모
@kokoro_Hyomo
·
8월 31일",자야지!,🐧 🐧,,,,[],https://twitter.com/kokoro_Hyomo/status/1432409316061954050
합삐! 라키! 스마이루~! 큐무,@Qumu_Kokoro,2021-08-30T23:59:11.000Z,"합삐! 라키! 스마이루~! 큐무
@Qumu_Kokoro
·
8월 31일","헐... 시간...
출석 1번 놓치면 안대는데ㅔ에ㅠㅠㅠㅠ
4",,,,4,[],https://twitter.com/Qumu_Kokoro/status/1432493132487086082
모르는 사람이 말걸면 죽여버림,@xlqkxmtkghldkr,2021-08-30T16:33:24.000Z,"모르는 사람이 말걸면 죽여버림
@xlqkxmtkghldkr
·
8월 31일","본인 본인의 외국어 능력을 잘 신뢰하지 못해서 외국인에게 멘션 보낼때마다 걱정되지만 ""마음 aka KOKORO"" 는 통한다고 생각함(정말 대책없는)
1",,,,1,[],https://twitter.com/xlqkxmtkghldkr/status/1432380945668055050
코코로/효모,@kokoro_Hyomo,2021-08-30T16:10:02.000Z,"코코로/효모
@kokoro_Hyomo
·
8월 31일",..가보고싶었는데,🐧 🐧,,,,[],https://twitter.com/kokoro_Hyomo/status/1432375067497746436
개굴,@kokoro_ruru,2021-08-30T17:39:33.000Z,"개굴
@kokoro_ruru
·
8월 31일","구독쳐하는거실친아님?
2",,,,2,[],https://twitter.com/kokoro_ruru/status/1432397595092013057
코코로/효모,@kokoro_Hyomo,2021-08-30T16:12:49.000Z,"코코로/효모
@kokoro_Hyomo
·
8월 31일","와 이렇게 보니까 정말 옛날 교과서같다
옛날거 맞긴 했는데ㅋㅋㅋㅋㅋ저는 저 책들 썼어요",🐧 🐧,,,,[],https://twitter.com/kokoro_Hyomo/status/1432375767522893824
개굴,@kokoro_ruru,2021-08-30T17:44:01.000Z,"개굴
@kokoro_ruru
·
8월 31일","씨발전에손절한애가페북인스타염탐존나게하고 학원에서 인사도안하는뎈ㅋ자꾸문제얼마나맞았는지 쳐다봄ㅋㅋ짜증존나남씨발남자도아니고 여자애들이 염탐ㅇㅈㄹ짜증존나남 공부하다가빡침씨발
2",,,,2,[],https://twitter.com/kokoro_ruru/status/1432398717613592578
Zee-on,@zeeon3073,2021-08-30T16:07:00.000Z,"Zee-on
@zeeon3073
·
8월 31일","ToT names first impression (2/4)

Artem Wing - dies from overwork. NGL my type of guy tho 

Luke Pearce - Mans gonna pierce my kokoro with that puppy face of his!! Yes, that misspelling is intentional

#TearsOfThemis #ArtemWing #LukePearce
8
19",🍁,,8,19,"['https://pbs.twimg.com/media/E-DQ05DVEAEEt2p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DQ05FVgAInNYA?format=jpg&name=360x360']",https://twitter.com/zeeon3073/status/1432374303274803201
瀬口こころ仮面女子,@seguchi__kokoro,2021-08-30T22:59:58.000Z,"瀬口こころ仮面女子
@seguchi__kokoro
·
8월 31일","ぱーよ

水着であそんでる動画
▷https://youtu.be/Tbe2rz5pJQQ

#RT #いっぱいみてね
85
94
752",🌰 🐝 🧡 🧡,85,94,752,['https://pbs.twimg.com/media/E-EvWjxUYAAg6kb?format=jpg&name=900x900'],https://twitter.com/seguchi__kokoro/status/1432478227574919172
あまのこここ,@kokokoi_kokoro,2021-08-30T14:02:34.000Z,"あまのこここ
@kokokoi_kokoro
·
8월 30일","#深夜の真剣お絵描き60分一本勝負
1
25
111",,1,25,111,['https://pbs.twimg.com/media/E-C0WgzUYAchQzV?format=jpg&name=small'],https://twitter.com/kokokoi_kokoro/status/1432342988248682499
MaKo,@MaKo_Studio,2021-08-30T13:10:00.000Z,"MaKo
@MaKo_Studio
·
8월 30일","今日のこころさんほかのキャラも欲しいです！
#DOAXVV #Kokoro #こころ #DOA
11
99",🐤,,11,99,['https://pbs.twimg.com/media/E-Ci1oHUYAMt27W?format=jpg&name=900x900'],https://twitter.com/MaKo_Studio/status/1432329757581000707
kota,@kokoro_kuro_kuu,2021-08-30T22:02:09.000Z,"kota
@kokoro_kuro_kuu
·
8월 31일","おはよう〜
25
3
42",,25,3,42,['https://pbs.twimg.com/media/E-EiHqCVIAMuDOn?format=jpg&name=900x900'],https://twitter.com/kokoro_kuro_kuu/status/1432463680248037380
