UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(SLOW) mimi,@mimi_at_corner,2021-08-29T13:13:50.000Z,"(SLOW) mimi
@mimi_at_corner
·
8월 29일","해피 짐토버 프로젝트

13+ JIMIN Box의 굿즈들은
에코백에 담아 드릴 예정입니다.

나눔하는 모든 것들이
허투루 버려지거나 하지않도록
포장마저 굿즈인 나눔입니다ㅎㅎ

에코백에 지민브로치로 장식도 하시구
굿즈들도 예쁘게 넣어서
사용하세용

조만간 추첨공지도 올릴게요~
32
202
500",🐥 💛 💛,32,202,500,['https://pbs.twimg.com/media/E99fnG0UYAsogVe?format=jpg&name=small'],https://twitter.com/mimi_at_corner/status/1431968336762470406
𝚉𝚣𝚊이삐ᴍɪɴɪᴍᴏɴɪ,@zzazzim,2021-08-30T01:08:41.000Z,"𝚉𝚣𝚊이삐ᴍɪɴɪᴍᴏɴɪ
@zzazzim
·
8월 30일"," 막둥이 정국이의 25번째 생일을 같이 축하해요  

 only #RT
 정국 에코백 각 1개씩 2명 랜덤
 라불리님 포카 (
@antandjimin2
)
 정국날 당발

#정국아_25번째생일축하해 #HAPPYJKDAY #정국생일ㅊㅋ
20
998
320",🐥 🐨 💛 💜 🐰 🎂 🐰 🐰 🐰 🐰,20,998,320,"['https://pbs.twimg.com/media/E-ADM1TUcAE0sng?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ADNimVgAYHxWt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ADNWvVkAYuSy7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ADN8rUcAERu7A?format=jpg&name=360x360']",https://twitter.com/zzazzim/status/1432148231891271683
시빨,@corpse_suck,2021-08-30T08:06:47.000Z,"시빨
@corpse_suck
·
8월 30일","역병 전도사 델라피에코
2
36
167",,2,36,167,['https://pbs.twimg.com/media/E-BifKFVQAE-55F?format=png&name=small'],https://twitter.com/corpse_suck/status/1432253450448826375
진우,@_187183,2021-08-28T09:29:27.000Z,"진우
@_187183
·
8월 28일","에코님 주디? ㄹㅇ 이세상 귀여움이아님
해건님의 갓포토도 어서 자랑해야만
2
6
20",👀 🦊 🐰 ❗,2,6,20,"['https://pbs.twimg.com/media/E93iqIFVkAkPIIw?format=jpg&name=small', 'https://pbs.twimg.com/media/E93iqIIVEAwNvcx?format=jpg&name=360x360']",https://twitter.com/_187183/status/1431549480067735559
"""뽐""들레",@mindlllee,2021-08-29T19:50:36.000Z,"""뽐""들레
@mindlllee
·
8월 30일","됴아하는 에코백 .. 상장 가방 잇는데
저거 장바구니로 저번에 마트 들고가니까 직원분이 상장 ?!!? 상장?!!! 이러고 너무너무 좋아하셔서 함께 기부니 조앗음
맬 때마다 기분 됴은 가방
저 강아지 가방도 .. 그렇게 될 수 잇지 않을까?^^..
10",,,,10,['https://pbs.twimg.com/media/E9-6a_6UUAI6_KL?format=jpg&name=small'],https://twitter.com/mindlllee/status/1432068184622854148
양키책덕 ←호구,@genshi_o,2021-08-29T12:53:07.000Z,"양키책덕 ←호구
@genshi_o
·
8월 29일","《밤의 여행자들》 다 읽었다! 예상 이상으로 재밌었다. 일반적인 스릴러 클리셰랑은 거리가 멀지만 어째서 '에코 스릴러'라는 조어를 만들어가며 상찬했는지 납득 가는 면이 있었다.
1
7
13",,1,7,13,['https://pbs.twimg.com/media/E99a3RGVgAI7nlC?format=jpg&name=900x900'],https://twitter.com/genshi_o/status/1431963120491061256
309호 작업실(애옹),@0309catsuga,2021-08-28T03:47:45.000Z,"309호 작업실(애옹)
@0309catsuga
·
8월 28일","코래 에코백/텀블러백 포장지옥 스타뚜! 살아서 돌아올게요
11
7
102",💫,11,7,102,['https://pbs.twimg.com/media/E92UdD6UUAIzVNG?format=jpg&name=small'],https://twitter.com/0309catsuga/status/1431463487046258694
더불어 사는 세상,@chol7310,2021-08-27T22:02:33.000Z,"더불어 사는 세상
@chol7310
·
8월 28일","이재명캠프 극초비상일꺼다.캠프에 변호사들 허다하겠지만 무료변론을 빠져나갈방법법이 없는게문제인거다.인사비리정도는 어물쩍넘어가겠지만 무로변론은 형사처벌이기때문이다.다잡은 대권에코빠뜨린건 바로 본인이다.헌재출신 변호사에게무료변론이라니.송두환 변호사는 자신의 뇌물공여죄를 자백
18
18",,,18,18,['https://pbs.twimg.com/media/E91FcinVkAMH4Qz?format=jpg&name=900x900'],https://twitter.com/chol7310/status/1431376615791943683
I Dare U,@IDAREU_JK,2021-08-27T13:09:26.000Z,"I Dare U
@IDAREU_JK
·
8월 27일","내일부터 카페 아이오쓰리 2호점의 이벤트도 시작됩니다! 작년 진행했던 1호점이 아닌 2호점으로 꼭꼭 위치를 확인해 주세요!

시차 보틀은 음료 구매 시 모두 증정됩니다.
에코컵은 디저트 구매 시 받으실 수 있습니다.
코로나 방역수칙을 꼭 준수해 주세요!
I Dare U
@IDAREU_JK
 · 8월 22일
𝐅𝐮𝐥𝐥 𝐨𝐟 𝐋𝐨𝐯𝐞 𝐏𝐫𝐨𝐣𝐞𝐜𝐭 #𝟒
ⓒ 𝐈 𝐃𝐚𝐫𝐞 𝐔
이 스레드 보기
2
227
758",🥤 💜 💜 ▫ ▫ ▫ ♾ 🥤 💜,2,227,758,"['https://pbs.twimg.com/media/E9zLbDqVEAE-skp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zLbDqUYAQh8Gd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zLbDpUUAAWZHP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zLbD2VcAIMy0c?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1433294462982049792/nvJIH7uM_mini.jpg', 'https://pbs.twimg.com/media/E9ZWuAWVIAAMIY1?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ZWuAuUUAk_TYM?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9ZWuEXVoAkCpJr?format=jpg&name=120x120']",https://twitter.com/IDAREU_JK/status/1431242454296977413
오퓰런트 Opulent ¹³,@Opulent_Jimin,2021-08-29T07:33:10.000Z,"오퓰런트 Opulent ¹³
@Opulent_Jimin
·
8월 29일","#짜팩토리 
짜님이 보내주신 선물들이랑 
공구 참여한 에코백이랑
호주 잘 도착했어요  
실제로 보니 더 예뻐요!

함께 보내주신 스티커랑 손거울,
실노트는 학교에 지민이 좋아하는 
학생에게 선물로 하나씩! 만 나눠줄래요 
짜님예쁘게 만드신 아이들 보내주셔서
너무 감사해요
1
1
19",💜 💛 💛 💕 💕 💕 💛 💜 💕,1,1,19,"['https://pbs.twimg.com/media/E98RjL1VUAU9Jf4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98RjL2VcAMMOvr?format=jpg&name=small', 'https://pbs.twimg.com/media/E98RjL2VQAA1Pr1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98RjL4VkAU7vX6?format=jpg&name=small']",https://twitter.com/Opulent_Jimin/status/1431882601749377027
