UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ascend WV,@AscendWv,2021-08-10T16:00:47.000Z,"Ascend WV
@AscendWv
·
8월 11일","It’s hard to decide what’s better at Blue Moon Cafe - the food or the view. 

: Shepherdstown
 :
2
2
11",📍 📷,2,2,11,['https://pbs.twimg.com/media/E8cPnQzWQAQ2fjz?format=jpg&name=small'],https://twitter.com/AscendWv/status/1425124981185335298
Visit Isle of Man,@visitisleofman,2021-08-16T16:01:03.000Z,"Visit Isle of Man
@visitisleofman
·
8월 17일","The view of a small island, from an even smaller island...⁠
⁠
Can you spot The Sound Cafe in the distance?⁠
⁠
#IOMstory #IsleofMan #islandliving #coastalliving #birdwatching #twitching #birdlife #manxbirdlife
6
8
39",,6,8,39,['https://pbs.twimg.com/media/E87JELOXsAEl_ie?format=jpg&name=small'],https://twitter.com/visitisleofman/status/1427299373080367118
Hugh Raven,@HughRaven,2021-08-08T12:56:28.000Z,"Hugh Raven
@HughRaven
·
8월 8일","The view of and from ⁦
@lochbuie_larder
⁩’s excellent cafe in the beautiful south of Mull. To found and run such a wonderful place in so remote a spot is a huge achievement. #Respect #IsleOfMull #TravelBySea
2
5
32",,2,5,32,"['https://pbs.twimg.com/media/E8RSO3GXsA8TFbY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8RSPmCXoAIJwTy?format=jpg&name=small']",https://twitter.com/HughRaven/status/1424353819463491588
ddara net cafe streaming,@ddongkkal80,2021-08-09T15:26:08.000Z,"ddara net cafe streaming
@ddongkkal80
·
8월 10일","#RaPamPam INTERNET CAFE STREAMING Transparency Thread 

8 DAYS, 61 HOURS, 31 MILLION VIEWS 

We garnered 5738PHP (113USD) in donations. 5700PHP total was used for the PC rent. The remaining 38PHP will be saved for next comeback 

(1/3)
0:11
2.5천 조회수
ddara net cafe streaming
@ddongkkal80
Ra Pam Pam Internet Cafe Streaming
1
76
156",✈ 📌 🌾 🧡 ✨ ✈ 📌,1,76,156,['https://pbs.twimg.com/profile_images/1431878295893598218/fPbvCky8_mini.jpg'],https://twitter.com/ddongkkal80/status/1424753872355033093
Chris Bergin - NSF,@NASASpaceflight,2021-08-04T19:57:26.000Z,"Chris Bergin - NSF
@NASASpaceflight
·
8월 5일","Spent many an evening in an internet cafe waiting for the ""updated daily"" webcam view of the X-33 construction at Skunk Works!
DutchSpace
@DutchSpace
 · 8월 5일
Yes nice, but this being Lockheed Skunk Works I want to have a peek under the blurred part on the right ;-)  twitter.com/NASA_Langley/s…
7
12
384",,7,12,384,"['https://pbs.twimg.com/media/E7-MN8MWYAkwF7z?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/2419305470/di1axzx9r4lgxbk6gkdc_mini.jpeg', 'https://pbs.twimg.com/media/E790sZQXoAQhB0_?format=jpg&name=240x240']",https://twitter.com/NASASpaceflight/status/1423010209233096706
Lisa Marie Walters,@TheLisaWalters,2021-08-15T23:38:34.000Z,"Lisa Marie Walters
@TheLisaWalters
·
8월 16일","I had a lovely view while drinking my coffee today! We went to Terre cafe for a coffee and drank it in the Alt Hotel courtyard overlooking the harbour. They have lots of picnic tables, and I was happy to see the addition of an accessible table that I requested last summer. 
2
5
237",😊,2,5,237,['https://pbs.twimg.com/media/E83oVgZWUAAEcZ3?format=jpg&name=small'],https://twitter.com/TheLisaWalters/status/1427052124005883905
UPIKE,@upikebears,2021-08-27T14:00:46.000Z,"UPIKE
@upikebears
·
8월 27일","UPIKE Family, NOW is the time to get vaccinated!

The FDA-approved Pfizer COVID-19 vaccine will be available today from noon to 2 p.m. in the City View Café
2
5",🐻,,2,5,['https://pbs.twimg.com/media/E9zXJ3tWYAEdgx0?format=png&name=small'],https://twitter.com/upikebears/status/1431255372640227337
paul osborne,@paulosborne911,2021-08-27T12:51:06.000Z,"paul osborne
@paulosborne911
·
8월 27일","Friday cake this week I have a nice slice of Victoria Sponge with a view  dining at Tibbs farm cafe today , having a catch up with my pal 
@SallyAnn1066
 view towards Peasmarsh, time for a ride I reckon 
3
2
12",🍰 😎 👍,3,2,12,['https://pbs.twimg.com/media/E9zHL5EXMAEezsy?format=jpg&name=small'],https://twitter.com/paulosborne911/status/1431237837895176200
zi ❦ hourly jay,@springflowerjay,2021-08-08T15:09:37.000Z,"zi ❦ hourly jay
@springflowerjay
·
8월 9일",": Jay said when he gets older he wants to open a Cafe with sea view and greet the engenes that come to visit sometimes. 
: said the cardigan he’s wearing right now looks like a Cafe owner. 

#ENHYPEN_JAY #엔하이픈_제이 
@ENHYPEN_members
 #JAY #제이
애딤
 님의
20
37",🐺,,20,37,['https://pbs.twimg.com/ext_tw_video_thumb/1424372992323186689/pu/img/_8CjSRNMLja82NW1.jpg'],https://twitter.com/springflowerjay/status/1424387326151647233
Cailín,@cailinconradh,2021-08-08T21:01:36.000Z,"Cailín
@cailinconradh
·
8월 9일","Was just asked to share quite a few pubs/restaurants there

Please share this list so we can all support those businesses with integrity 

Bay view hotel, Killybegs
White moose Cafe - phibsborough, Dublin
Village Inn - Finglas, Dublin
The strand bar - Rush, Dublin
16
70
154",👍,16,70,154,[],https://twitter.com/cailinconradh/status/1424475909281787905
jonny,@OuMallon,2021-08-24T12:01:31.000Z,"jonny
@OuMallon
·
8월 24일","hittin the town with maw. getting razzed down sea view cafe. mauddd
13",,,,13,[],https://twitter.com/OuMallon/status/1430138196470517783
Jannat Jalil,@jannatjalil,2021-08-09T12:57:27.000Z,"Jannat Jalil
@jannatjalil
·
8월 9일","From today French citizens have to show a Covid health pass to enjoy routine activities such as sipping coffee in a cafe, or taking an intercity train. This despite four weekends of protests against the pass. I got the view of some cafe-goers in Paris: 

https://bbc.co.uk/sounds/play/w172xyxllqdn09j…
2
4",,,2,4,[],https://twitter.com/jannatjalil/status/1424716456571330564
Rachel Ward,@RachelWardbooks,2021-08-27T05:56:05.000Z,"Rachel Ward
@RachelWardbooks
·
8월 27일","A cheerful pic this morning - the wonderful view from 
@Holburne
. I ventured inside this week to see the Canaletto exhibition. Well worth a visit. Lots of seating outside and in an open marquee at the cafe too. Have a good day! xx
2
3
57",,2,3,57,['https://pbs.twimg.com/media/E9xnyoOXIAUP3yf?format=jpg&name=small'],https://twitter.com/RachelWardbooks/status/1431133394654597123
Stray Kids Spain,@StrayKids_Spain,2021-08-23T12:50:28.000Z,"Stray Kids Spain
@StrayKids_Spain
·
8월 23일"," [VÍDEO - 23082021]

Clips de 
@Stray_Kids
 en el Comeback Show de <NOEASY>

- WOLFGANG: 
 https://youtu.be/8R-tYJPDCxI

- The View:
 https://youtu.be/PKiX6nl4zNU

- BirSTAY Cafe: 
 https://youtu.be/0lROhj6OqFY

- Grow Up: 
 https://youtu.be/MUAui1n8OEU

[1/2]
♬ WOLFGANG - 스트레이 키즈(Stray Kids) | 스트레이키즈 컴백쇼 {NOEASY}
♬ WOLFGANG - 스트레이 키즈(Stray Kids) | 스트레이키즈 컴백쇼 {NOEASY}스트레이 키즈를 위한, 스트레이 키즈에 의한!온통 스트레이 키즈로 꽉찬 일주일!KINGDOMWEEK : NO+
youtube.com
1
36
125",📹 ⚡ 🔗 🔗 🔗 🔗,1,36,125,['https://pbs.twimg.com/card_img/1439895106321006596/r1A0v--0?format=jpg&name=240x240'],https://twitter.com/StrayKids_Spain/status/1429788128672370690
Bollywood Life,@bollywood_life,2021-08-27T08:49:02.000Z,"Bollywood Life
@bollywood_life
·
8월 27일","BTS: A sneak peek of Jimin's dad's classy cafe in Busan which proves that good taste runs in the family — view pics 
 #BTS #J-Hope #Jimin #Jin #Jungkook
BTS: A sneak peek of Jimin's dad's classy cafe in Busan which proves that good taste runs in the...
BTS: A sneak peek of Jimin's dad's classy cafe in Busan which proves that good taste runs in the family — view pics Also get bollywood actors, actress, movie, parties & event photos at Bollywoodlif...
bollywoodlife.com
8
296
1천",,8,296,1천,['https://pbs.twimg.com/card_img/1441368081477947392/QSFoW43I?format=jpg&name=small'],https://twitter.com/bollywood_life/status/1431176921249812481
OFF || DROP HASHTAG,@txtfesss,2021-08-24T06:00:01.000Z,"OFF || DROP HASHTAG
@txtfesss
·
8월 24일","MOA! please vote txt di IC untuk mv promotion. Pemenangnya bakal dapet hadiah berupa promosi mv di 1650 cafe internet korea. Ini bagus banget buat promosi + nambah view loser lover. Vote nya pakai . Kalian bisa kumpulin lewat quiz yang jawaban nya bisa di lihat di  (cont..)
4
109
98",📩 🚫 💙,4,109,98,['https://pbs.twimg.com/media/E9iL1InUUAcAaKB?format=jpg&name=small'],https://twitter.com/txtfesss/status/1430047220682739714
有限会社エイチ・アールエージェンシー,@Google_sv,2021-08-13T20:02:00.000Z,"有限会社エイチ・アールエージェンシー
@Google_sv
·
8월 14일","#おはようございます
8／14 土 5：02

今日のStreet Viewご紹介は
#札幌 SORA CAFE
https://goo.gl/maps/gdLEHc8VKFULCo1j9…

撮影お問合せ
https://bit.ly/3uMYl3k

#札幌Twitter会
#札幌ストリートビュー
#北海道孤高のTwitter会
#公式つぶやき部

#札幌光触媒コーティング
はツアーウエーブ様へ
@tourwave_spk
21
114
415",,21,114,415,['https://pbs.twimg.com/ext_tw_video_thumb/1426115201762435073/pu/img/2mwe-8ioZMzAXYqZ.jpg'],https://twitter.com/Google_sv/status/1426272847131971587
Stray Kids Russia,@straykidsrussia,2021-08-23T12:34:24.000Z,"Stray Kids Russia
@straykidsrussia
·
8월 23일","[210823] 
@Stray_Kids
 » video » Отрывки из камбэк-шоу Stray Kids на KINGDOMWEEK : <NO+>

WOLFGANG  https://youtu.be/8R-tYJPDCxI
The View  https://youtu.be/PKiX6nl4zNU
BirSTAY Cafe  https://youtu.be/0lROhj6OqFY
1
11
165",⚡ ▶ ▶ ▶,1,11,165,"['https://pbs.twimg.com/media/E9edCbrWEAEqrc1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9edCsiXEAEQCNx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9edC9yXMAsvGjI?format=jpg&name=360x360']",https://twitter.com/straykidsrussia/status/1429784083362631684
なつかしの国石見（いわみ）【公式】,@shimane_iwami,2021-08-07T23:00:00.000Z,"なつかしの国石見（いわみ）【公式】
@shimane_iwami
·
8월 8일","石見のグルメ @大田市
【VIEW&amp;CAFE SHINWA 和田珍味本店】

写真を撮るパーキング「#とるぱ」で全国人気ランキング第1位になった景色を眺めながら、”ふぐかつバーガー”を食べてきました
8月8日(日)･8月14日(土)は、19時30分まで延長営業されていますので絶景の夕陽タイムをお楽しみ下さい
和田珍味ふぐ・のどぐろ@島根・石見銀山
@wadachinmi
 · 7월 30일
【夕陽タイムについて】
8月の延長営業は
写真にある通りの日程です

14日が最終日！
限定ドリンクもございます
6
19",🍔 😋 ✨ 📢 🍹 ☀ 🐡 🌻,,6,19,"['https://pbs.twimg.com/media/E71J0o-VEAID1_R?format=jpg&name=small', 'https://pbs.twimg.com/media/E71J0uGVcAAA3SB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71J0sZUUAIxvyw?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1396692938306899968/BkOVWNB4_mini.jpg', 'https://pbs.twimg.com/media/E7g7clGVUAocNfq?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E7g7clJVcAIEey0?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E7g7clOVEAI7Zao?format=jpg&name=120x120']",https://twitter.com/shimane_iwami/status/1424143317013385222
小樽アオバト情報局,@otaru_aobato,2021-08-18T14:37:39.000Z,"小樽アオバト情報局
@otaru_aobato
·
8월 18일","夜なので。
view cafeさんの角煮のせカレー。
#小樽
#小樽よいとこ
10",,,,10,['https://pbs.twimg.com/media/E9FJTuoUUAcD8x0?format=jpg&name=small'],https://twitter.com/otaru_aobato/status/1428003162783469576
POTA Café,@pota_cafe,2021-08-16T07:52:29.000Z,"POTA Café
@pota_cafe
·
8월 16일","Radharc álainn le clabhsúr a chur le seachtain spraíúil eile sa chaifé. An-bhuíoch a bheith lonnaithe sa chúinnín sé den domhan. | A beautiful view to round out another fun week in the café. So grateful to live in the this little corner of the world. #gaeilge
4
28",,,4,28,['https://pbs.twimg.com/media/E85ZZCNXIAMvA1-?format=jpg&name=small'],https://twitter.com/pota_cafe/status/1427176421613613058
OPEN FOLLBACK cek,@MOANAmenfess,2021-08-24T06:00:00.000Z,"OPEN FOLLBACK cek
@MOANAmenfess
·
8월 24일","-moana please vote txt di IC untuk mv promotion. Pemenangnya bakal dapet hadiah berupa promosi mv di 1650 cafe internet korea. Ini bagus banget buat promosi + nambah view loser lover. Vote nya pakai . Kalian bisa kumpulin lewat quiz yang jawaban nya bisa di lihat di  (cont..)
1
47
36",📌 💙,1,47,36,['https://pbs.twimg.com/media/E9iLtxIVcAEdh8s?format=jpg&name=small'],https://twitter.com/MOANAmenfess/status/1430047219986563072
Abg Travel,@iwanqais,2021-08-05T10:54:13.000Z,"Abg Travel
@iwanqais
·
8월 5일","Dari atas puncak Gunung Jerai tu bolehlah nampak view sawah padi. Dekat atas tu pun ada cafe boleh mengopi. Pokok bunga ni banyak. Jenis kaki bergambar sesuailah pi layan angin atas Gunung Jerai. Naik keta ja, kalau hiking dari tangga seribu tu mau 6 jam baru sampai. 
2
36
59",😅,2,36,59,"['https://pbs.twimg.com/media/E8BZfHfVEAIzR84?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BZfHeVgAUANqk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BZfHfVkAMUkMw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BZfIHVgAM-rES?format=jpg&name=360x360']",https://twitter.com/iwanqais/status/1423235889690382341
mundinho by,@zeleo__,2021-08-17T13:24:45.000Z,"mundinho by
@zeleo__
·
8월 17일","O vcs gostam de ver coisa de café né gays, sempre q posto qualquer coisa q tenha referência de café tem bastante view e interação

Pensando pensamentos sobre isso
1
8",,1,,8,[],https://twitter.com/zeleo__/status/1427622429069828099
