UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
爆豪勝己,@BAKUGO_ktski,2021-08-26T16:38:11.000Z,"爆豪勝己
@BAKUGO_ktski
·
8월 27일","참치 사시미, 가마도로, 대방어, 딱새우
먹고 싶다.
7",,,,7,[],https://twitter.com/BAKUGO_ktski/status/1430932596582621191
로이치,@sunabc02,2021-08-25T08:11:18.000Z,"로이치
@sunabc02
·
8월 25일","오.. 한복축제사무국 전화와서 인터뷰영상찍는다고 대본준다네요.
옛날 종묘어가행렬에서 무거운 가마나 들던 짐꾼4가 유생이되어 인터뷰한다니 가슴이 웅장해진다..
2
33",,2,,33,[],https://twitter.com/sunabc02/status/1430442650696441859
야잇,@neocutetortilla,2021-08-21T17:57:11.000Z,"야잇
@neocutetortilla
·
8월 22일","sm닉값한다진짜
응응니가새디고내가마조할게 늘그래왓듯이
8
7",,,8,7,[],https://twitter.com/neocutetortilla/status/1429140538586845186
루루!!,@ozicom_lulu,2021-08-22T06:17:46.000Z,"루루!!
@ozicom_lulu
·
8월 22일","조선시대AU
집에서정해준정혼자가
나보다21살이나많다는소리듣고
맨날맨날 결혼안한다고 뿌애애애애앵 울고
혼례식 당일날 꽃가마타고 가는 길에도
탈출시도 했다가 걸려서 잡혀왔는데
계속 울상인 채로 있었으면서
맞절할 때 남편얼굴 흘긋 한 번 봤다가
갑자기 존나 빵끗 웃기

#오지콤
10
19",,,10,19,[],https://twitter.com/ozicom_lulu/status/1429326912250208269
야누,@Y91VU,2021-08-28T15:01:29.000Z,"야누
@Y91VU
·
8월 29일","나...사람들이 물루실로 다 깻다고 어화둥둥 꽃가마태우고 가는 거 보고 뭘까..햇는데 내가 써보니까 가마가 아니라 등에 태워서 모셔야함 부인 제 등에 타세요!!
20
2",,,20,2,[],https://twitter.com/Y91VU/status/1431633038333517827
4대강봇(범죄자사전),@4rivers_bot,2021-08-22T02:25:51.000Z,"4대강봇(범죄자사전)
@4rivers_bot
·
8월 22일","썩어가는 금강... ""지금 당장 수문 열어야"" 물고기 사체에 침식과 재퇴적까지... ""4대강 재검토 절실"" 치성천 가마교 또다시 침식
썩어가는 금강... ""지금 당장 수문 열어야""
[현장] 물고기 사체에 침식과 재퇴적까지... ""4대강 재검토 절실""
ohmynews.com
6
7",,,6,7,['https://pbs.twimg.com/card_img/1440615311871340545/JmBuDckW?format=jpg&name=small'],https://twitter.com/4rivers_bot/status/1429268550758191105
空条 承太郎,@Platina_Ocean,2021-08-30T16:33:53.000Z,"空条 承太郎
@Platina_Ocean
·
8월 31일","이만 자러 가마. 침대에 누워 시원한 가을바람을 맞는 하루가 됐길.

…뭐?!
空条 承太郎의 질문함입니다
질문/답변은 여기
peing.net
1
7",🐬 ⚓ 🐬 ⚓,,1,7,[],https://twitter.com/Platina_Ocean/status/1432381066589839361
귱,@D0TTn,2021-08-29T07:46:04.000Z,"귱
@D0TTn
·
8월 29일","모로랑 로이드 형제인 거 정말,,, 좋은듯
우가 둘다 친아들처럼 키워서
모로는 양아들 로이드는 가마돈의 아들 피 한 방울 섞이지 않았지만
어린 로이드만큼은 모로를 진짜 친형처럼 느끼고 따르는 거
모로는,,, 이미 머리가 조금 큰 상태라 로이드 동생으로도 여기고 싶지 않아하는
5
14",,,5,14,[],https://twitter.com/D0TTn/status/1431885851919732738
영,@Jossinom,2021-08-27T07:32:10.000Z,"영
@Jossinom
·
8월 27일","난 아신전에서 치록이 최애장면은 파저위다 막아라!!! 일케 대사 치면서 파저위쪽으로 질주하는 장면인듯...ㅠㅋㅋ치록이가 목소리 높일때 왤케 섹시한것인지... 즌2에서도 가마꾼들을 모두 잡아들여라< 이 대사 칠때 진심 존쎅....너무 좋음
1
5
12",,1,5,12,[],https://twitter.com/Jossinom/status/1431157574691295232
유언 봇,@Diebot_,2021-08-20T20:24:34.000Z,"유언 봇
@Diebot_
·
8월 21일","하하하하하하하하. 늘 달나라로 가고 싶어했는데 이렇게 갑자기 밤중에 비열하게 습격받아 가다니 좀 아쉬운걸? 그래도 뭐 이왕 가는 거 멋지게 가마! - 시라노 드 벨쥬락 (프랑스의 시인. 1609 - 1655)
36
47",,,36,47,[],https://twitter.com/Diebot_/status/1428815244265066496
돌개똥,@popopojojopo,2021-08-22T18:13:25.000Z,"돌개똥
@popopojojopo
·
8월 23일","화성 사련 등선한거 알게되고나서 삼랑모습 준비한다음 천천히 자연스럽게 다가갈 생각하고 있었는데 갑자기 전하께서 신부복 입고 꽃가마 타는거 사령나비로 보고 못참겠어서 본존 모습으로 난입한건 아닐까
11
22",,,11,22,[],https://twitter.com/popopojojopo/status/1429507014296621057
망령,@rkwl_rkwl,2021-08-30T14:34:09.000Z,"망령
@rkwl_rkwl
·
8월 30일","과몰입이 과한 나는 당시 가마상에게 너무나도 이입했기 때문에... (정말 용서할 수 없었다...) 시마가 하는 당신은 그랬으면 안됐어요<에 도끼눈을 떴음(ㅋㅋ) 나중에 좀 식고 난 뒤 생각해보니 다정한 인간이었구나 싶었지...
1
8",,,1,8,[],https://twitter.com/rkwl_rkwl/status/1432350936639303684
냅다,@4O4_NAEBDA,2021-08-28T16:45:04.000Z,"냅다
@4O4_NAEBDA
·
8월 29일","어깨에 무거운 짐이 있음에도 멈추지 않고 잘 달려나가던 이부키 역시 한 번쯤은 하루가 너무 버겁다고 생각하는 날이 있지 않을까 사실 가마상의 일이 있기 전에는 정말 제 미래의 삶을 그대로 보여주듯 사는 사람이 있었기에 지치거나 버겁다 여긴 날이 별로 없었을 것 같은데 그날 이후 종종 유독
1
8
31",,1,8,31,[],https://twitter.com/4O4_NAEBDA/status/1431659104473272320
최강전설멍충지송,@chlthd_990,2021-08-30T09:20:24.000Z,"최강전설멍충지송
@chlthd_990
·
8월 30일","목화 뒤통수... 너무 귀여울 것 같아
목화 뒤통수...까끌까끌
동그란 뒤통수... 가마...
두상도 예쁘겠지...
목화는 꽃이니까...
까까머리 뒤통수...
귀여워... 감자머리 목화... 뒤통수...
중얼중얼...
3
11",,,3,11,[],https://twitter.com/chlthd_990/status/1432271978077908998
짭 반동결,@NVZNlP4vRsUY9ar,2021-08-28T03:30:36.000Z,"짭 반동결
@NVZNlP4vRsUY9ar
·
8월 28일","막판에 루미가 가마돈 양녀로 들어갔으니까 어떻게보면 로이루미 가족이고,,,...
8",,,,8,[],https://twitter.com/NVZNlP4vRsUY9ar/status/1431459170323075080
묵리릿,@galgamagui,2021-08-29T08:27:20.000Z,"묵리릿
@galgamagui
·
8월 29일","근데내가마마긴이야
살짝팬덤에잠입햇어
이렇게놀고잇는거보면...

역시나의독자야하시겟지
1
14",,,1,14,[],https://twitter.com/galgamagui/status/1431896233769984003
부이,@bammanzu_,2021-08-30T05:32:28.000Z,"부이
@bammanzu_
·
8월 30일","살림은 물론이고 본인 관리도 꼼꼼히 잘하는 이부키가 가마상 일 이후로 조금씩 무너지는 거. 늘 깨끗한 운동화에 먼지가 쌓이고, 건조해진 입술을 갈라진 상태로 냅두고, 손톱 주변 각피가 일어나도 관리하지 않고. 정작 본인은 알아채지 못하는데 옆에서 바라보는 시마가 아파했음 좋겠다...
3
12",,,3,12,[],https://twitter.com/bammanzu_/status/1432214614893236238
냅다,@4O4_NAEBDA,2021-08-29T14:36:39.000Z,"냅다
@4O4_NAEBDA
·
8월 29일","이부키에게 네가 할 수 있는 건 아무것도 없었다던 가마상의 말을 전하지 않은 건지 못한 건지 가끔 곱씹는 시마가 보고 싶다
1
1
26",,1,1,26,[],https://twitter.com/4O4_NAEBDA/status/1431989177449541636
귱,@D0TTn,2021-08-27T14:21:58.000Z,"귱
@D0TTn
·
8월 27일","희주공주 생각을 멈출 수 없음
훼까닥한 왕 가마돈이 자식으로 딸을 원했는데 겨우 하나 얻은 자식이 하필 히주... 아들이었던 거임
미리 지어놓는 이름도 딸로 생각하고 지은 거라 희주였고...
그래서 완전 눈밖에 난 자식으로 키우다가 종지엔 부모잃은 고아인 하루미를 양녀로 들이더니
1
1
14",,1,1,14,[],https://twitter.com/D0TTn/status/1431260705970290689
윤슬,@yunyun0333,2021-08-29T02:13:54.000Z,"윤슬
@yunyun0333
·
8월 29일","ㅋㅋㅋㅋㅋㅋㅋㅋ 이제거야 끝난 숲스코드 필리버스텈ㅋㅋㅋㅋㅋㅋ
13시간 하셨어요 대단한 위즐님과 가마귀쌤
14",,,,14,[],https://twitter.com/yunyun0333/status/1431802257117364227
수박바,@ice_cream_barrr,2021-08-29T14:19:36.000Z,"수박바
@ice_cream_barrr
·
8월 29일","개 예민충 만들려고 작정한건지 맨날 슬슬 긁는 놈들만 백명인데 가마니 있으면 가마닌줄 알고 더 하더라고
5
37",,,5,37,[],https://twitter.com/ice_cream_barrr/status/1431984885070135304
엘비,@king_god_belzer,2021-08-24T13:13:32.000Z,"엘비
@king_god_belzer
·
8월 24일","예정된 신부 대신 붉은 혼례복 입고서 가마 안에 무릎꿇고 앉아 얌전히 고개 숙이고 있는 매화검존 청명 줘라... 입술 아주 살짝 움직여서 멀리 떨어진 당보한테만 들리게 아직이냐? 하고 전음 보내는 검존...
1
4
24",,1,4,24,[],https://twitter.com/king_god_belzer/status/1430156319760076811
수리,@JPholmes_37,2021-08-30T06:58:38.000Z,"수리
@JPholmes_37
·
8월 30일","승호ㅋㅋㅋ 나겸이랑 사이에서 애 태어나면 애 가지고 윤대감이랑 기싸움할거 같음
그래도 윤가 장손이니 나중에 애 컸을때 체면을 생각해서 한번 보여주러 오는데 나겸이랑 애 꽁꽁 싸매가지고 가마에 태워옴 애기 얼굴에도 천 씌워놓고 병 옮는다고 3초 보여주고 닫음
손주 체험판... Buy now...
2
23
206",,2,23,206,[],https://twitter.com/JPholmes_37/status/1432236299394502662
