UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짬찍이,@zzamzzic2,2021-08-10T10:45:03.000Z,"짬찍이
@zzamzzic2
·
8월 10일","더핸드 오른손 눌러보면 젤리처럼 쑹~하고 들어갈것 같애
1
5",,,1,5,['https://pbs.twimg.com/media/E8bHWc8VgAEQENW?format=jpg&name=small'],https://twitter.com/zzamzzic2/status/1425045522893533189
《팀 더 핸드》팀장 토니,@cyon2678,2021-08-05T05:15:40.000Z,"《팀 더 핸드》팀장 토니
@cyon2678
·
8월 5일","《팀 더 핸드》팀장 토니 최고의 팬은! via https://cubi.so/twitter/best_fan?lang=ko&key=a0xnbTJDeDRydGRYYXVDQWZIb0hFUT09LS16SDhoY3pmU3FXZ1FWOVRHMS9QVDRRPT0=--0ddc0fcb89de52f2d2ff8e05873bf29b8a37a713… #큐비
5",,,,5,['https://pbs.twimg.com/media/E8AMA4HVEAYb0gw?format=jpg&name=large'],https://twitter.com/cyon2678/status/1423150692613574660
죠시멜로,@Jo_shmello,2021-08-16T16:27:54.000Z,"죠시멜로
@Jo_shmello
·
8월 17일","죠타로 왜 더핸드 코스프레함?
메카
@jhs1284
 · 8월 16일
죠죠는 뭔가요?

대충 이런겁니다",,,,,"['https://pbs.twimg.com/media/E87PXK9UUAApgGg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87PXT4VcAclBoB?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1441311711080845312/ykKTW7Pu_mini.jpg', 'https://pbs.twimg.com/media/E85RaGNVoAIdwMc?format=jpg&name=120x120']",https://twitter.com/Jo_shmello/status/1427306133216059395
엘 킬저 : 엘 킬저,@Aile_Kilzer,2021-08-06T06:02:08.000Z,"엘 킬저 : 엘 킬저
@Aile_Kilzer
·
8월 6일","""더 핸드""
1",,,1,,[],https://twitter.com/Aile_Kilzer/status/1423524775444447232
파문전사,@ORA0RA0RA0RA0RA,2021-08-18T00:09:04.000Z,"파문전사
@ORA0RA0RA0RA0RA
·
8월 18일","달다...공컾의맛이...
대충 커플링연성안할거가타요ㅋㅋ하던 1달전의나 더핸드로지움
5
4",,,5,4,[],https://twitter.com/ORA0RA0RA0RA0RA/status/1427784577628602371
[치비]니시조노 신스케(서믿음),@shinsuke_bot14,2021-08-29T23:30:10.000Z,"[치비]니시조노 신스케(서믿음)
@shinsuke_bot14
·
8월 30일",*마신 더 핸드!!*,,,,,[],https://twitter.com/shinsuke_bot14/status/1432123439997800452
짬찍이,@zzamzzic2,2021-08-04T14:45:46.000Z,"짬찍이
@zzamzzic2
·
8월 4일","헐 이럴수가 진짜 최고에요.......
오쿠야스는 죠스케랑 뽑보하는걸로 아는건가요ㅋㄱㅋ쥔짜 귀여워요 옆에서 죠스케랑 뽑보 못해서 식은 더핸드도 장꾸미 넘치는 죠스케도 너무 귀여워요 이럴수가
됴죠 마감의 바람 09.26
@DIOSAMA_DAISUKI
 · 8월 4일
#仗億仗

미스터 츄
1",🤭 🤭,1,,,"['https://pbs.twimg.com/media/E79E6EWVgAQufjD?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1437414592871682054/bKBCGPuy_mini.jpg', 'https://pbs.twimg.com/media/E79BtdkVEAQhVJV?format=jpg&name=120x120']",https://twitter.com/zzamzzic2/status/1422931774678519813
전문오타쿠,@MOVhyunamezing,2021-08-15T04:09:30.000Z,"전문오타쿠
@MOVhyunamezing
·
8월 15일","오쿠야스. . 더핸드는. . .엿바꿔먹었냐
1",,,,1,[],https://twitter.com/MOVhyunamezing/status/1426757919899406341
메카거북(8월동안생일)(석유),@mekaturtle,2021-08-05T13:35:40.000Z,"메카거북(8월동안생일)(석유)
@mekaturtle
·
8월 5일","메카씨의 렙파경력

초딩때 마신 더 핸드로 입문.
1",,,,1,[],https://twitter.com/mekaturtle/status/1423276519368007685
다아체,@gyfls0751,2021-08-18T05:13:35.000Z,"다아체
@gyfls0751
·
8월 18일","사실4부보면서 여기서 오쿠야스가 더핸드쓰면되잖아 싶었던게 한두번이아니긴함
2",,,,2,[],https://twitter.com/gyfls0751/status/1427861210091769857
저지가능 조옆학,@eigemoare12,2021-08-18T02:55:02.000Z,"저지가능 조옆학
@eigemoare12
·
8월 18일","비슷한 의미에서 자체너프당한 더핸드
수상한 나무
@Im_Groooooot
 · 8월 18일
솔직히 에어로 스미스 개사긴데 
주인이...
2",,,,2,['https://pbs.twimg.com/profile_images/1419566619798347777/bK2Et9Dj_mini.jpg'],https://twitter.com/eigemoare12/status/1427826340753928195
이찬,@ST4ND_BY_ME15MR,2021-08-30T09:46:23.000Z,"이찬
@ST4ND_BY_ME15MR
·
8월 30일",더핸드 브금 좋앙,,,,,[],https://twitter.com/ST4ND_BY_ME15MR/status/1432278514883989504
요요튼,@watched_JoJoTun,2021-08-01T06:38:14.000Z,"요요튼
@watched_JoJoTun
·
8월 1일","3, 4, 5부는 약간 스탠드가 마음에 들면 그 스탠드의 오너도 마음에 들어하는 편인듯
그래서 실버 채리엇이 좋아서 폴나레프가 좋고 더 핸드가 좋아서 오쿠야스가 좋고 섹스피스톨즈가 좋아서 미스타가 좋은듯
6부의 웨더리포트는 그냥 좋은건데 머리에 물소털모자를 쓰고 있는 사람을 어케 안좋아함
6
3",,,6,3,[],https://twitter.com/watched_JoJoTun/status/1421721919858962437
꿀빵,@yooxodid,2021-08-15T15:46:29.000Z,"꿀빵
@yooxodid
·
8월 16일","오늘 조앗던 점 하나 더
핸드마이크
유태양 비디오
 님의",🤍 🤍 🤍,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1426932541034958849/pu/img/5MLK3zYSca4LUHhv.jpg'],https://twitter.com/yooxodid/status/1426933321167106049
다아체,@gyfls0751,2021-08-18T05:12:24.000Z,"다아체
@gyfls0751
·
8월 18일","오쿠야스 그냥 더핸드쓰면 불가사리지워지잖아요
2",,,,2,[],https://twitter.com/gyfls0751/status/1427860911570653189
엔도 마모루,@endo_kkbot,2021-08-30T23:12:39.000Z,"엔도 마모루
@endo_kkbot
·
8월 31일","이것이 나의, 마신 더 핸드다! (자동)",,,,,[],https://twitter.com/endo_kkbot/status/1432481420803403778
.,@jjba0917,2021-08-26T18:43:53.000Z,".
@jjba0917
·
8월 27일",더핸드 너무조음...,,,,,[],https://twitter.com/jjba0917/status/1430964232774840325
구영춘•○(),@guyeongchun,2021-08-27T08:53:48.000Z,"구영춘•○()
@guyeongchun
·
8월 27일","아미친 더핸드크림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",😌,1,,,[],https://twitter.com/guyeongchun/status/1431178118731993090
,@d9406469611,2021-08-02T06:56:38.000Z,"@d9406469611
·
8월 2일","무한더핸드는 전투력측정기급이지만 귀여우니 봐줍시다
2",💢,,,2,[],https://twitter.com/d9406469611/status/1422088938391445505
해파리ଳ,@JOJO__JF,2021-08-13T14:50:35.000Z,"해파리ଳ
@JOJO__JF
·
8월 13일",다들 웜톤인데 더 핸드만 쿨톤인게 제법 웃겨요,,,,,[],https://twitter.com/JOJO__JF/status/1426194478520422404
리사 ,@Llisaneveragain,2021-08-27T14:31:47.000Z,"리사 
@Llisaneveragain
·
8월 27일","죠스케 장난치는거 보면 딱 죠셉 아들이 맞
맞긴
맞긴한
아아악 더핸드로개연성지움
1",,,,1,[],https://twitter.com/Llisaneveragain/status/1431263174561394706
해파리ଳ,@JOJO__JF,2021-08-05T12:51:17.000Z,"해파리ଳ
@JOJO__JF
·
8월 5일","https://youtu.be/eLWXUYJIuHU

더 핸드 브금 좋아... 다들 들어줘
JoJo's Bizarre Adventure: Diamond is Unbreakable OST - The Hand
many thanks to the actual person who bought and dumped this OST to the internet
youtube.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1439623217350860800/bYNOfYoz?format=jpg&name=240x240'],https://twitter.com/JOJO__JF/status/1423265352272674817
