UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
✧,@rosy__uu,2021-08-19T12:48:07.000Z,"✧
@rosy__uu
·
Aug 19","쵸비츠 - 치이
9
23",👑,,9,23,['https://pbs.twimg.com/media/E9J50qkUcAIalAM?format=jpg&name=900x900'],https://twitter.com/rosy__uu/status/1428337983279669250
oedorah,@oaremon,2021-08-23T16:12:12.000Z,"oedorah
@oaremon
·
Aug 23","쵸비츠도 방출.
3
4",,,3,4,"['https://pbs.twimg.com/media/E9fOyKkVoAI-8aN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9fO3HVUYAAO9gp?format=jpg&name=360x360']",https://twitter.com/oaremon/status/1429838893809995778
복상사..,@oraoraoraora_0,2021-08-12T05:22:45.000Z,"복상사..
@oraoraoraora_0
·
Aug 11","쵸비츠
2
1
5",,2,1,5,['https://pbs.twimg.com/media/E8kQwgLVkAAGaki?format=jpg&name=small'],https://twitter.com/oraoraoraora_0/status/1425689189228498946
라니☆,@rany_estrella_,2021-08-02T14:06:53.000Z,"라니☆
@rany_estrella_
·
Aug 2","[ 치이 메이드&  티롤알바 선행 ]
#쵸비츠 #cosplay 

갓갓 렌햄촬영 만세

P. 
@lenaloc05
3
8
38",,3,8,38,"['https://pbs.twimg.com/media/E7yo0VFVcAU-7_I?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yo04LVUAc1SGX?format=jpg&name=small']",https://twitter.com/rany_estrella_/status/1422197211543207939
참매실,@Plum_Cham,2021-08-27T08:38:53.000Z,"참매실
@Plum_Cham
·
Aug 27","쵸비츠 - 치이 (선행)
C 
@rosy__uu
 
P 
@Plum_Cham
6
30",📷 ⚾ 👑,,6,30,['https://pbs.twimg.com/media/E9yND1OVEAEMaZC?format=jpg&name=900x900'],https://twitter.com/Plum_Cham/status/1431174365861744645
모니,@moni_for_,2021-08-14T04:53:25.000Z,"모니
@moni_for_
·
Aug 13","쵸비츠AU........ 준솔에이 보고싶다하면 잡혀가려나....
준휘를 갑자기 잃고 괴로워하던 솔에이가 인간형PC를 주문 제작해서 준휘랑 똑같은 모습으로 받는거... 같은..
#준솔에이
8",,,,8,"['https://pbs.twimg.com/media/E8udN9WVoAUuOOz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8udOcPVcAMrZnN?format=jpg&name=small']",https://twitter.com/moni_for_/status/1426406581957062660
와,@HTH_owner,2021-08-19T09:04:29.000Z,"와
@HTH_owner
·
Aug 19","이제야 좀 엘프됨
오른쪽 쵸비츠같음
7",,,,7,['https://pbs.twimg.com/media/E9JGnVKVgAAyjdt?format=jpg&name=small'],https://twitter.com/HTH_owner/status/1428281704288899077
teabag,@teaba_g,2021-08-19T08:33:50.000Z,"teabag
@teaba_g
·
Aug 19","싹님과의 우정으로 쵸비츠 해드부 얘기를 나눈 사실은 무덤까지 안고가겠습니다
3
4",,,3,4,[],https://twitter.com/teaba_g/status/1428273992331259905
욘다,@yondadida,2021-08-26T16:06:14.000Z,"욘다
@yondadida
·
Aug 26","빨리 차라리 해드부 저줏말해줘요
해드부 쵸비츠
해드부 물광촉촉젖
해드부 꼬불가슴털
4
2",,,4,2,[],https://twitter.com/yondadida/status/1430924558148653059
,@yuru_doll,2021-08-25T15:05:32.000Z,"@yuru_doll
·
Aug 25","오랜만에 서점 들러서 귀여운 스티커랑 쵸비츠 애장판 1권 겟또 ꒰  ᰔᩚ ´ ˘ `ᰔᩚ  ꒱ 스티커는 항상 부족한데 막상 사려고 하면 마음에 드는 게 없단 말이지 •••
4",☁,,,4,['https://pbs.twimg.com/media/E9pSz-oUUAUDkrg?format=jpg&name=small'],https://twitter.com/yuru_doll/status/1430546894787211264
일정자제강𝙇𝙤𝙤𝙠,@kang_look,2021-08-05T03:28:08.000Z,"일정자제강𝙇𝙤𝙤𝙠
@kang_look
·
Aug 4","탐라에 중년데랑 카스가쵸비츠 보일때마다 움찔하는 마서터
1
5",⚠ ⚠,,1,5,[],https://twitter.com/kang_look/status/1423123629542420481
PEPSIMAN,@pepsimanz,2021-08-14T02:12:43.000Z,"PEPSIMAN
@pepsimanz
·
Aug 13","쵸비츠 - 치이

Cos_ 
@ee_aa_nn
 
Photo_ 
@pepsimanz
 

날씨가 좋았던 날.
4
25",,,4,25,"['https://pbs.twimg.com/media/E8t4DbuVoAQpGF6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8t4Q65VoAgQTST?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8t4Nj9VkAI_5GV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8t4SE_VoAAdS_B?format=jpg&name=small']",https://twitter.com/pepsimanz/status/1426366141237137410
판매계,@cosmolove_0,2021-08-21T13:50:57.000Z,"판매계
@cosmolove_0
·
Aug 21","쵸비츠 만화책 한국판 
가격: 1.0 (택미포)
완전 귀엽고 하자 딱히 없어요!!! 핑크핑크

ㅅㅊㅇ 치이 고전카드 피규어 굿즈 판매 양도 

택배+3500
반값 +1800
@takumart_kr
1
1",🥞 💗 🤍,,1,1,"['https://pbs.twimg.com/media/E9UbYf5VUAMxknI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UbYvWVIAUeYab?format=jpg&name=360x360']",https://twitter.com/cosmolove_0/status/1429078571285291342
[인생이 탱커]錦花珍,@slimelife_pp,2021-08-17T11:19:51.000Z,"[인생이 탱커]錦花珍
@slimelife_pp
·
Aug 17",으아아 쵸비츠..,,,,,[],https://twitter.com/slimelife_pp/status/1427590996582301703
모브짱세팬,@puppy__bear,2021-08-23T09:40:35.000Z,"모브짱세팬
@puppy__bear
·
Aug 23",ㅠㅠ쵸비츠,,,,,[],https://twitter.com/puppy__bear/status/1429740341620482051
teabag,@teaba_g,2021-08-10T12:19:11.000Z,"teabag
@teaba_g
·
Aug 10","싹님 저와 쵸비츠해드부 같은 얘기를 나누는 강한 분이신데
3
1",,,3,1,[],https://twitter.com/teaba_g/status/1425069211890581507
개그육법전서버덕이,@birduckgi,2021-08-17T11:50:28.000Z,"개그육법전서버덕이
@birduckgi
·
Aug 17","보자마자 쵸비츠..? 이랬는데 인용에 많네 ㅋㅋㅋ
말랑이들아사랑한다
@Libe_rated_
 · Aug 17
클로버게임즈
이런 (유사)쌍둥이 구도 캐릭터 유행할 시절 오타쿠들이 맞다
Show this thread
1",⭐ 😇 👻,,,1,"['https://pbs.twimg.com/profile_images/1442347148184481794/9nySYeag_mini.jpg', 'https://pbs.twimg.com/media/E8--Y8mUUAM0tij?format=jpg&name=small']",https://twitter.com/birduckgi/status/1427598700956708866
ショナ✿쇼나,@tysk__0,2021-08-12T14:43:23.000Z,"ショナ✿쇼나
@tysk__0
·
Aug 12","내취향은.클램프 레이어스시절임<<<매우중요
체리?아니요 쵸비츠?아니요
레이어스시절임<<<<<<<<<<<
1",,,,1,[],https://twitter.com/tysk__0/status/1425830276882604048
포키,@otaku_pocky,2021-08-17T11:11:35.000Z,"포키
@otaku_pocky
·
Aug 17",d아미친쵸비츠세대냐고,,,,,[],https://twitter.com/otaku_pocky/status/1427588916647849985
와,@HTH_owner,2021-08-19T09:09:40.000Z,"와
@HTH_owner
·
Aug 19",짧귀쵸비츠~(귀여움,,,,,[],https://twitter.com/HTH_owner/status/1428283010755956736
제yeah갈한입물어뜯은쿠키새,@FF_cookiebird,2021-08-05T13:20:21.000Z,"제yeah갈한입물어뜯은쿠키새
@FF_cookiebird
·
Aug 5","ㅏㅇ아아아아아악
미치겠네 거기에전원버튼달린쵸비츠바리스
이이상은뒷계로. . .
늙은이콜렉터
@varis_digo
 · Aug 5
YES twitter.com/FF_cookiebird/…
1",💛 💛,,,1,['https://pbs.twimg.com/profile_images/1400070024073605120/sVUQ0Gqp_mini.jpg'],https://twitter.com/FF_cookiebird/status/1423272667625316354
수국토끼,@misaki3031,2021-08-06T15:48:52.000Z,"수국토끼
@misaki3031
·
Aug 6","막장이라도 클램프처럼 뭔가.....
근본적인 비위를 거슬리지않는데 할건 다해먹고
쓰레기같은 설정도 끌어오지만 분위기로 쌈싸먹고
정서플롯을 또 어떻게든 잘 다루는 
뭐 그런느낌까지가 내 한계였나봐
(<-쵸비츠도 엄청 잘봄)
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8HmhkiVUAIGoKU.jpg'],https://twitter.com/misaki3031/status/1423672428882890757
수국토끼,@misaki3031,2021-08-06T16:01:46.000Z,"수국토끼
@misaki3031
·
Aug 6","쵸비츠가 무슨 만화인가..하면
고양이귀를 달고있는 인간형PC가 기억을 잃고
사람을 사랑하고 감정을 배워가는 내용이지만
이런 짤을 보고있으면
'아 그냥 씹타쿠 애니구나'하고 생각하고 거리를 두는 것이다.
GIF
1
1",,1,,1,[],https://twitter.com/misaki3031/status/1423675678239588353
