UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
과제가 싫어요 JH(준희) 접률 이탈,@junhui0723,2021-08-07T15:43:14.000Z,"과제가 싫어요 JH(준희) 접률 이탈
@junhui0723
·
Aug 7","저는 역사적 사실이나 야사 같은 거 모르니까 하타노 카와카츠와 유카리의 이야기는 센세께서 해주시겠지 (센세: ?)
1",📦 📦 😷 📦 📦,,,1,[],https://twitter.com/junhui0723/status/1424033399354785797
백환,@gk05sgr,2021-08-20T06:08:23.000Z,"백환
@gk05sgr
·
Aug 19",카츠라기 어떻게 사이노카와라 알았냐 카무로쵸에서 카츠라기한테 정보 줄만한 사람들도 사이노카와라 어떻게 알았냐 싶은 멤버들인데,,,,,[],https://twitter.com/gk05sgr/status/1428599774597423109
야쿠자테리어,@yarkieyarkie,2021-08-24T15:02:28.000Z,"야쿠자테리어
@yarkieyarkie
·
Aug 24","현재 카와가 돈카츠의 최고 왕도인듯한데
카츠부터 밥 사라다 지루까지 모든게 갓벽햇음.. 오일도 트러플이 아니라 로즈마리인점이 어나더레밸이라고 생각햇음
1
3",,1,,3,[],https://twitter.com/yarkieyarkie/status/1430183732623855621
말?랑,@8c_6t,2021-08-28T17:12:55.000Z,"말?랑
@8c_6t
·
Aug 28",카와카츠오토코 간다,,,,,[],https://twitter.com/8c_6t/status/1431666113331429377
영산성고민상담센타,@aehnnww,2021-08-20T12:59:06.000Z,"영산성고민상담센타
@aehnnww
·
Aug 20",카와카츠오토코노코,,,,,[],https://twitter.com/aehnnww/status/1428703138857426946
커비루(カビル),@Kirby_loo,2021-08-07T15:42:57.000Z,"커비루(カビル)
@Kirby_loo
·
Aug 7","아 그거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나 구독중인 존잘님은 카와카츠가 유카리 주워서 키운 썰 미시는 거 같은데 ㅋㅋㅋㅋㅋㅋㅋㅋ
1",😷,,1,,[],https://twitter.com/Kirby_loo/status/1424033328814903296
虹の彼方の南無,@Namu2Namu,2021-08-25T16:37:57.000Z,"虹の彼方の南無
@Namu2Namu
·
Aug 25",킹오브꽁트 2021부터 임시 유닛도 참가할 수 있게 되어 쵸콜릿플라넷+시손느=쵸콘느 오바타형+횻코리항+카츠아=오캉 카와무라 미쿠+모리모토 사이다=미쿠미쿠사이다 아이덴티티+R후지모토=아이덴R 유리안레트리버+간바레루야=간바레루양레트리버 등,,,,,"['https://pbs.twimg.com/media/E9pn04rVUAYrbRk?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pn7IAVEAECIcq?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pn5SXVcAAaEiG?format=png&name=360x360', 'https://pbs.twimg.com/media/E9pn9b6VIA8V7-o?format=png&name=360x360']",https://twitter.com/Namu2Namu/status/1430570151724806145
야쿠자테리어,@yarkieyarkie,2021-08-15T10:40:22.000Z,"야쿠자테리어
@yarkieyarkie
·
Aug 15","돈카츠 맛집 탐험 의미없고 그냥 카와카츠가 신인 거 알겠는데 자꾸 미련을 놓을 수가 없음 어딘가에 카와카츠보다 뛰어난 맛이 있으면 어떡하지 하고 계속 헤매는 <
3
6",,,3,6,[],https://twitter.com/yarkieyarkie/status/1426856284993703936
야쿠자테리어,@yarkieyarkie,2021-08-20T12:49:38.000Z,"야쿠자테리어
@yarkieyarkie
·
Aug 20","아 이런 ㅅㅂ 카와카츠 1호점이 노키즈존이었던거냐?
1
2",,1,,2,[],https://twitter.com/yarkieyarkie/status/1428700752713641995
거래함,@EjrqhRdlajerh_,2021-08-19T18:13:03.000Z,"거래함
@EjrqhRdlajerh_
·
Aug 19","나의 히어로 아카데미아 나히아 히로아카 T 카드 토도로키 쇼토 , 바쿠고 카츠키 공구 or 배송지 변경 등 양도 구합니다 ! 편하게 디엠 주세요 
ㅅㅊㅇ 미도리야 이즈쿠 아크릴 스탠드 T-card 카미나리 키리시마 아이자와 다비 우라라카 올마이트 구해요 받습니다 받아요
1
1",🥰,1,,1,"['https://pbs.twimg.com/media/E9LEMblVgAIQyld?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9LEMbmVkAIC-km?format=jpg&name=360x360']",https://twitter.com/EjrqhRdlajerh_/status/1428419756286103554
밀키 ミルキー,@daisukisino,2021-08-24T00:22:33.000Z,"밀키 ミルキー
@daisukisino
·
Aug 23","코노 메로디니 요리 소우노와
카츠오에키레나이 메모리
카케가이나이테 아이오 무스비
타토오테키토 아이 비로우
코코레테 이타 오모이와 코코로오 미가이테 이타이
키츠츠이타카쿠 모 카가야키 다메노 스텝토
키즈이타운다요 이즈닷테 잇쇼니
아후루이테쿠레타 에가오오니 마호
1",,1,,,[],https://twitter.com/daisukisino/status/1429962298118991884
루피(계략공),@luffy_00jj,2021-08-19T10:54:19.000Z,"루피(계략공)
@luffy_00jj
·
Aug 19","메모하세용 익깅
망원 헤키(밑에 익깅 다녀온 곳)
합정 카와카츠
혜화 정돈
그리고 안 가봤지만 넘 가보고싶은 최강금 돈가스
이상임니당
루피의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441146216822214657/PNp7mkyZ?format=jpg&name=small'],https://twitter.com/luffy_00jj/status/1428309344962060292
까요,@77ryyo,2021-08-12T05:34:36.000Z,"까요
@77ryyo
·
Aug 11","카츠대
우타우코토
안나니
타노시카앗타노니
이마와
도오시테카나
나니모
칸지
라
레
나
캇
타",,,,,[],https://twitter.com/77ryyo/status/1425692172188192773
이추,@fytrfhg,2021-08-15T13:01:51.000Z,"이추
@fytrfhg
·
Aug 15","#최애말하기

진격거: 한지
귀칼: 미츠리 교메이 렌고쿠
주술회전: 나나미 노바라 마키
히로아카: 올마이트 아이자와 미도리야 토도로키 츠유 우라라카
앙스타: 란 나기사
하이큐: 스가와라, 키타
문스독: 후쿠자와 유키치
체인소맨: 안 봣음
은혼: 카츠라 긴토키
도리벤: 안 봣음",,,,,[],https://twitter.com/fytrfhg/status/1426891891367288835
메인트메인트,@EBA43C,2021-08-11T00:06:56.000Z,"메인트메인트
@EBA43C
·
Aug 10","[월드컵]
히로아카 
http://gaeyou.com/w/?17128
────────────────────
♛ 최종우승: 바쿠고 카츠키
♚ 준우승: 세로 한타
♝ 3위: 카미나리 덴키
♞ 4위: 키리시마 에이지로

와
1",,,1,,[],https://twitter.com/EBA43C/status/1425247325937565700
팔계자소확인,@__palayo__,2021-08-24T14:23:02.000Z,"팔계자소확인
@__palayo__
·
Aug 24","히로아카 만화책 특전 엽서 팝니다
멜칼구매라 가격이 있어요  
배송비 포함 1.6
디엠 주셋용•• 바로 배송 가능 

히로아카 나히아 나의 히어로 아카데미아 미도리야 이즈쿠 데쿠 바쿠고 카츠키 캇짱 토도로키 쇼토 아이자와 쇼타 이레이저헤드 시가라키 토무라 다비 토가  30권 다비댄스
팔계자소확인
@__palayo__
 · Aug 16
히로아카 만화책 특전 엽서 팝니다
멜칼구매라 가격이 있어요
배송비 포함 1.6
디엠 주셋용••

히로아카 나히아 나의 히어로 아카데미아 미도리야 이즈쿠 데쿠 바쿠고 카츠키 캇짱 토도로키 쇼토 아이자와 쇼타 이레이저헤드  30권 다비댄스
1",,,,1,"['https://pbs.twimg.com/profile_images/1429808585551142924/Vnke5DLV_mini.jpg', 'https://pbs.twimg.com/media/E896MiTUYAMk9Rs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E896MiVUUAIFyat?format=jpg&name=360x360']",https://twitter.com/__palayo__/status/1430173808917467153
𝗬𝘂𝗸𝗶,@Dearmyno1hero,2021-08-29T22:46:57.000Z,"𝗬𝘂𝗸𝗶
@Dearmyno1hero
·
Aug 29","헉 익명님 ㅠㅠㅠㅠ누구신가요ㅠㅠㅠ 정체를 밝혀주세요ㅠㅠ!!! 이렇게 페잉으로 길게 장문 편지를 남겨주시다니... 완전 화들짝 호들짝 놀라버렸지 뭐예요 이제 카츠키와 히로아카 이…

다음은 질문 상자에
유키의 질문함입니다
질문/답변은 여기
peing.net
1",🌟 😭 😭 🌟,,,1,[],https://twitter.com/Dearmyno1hero/status/1432112566335987716
비계살이 도로나,@riro_rori0,2021-08-15T09:33:12.000Z,"비계살이 도로나
@riro_rori0
·
Aug 15","보쿠노 히어로 아카데미아 
미도리야이즈쿠데스!
밬쿠고카츠키
토도로키쇼토
pause 
키리시마에이지로
카미나리덴ㅇ키
아이자와쇼타다
pause
이이다텐야다
우라라카오차코데스
아스이츠유요
pause
시가라키토무라
토가히미코 
&:@;@;&&,,@;;@;&;;;다비데:@:@&.;@
1
1
1",,1,1,1,[],https://twitter.com/riro_rori0/status/1426839381516554242
커미션 夜ト,@YaTo_Yoruto,2021-08-11T12:47:05.000Z,"커미션 夜ト
@YaTo_Yoruto
·
Aug 11","#이트윗을본순간탐라유행최애말하기

진격거:미카사
귀칼: 시나즈가와
주술회전:안봄
히로아카:안봄
앙스타: 마다라마다라마다라
하이큐: 텐도
문스독: 아쿠타가와,란포
체인소맨:안봄
은혼: 카츠라카츠라카츠라
도리벤:안봄
1",🍙 🍙,,,1,[],https://twitter.com/YaTo_Yoruto/status/1425438622644244485
체리시,@cherish__S2_,2021-08-29T04:27:33.000Z,"체리시
@cherish__S2_
·
Aug 28","ㅅㅊㅇ 나의 히어로 아카데미아 히로아카 나히아 굿즈 콜렉터즈 웨하스 카드 공구 양도 소분 판매 구매 미도리야 이즈쿠 바쿠고 카츠키 토도로키 쇼토 우라라카 키리시마 아스이 츠유 아이자와 쇼타 올마이트 빅3 밀리오 아마지키 네지레 오버홀 시가라키 토무라 다비 토가 히미코 호크스 엔데버
체리시
@cherish__S2_
 · Aug 28
ෆ 히로아카 웨하스 카드 랜덤 공구 ෆ

1차금 0.2
2차금 해배비 + 국배비

20팩 진행해요
인당 개수제한은 없으나 개수당 해배비 붙는 점 참고해주세요!

메인트윗 확인 후 공구 참여 부탁드립니당

디엠 양식
[ 웨하스카드 / 개수 ]

문의사항 편하게 디엠 주세요 —̳͟͞͞♡
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1432335362400026627/RDqB5xo7_mini.jpg', 'https://pbs.twimg.com/media/E947yVqVcAAfsJE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E947yVpUcAYjiig?format=jpg&name=small']",https://twitter.com/cherish__S2_/status/1431835891211796485
,@0720x0303,2021-08-29T14:51:50.000Z,"@0720x0303
·
Aug 29","아직 늦더위가 남아 있는 시기이므로 학원 툇마루에 물을 채운 통을 놓고, 거기에 발을 담그고 시원한 휴식을 취했으면 하는 키요카. 가끔 카츠라 씨나 타카스기 씨가 말을 걸러 와서 즐거운 듯이 이야기하는 것을 보고 싶다.
7",🧸,,,7,[],https://twitter.com/0720x0303/status/1431992998976360451
무뭉,@SNSTI1rraEE9XBs,2021-08-14T23:41:06.000Z,"무뭉
@SNSTI1rraEE9XBs
·
Aug 14","나히아 히로아카 나의 히어로 아카데미아 트럼프카드 금박카드 지류 카드 공구 소분 판매 양도 토도로키 쇼토 바쿠고 카츠키 미도리야 이즈쿠 아이자와 토가 히미코 다비 토우야 키리시마 에이지로 신소 호크스 엔데버 카미나리 이이다 올마이트 츠유 아오야마 시가라키 토무라 네지레 우라라카 지로
무뭉
@SNSTI1rraEE9XBs
 · Aug 14
나히아 히로아카 나의 히어로 아카데미아 트럼프카드 금박카드 공구 소분 (멜칼 구매)

1차금: 장당 1000원(수수료)
2차금:해배비(장당100원 이하)+일배비

공석 2장 필수
공석 4장 필수
공석 불가

공석 5장당 1장씩 빼드립니다.
Show this thread
1",⭐ ❤ 💧,,,1,"['https://pbs.twimg.com/profile_images/1392508588363423745/ua0yCmiB_mini.jpg', 'https://pbs.twimg.com/media/E8ydkaSUcAEkL5A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yeYy9UYAMmuJb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ydlKIVEAA3Vks?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8yeZkoVIAcHYLs?format=jpg&name=360x360']",https://twitter.com/SNSTI1rraEE9XBs/status/1426690375456940032
시험)카쵸,@kacho__0,2021-08-24T18:21:36.000Z,"시험)카쵸
@kacho__0
·
Aug 24","다들 #카쵸카츠 먹어보셈
비오는 날 우산 가져온 카츠키와
안가져 온 카쵸 
같이 쓰자고 했더니 
무시하고 지 갈 길 가는 카츠키
근데 카츠키라면 다시 올 듯
그거 보고 귀여워서
카츠키 *먹는 카쵸
이렇게 하는거 맞냐고.
1",,1,,,[],https://twitter.com/kacho__0/status/1430233848994963459
이무기,@yimugitw,2021-08-28T14:17:52.000Z,"이무기
@yimugitw
·
Aug 28","4 테토리가와 전투
아야 : 카게카츠도 카게토라도 귀엽기도 하지.. 두 사람 다 우리 자식 같은 셈이니
켄신 : 우리..?
아야 : 어머, 제가 아내인 게 싫은가요? 정말이지, 귀여운 켄신...

........ㅠㅠㅠㅠㅠㅠㅠ나 4 다시 해야해.........플3도 다시 마련해야대......",,,,,[],https://twitter.com/yimugitw/status/1431622061944836102
오류,@glitch_dagen,2021-08-19T01:17:55.000Z,"오류
@glitch_dagen
·
Aug 18","도오카 도오카 와타에테~
세이카츠오 와타에테~
나니모 나이카라 난모데키즈
쿠소우토오 쿠사라스노카~
1",,,,1,[],https://twitter.com/glitch_dagen/status/1428164289228017670
영아,@young_a_128,2021-08-18T10:59:21.000Z,"영아
@young_a_128
·
Aug 18","#이트윗을본순간탐라유행최애말하기 

진격거: 에렌
귀칼: 무이치로
주술회전: 스쿠나
히로아카: 카미나리
앙스타: 와타루&에이치 리츠도좋아..미치겠넹
하이큐:켄마
문스독: 란포
체인소맨: 아직 안봄
은혼:카츠라
도리벤: 마이키

그냥 장발이 좋다고 해..",❄ ❄,,,,[],https://twitter.com/young_a_128/status/1427948224082415621
나무,@namusam02,2021-08-16T08:09:41.000Z,"나무
@namusam02
·
Aug 16","히로아카 나의히어로아카데미아 굿즈 양도 판매합니다 (바쿠고 카츠키 손수건, 니토탄 누이 인형) 키리시마 아이자와 토도로키 뱃지 올마이트 미도리야 우라라카 토도로키 바쿠고 뱃지세트 등 처분 목적 저렴하게 팝니다 멘션 디엠 주세요
@gonggu_hero
 @hero_RTbot
 재알티 부탁드려요!
나무
@namusam02
 · Jul 5
히로아카 나의히어로아카데미아 굿즈 양도 판매합니다 (바쿠고 카츠키 생일 캔뱃지, 거울 키링, 손수건, 누이 인형) 키리시마 아이자와 토도로키 뱃지 올마이트 미도리야 우라라카 토도로키 바쿠고 뱃지세트 등 처분 목적 저렴하게 팝니다 멘션 디엠 주세요
@gonggu_hero @hero_RTbot 알티 감사합니다
Show this thread
2",,,,2,"['https://pbs.twimg.com/profile_images/1149657594027360258/-OF5s859_mini.jpg', 'https://pbs.twimg.com/media/E5hSnZKVUAEk2JQ?format=jpg&name=small']",https://twitter.com/namusam02/status/1427180749678014468
nya,@9nyang_shoumen,2021-08-06T11:50:56.000Z,"nya
@9nyang_shoumen
·
Aug 6","아이시아우 후따리 시아와세오 미쿠미쿠니 시떼아게루 세카이 쥬우노 다레다레요리 잔고쿠나 텐시노 요우니 미츠메아우 소노 시세은 운메이 와카츠 아와레나 후타고 럽앤조이카에테유쿠 세카이데 이치방 오히메사마
☾𖤐 𝙰𝙽𝚆𝙰
@ANyway4WhAtever
 · Mar 18, 2019
치매 걸리면 10-20대 때 들었던 노래를 부른다고....

천둥 번개여 휘몰아쳐라
거친 마초들 땀냄새 흥건하고 숨이 막혀 허벅지 탄탄한 짐승
Knock, knock, knock. 그렇게 끝났지!
상투스, 도미니, 키리에, 엘레이손

치매 걸리면 큰일 나겠는데요
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1319475243346317312/xiR5aU4u_mini.jpg'],https://twitter.com/9nyang_shoumen/status/1423612553775652865
