UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
현생구출티샤,@Tyshiah_,2021-08-16T05:10:11.000Z,"현생구출티샤
@Tyshiah_
·
8월 16일",ㅁㅈㅁㅈ 미하일도 조사마였는데 A가 비조사마라서 당황했던 총괄,🍁,,,,[],https://twitter.com/Tyshiah_/status/1427135578366042112
백화선생,@MasterWhite18,2021-08-23T02:44:52.000Z,"백화선생
@MasterWhite18
·
8월 23일","저것도 진짜 웃기는 변명인데, 가난과 차별을 벗어나고자 17인의 조선인이 일본군 비조로 갔고 그 안에서 꿈을 이룬 것 처럼 묘사하고 있다. 

현대 전투 파일럿이 엘리트라 그렇게 여기는건데, 아쉽게도 당시 제국군 내 비조는 그 정도의 대접은 아니었다. 실제 박동훈과 인재웅은 오장계급이었고.
극단 얼룩
@AllLook_musical
 · 8월 22일
유사할 것이다라는 생각을 했습니다. 지금의 우리가 이 일상 속에서 하루하루를 살아가고 꿈을 쫓아 살아가는 모습이 닮았다고 생각하여 민족적 시각을 내려두고 청년이라는 시선으로 당시 사회적 약자들의 입장을 살펴보고자 했습니다. 그들이 어쩌다 일본의 지배 논리에 동화가 되어
(6/16)
이 스레드 보기
1
38
16",,1,38,16,['https://pbs.twimg.com/profile_images/1429035415596535813/-lm_Kg2G_mini.jpg'],https://twitter.com/MasterWhite18/status/1429635723204849664
에그마요Eggmayo,@Eggmayo3749,2021-08-14T17:00:14.000Z,"에그마요Eggmayo
@Eggmayo3749
·
8월 15일","크리스랑 보프 둘 다 푸른색이 퍼스널 컬러니까 블루베비조...?(구린가)
2",,,,2,[],https://twitter.com/Eggmayo3749/status/1426589492274556930
포치,@omgpochi,2021-08-25T12:21:26.000Z,"포치
@omgpochi
·
8월 25일","하 콩님의 균형잡히고 쌔끈한와비조아
2",,,,2,[],https://twitter.com/omgpochi/status/1430505598408269824
MORI모리もり,@tree_ss_joa,2021-08-21T03:08:09.000Z,"MORI모리もり
@tree_ss_joa
·
8월 21일","비 너무 온다...(이불 위로 누워있다가 창문너머로 비맞은 눈) 다들 비조심하세요....
2",🙃,,,2,[],https://twitter.com/tree_ss_joa/status/1428916807495151619
모지리,@Topashan04,2021-08-24T00:09:15.000Z,"모지리
@Topashan04
·
8월 24일","네. 지리생일이구 비조심하세요(울먹)
2
2",,2,,2,"['https://pbs.twimg.com/media/E9g8EDgVcAIk34T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9g8FfTVcAcWqjD?format=jpg&name=360x360']",https://twitter.com/Topashan04/status/1429958948635897872
화린,@flower_azf,2021-08-12T08:35:32.000Z,"화린
@flower_azf
·
8월 12일","?비조지게내려 천둥번개치고 난리낫는데 나우산없어 살려
심야괴담회보기 딱좋은날이다",🌹,,,,[],https://twitter.com/flower_azf/status/1425737705770549249
나키,@naki__nak,2021-08-07T11:17:49.000Z,"나키
@naki__nak
·
8월 7일","일주일 동안 먹은 드비조 1개뿐
삶이 팍팍합니다
1",,,,1,[],https://twitter.com/naki__nak/status/1423966606384713730
획일성,@chankycharm,2021-08-14T11:47:34.000Z,"획일성
@chankycharm
·
8월 14일","소신발언: 킹덤은 왕겜 짭이고 계비조씨(짭서세이)만 괜찮은 편이다
2",,,,2,[],https://twitter.com/chankycharm/status/1426510809731977223
고디,@godi_kang,2021-08-23T11:14:21.000Z,"고디
@godi_kang
·
8월 23일","밥챙겨먹고
비조심하고
넘어지지말고
감기조심하고

-21.08.23 마더 웬레사
11
18",,,11,18,[],https://twitter.com/godi_kang/status/1429763940058243080
,@vccoldbrew,2021-08-11T15:42:12.000Z,"@vccoldbrew
·
8월 12일","여초 가서는 손발이 덜덜 떨리고 눈물 흘려야 하고 남초 가서는 애미애비조상까지 다 끌고와서 찢어죽여야함
4
3",☕,,4,3,[],https://twitter.com/vccoldbrew/status/1425482691244220422
봄우뢰,@bobdylan318,2021-08-04T05:37:20.000Z,"봄우뢰
@bobdylan318
·
8월 4일","왜놈들이 문화라는게 있던시기를 나라에 처음 통일왕권을 세운 시대ᆢ그걸 비조시대라고 한다.날비 새조ᆢ날아가는 새라고 해석되는데 왜놈말로는 아스카다.무슨 뜻일까ᆢ날이 새는곳 (해가 뜨는곳)의 대충 향찰식 표기가 비조다. 그리고 아스카라고 읽는데 우리의 아사달이나 같은 뜻이다.해뜨는곳
1
3
6",,1,3,6,[],https://twitter.com/bobdylan318/status/1422793757284462597
제티 ((21년 구매금지)),@PINK_SALT_,2021-08-24T12:51:12.000Z,"제티 ((21년 구매금지))
@PINK_SALT_
·
8월 24일","너무 졸린데.. 
남편이 비조리알탕 끓이고 있어서 참고 앉아있다.
아까 들어갔다가 약과로 낚시질 당해 나왔..
약과 조아
6",🌴 🤣 ❤ ❤ ❤,,,6,[],https://twitter.com/PINK_SALT_/status/1430150700671979520
낙곱새초밥찌,@Mabi_chya_S2,2021-08-17T02:01:18.000Z,"낙곱새초밥찌
@Mabi_chya_S2
·
8월 17일","아니 암튼간에 랑그갑 재료를 줄일수는 없을테니까 다른거 택1 해주던지 아니면 드비조 얻을 수 있는 경로를 확대해주던지 레이드개편을 해주던지 노넴작도 가능하게 해주던지....훌쩍
5",🍣,,,5,[],https://twitter.com/Mabi_chya_S2/status/1427450430712291365
환웅아 생일축하해!,@73RVLMfzQnkqjoD,2021-08-25T14:16:53.000Z,"환웅아 생일축하해!
@73RVLMfzQnkqjoD
·
8월 25일","환웅아오늘하루잘지냈어
#하늘에서_환웅이_내려온_날 
오늘거기도비가많이왔을까
#DANCEGENIUS_HWANWOONG_DAY 
여즘비조심하구코로땡도조심허이
10
10",,,10,10,[],https://twitter.com/73RVLMfzQnkqjoD/status/1430534652054228995
세르,@crovese_,2021-08-18T14:51:17.000Z,"세르
@crovese_
·
8월 18일","근데…. 정말 천을 300개나 주고 의상을 만들어야하는걸까… 미즈키한테물어봣는데 막 알고보니 그정도로 필요없고 과소비조장 그런거고 그래서 그동안 빼앗은 천을 무지개젬처럼 돌려준다거나(이사람진짜말도안되고 혼날소리만함)
1
4",,,1,4,[],https://twitter.com/crovese_/status/1428006591610048518
깡산,@ahlkkang,2021-08-04T07:55:26.000Z,"깡산
@ahlkkang
·
8월 4일","하지만.... 그래도 태비 재밌긴해요 봐주시면 기쁨 정말로 진짜 결말이 심장에 스며들어서 난 이제 ■■가 세상에서 제일 좋아요 볼때마다 걍 무력하게 우는 사람 됨 태비조아 태비조아
1
5",,,1,5,[],https://twitter.com/ahlkkang/status/1422828512625324034
회지거래계,@ysoo210820,2021-08-27T05:09:57.000Z,"회지거래계
@ysoo210820
·
8월 27일","우시오이/마츠오이/쿠니오이/카게오이/이와오이 오이른 회지 11권 일괄 4.5만원에 판매합니다.
#하이큐장터 #하이큐회지 #하이큐판매
금녀씨/ 유모레스크
고속/ 어스름 예찬
모/ 향기의 소실
비조/ 깊고도 좁은 길
보고싶어서 왔습니다
세모/ the be all and end all
1
3",,1,3,,[],https://twitter.com/ysoo210820/status/1431121785936760834
이불,@Pigritia_M,2021-08-18T07:32:10.000Z,"이불
@Pigritia_M
·
8월 18일","서울 경기권에 있던 비구름이
전라도로 내려왔나보다
비조금 내리고 천둥친다
1
1",,1,,1,[],https://twitter.com/Pigritia_M/status/1427896085167497217
Arni,@dntd0,2021-08-13T14:58:33.000Z,"Arni
@dntd0
·
8월 13일","전설적인 조별과제의 신 본투비조장 디데리히
(이유: 진짜 개좆같은 프리라이더들을 만나도 멱살 잡고 끌고와서 팀플 캐리함)
전설적인 프리라이더 빈센트 (이유: 어떤 조장과 팀원들을 만나도 팀플 1도 안하고 다 튐) 
둘이 같은 조 되어서 팀플하게 되는 대학생 에유 보고싶다 창과방패의 싸움
1
3
6",,1,3,6,[],https://twitter.com/dntd0/status/1426196482898550797
공덕808,@808notfound080,2021-08-20T13:06:49.000Z,"공덕808
@808notfound080
·
8월 20일","와갑자기 비조낸와
3",,,,3,[],https://twitter.com/808notfound080/status/1428705078123196420
환상동화,@story_XXXXX,2021-08-21T01:02:18.000Z,"환상동화
@story_XXXXX
·
8월 21일","응애 비조아 주륵주륵ㄱ
5",,,,5,[],https://twitter.com/story_XXXXX/status/1428885138008461315
히나(10/15),@hina___gm,2021-08-01T09:43:45.000Z,"히나(10/15)
@hina___gm
·
8월 1일","투톤비조 드레스 지금 이십몇트째 염질 실패해서 어이없어쥠
3",🌷,,,3,[],https://twitter.com/hina___gm/status/1421768607332110340
도언 ˙˚ʚ₍ ^•⌔•^ ₎ɞ˚˙,@WF_ioo4,2021-08-30T12:10:00.000Z,"도언 ˙˚ʚ₍ ^•⌔•^ ₎ɞ˚˙
@WF_ioo4
·
8월 30일","인벤정리 하다가 은행탭도 조금 보는데
악비조 옆에 드비조 다섯개가 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ
9",,,,9,[],https://twitter.com/WF_ioo4/status/1432314659156086785
모리,@1kjs1_ES,2021-08-16T15:04:46.000Z,"모리
@1kjs1_ES
·
8월 17일","전 리즈링 비조 안돌릴겁니다
블랑코부터 돌릴거라구여
제가 우는걸로 보이세요?
.
.
정답이에요
3",😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭 😭,,,3,[],https://twitter.com/1kjs1_ES/status/1427285211599958022
버섯의 극한,@fx_unlimitX8,2021-08-24T08:20:16.000Z,"버섯의 극한
@fx_unlimitX8
·
8월 24일","비가 와서 기분 조나 안 조은 사람들의 모임
비조모
5",,,,5,[],https://twitter.com/fx_unlimitX8/status/1430082517667704834
히르키세,@Hirkise,2021-08-17T17:03:52.000Z,"히르키세
@Hirkise
·
8월 18일","드비조 팔렸다!!!
4",,,,4,[],https://twitter.com/Hirkise/status/1427677568736448513
현실의 쥐 (MD로지오/페냐),@ELSINORE_RAT,2021-08-28T09:55:20.000Z,"현실의 쥐 (MD로지오/페냐)
@ELSINORE_RAT
·
8월 28일","드비조도박 성공과 몇 가지 작은 행운으로..
대충 넴작 용갑보다 싼 값에 9 개방이 끝나버렸다

정말 치얼스...
3",,,,3,[],https://twitter.com/ELSINORE_RAT/status/1431555991368130562
하이-얏!,@v3ritas_io_oi,2021-08-07T03:53:34.000Z,"하이-얏!
@v3ritas_io_oi
·
8월 7일","내년에할일
놀이공원조지기
캐비조지기
오션월드조지기
해외여행.........이건안되겠지?
3",🍤,,,3,[],https://twitter.com/v3ritas_io_oi/status/1423854808478322690
이또우,@DDO_WOO,2021-08-18T13:30:09.000Z,"이또우
@DDO_WOO
·
8월 18일","우영이 너 우리 걱정돼서 비조심하라고 버블 보낸거면 지금 우리 장빠들 걱정좀 해줄뢔,,? 지금 상태들이 더 위급해,,, 
거짓말 같아 보이냠,, 진짠데. 지금 장빠들 위급하다고,,,,,, 걱정되면 빨리 나타나주라,,주라주라 나타나주라,,,,,,,,,,,,,,,,
4",🍮 🍮,,,4,[],https://twitter.com/DDO_WOO/status/1427986173704638467
튀김더스트 (G26 나왔니?),@whale_103,2021-08-30T15:30:02.000Z,"튀김더스트 (G26 나왔니?)
@whale_103
·
8월 31일","내가 9일까지 드비조 8개 더 못 모으면 그냥 드비조 플렉스해서 만든다 진짜
2",,,,2,[],https://twitter.com/whale_103/status/1432365000396402693
읏추,@Ura_Ltmb,2021-08-06T10:29:32.000Z,"읏추
@Ura_Ltmb
·
8월 6일","바펠갑 넴작  샀어  .. ..

드비조 지금 2500 인거같애서..ㅋㅋ

2500 x 15 하면 3.5 나오더라고..,. 
이정도라면 걍..사는게낫지.,.
1
3",,1,,3,[],https://twitter.com/Ura_Ltmb/status/1423592066458652673
빈어 스님,@your_venus,2021-08-08T11:51:01.000Z,"빈어 스님
@your_venus
·
8월 8일","차라리 에비조 불러서 이요오옵 이런거 시키던가
4",,,,4,[],https://twitter.com/your_venus/status/1424337350692274182
ㄹ1나,@werther17741,2021-08-03T04:31:33.000Z,"ㄹ1나
@werther17741
·
8월 3일","비조봐ㅋㅋㅋㅋㅋㅋㅋ저러니 일본이 에이조 고른건데 말이 좀 이상하게 돌더라ㅎㅎ 한국 무시해서가 아니라 그나마...정말 그나마 에이조 가야 자국개최든 심판버프라도 받아 만에하나 기대라도 할 수 있어선데....비조였음 걍 개터림
1",,,,1,[],https://twitter.com/werther17741/status/1422414814970748933
특해아스트로,@special_astro,2021-08-24T01:52:29.000Z,"특해아스트로
@special_astro
·
8월 24일","진모닝
늦은 모닝이다ㅋㅋ
가을장마라고 하더니 비가 무섭게 내리네ㅜ
진우야 비조심하구!! 차조심!!!
오늘 하루도 행복하고 또 행복하길 
@offclASTRO
 
#아스트로 #진진
3",✡ 💜,,,3,[],https://twitter.com/special_astro/status/1429984928553312260
규리,@rbfl0320,2021-08-03T14:14:17.000Z,"규리
@rbfl0320
·
8월 3일","너내 왜 내 푸슝이도 안놀러오고 트친비조 안주냐 
나랑 교류하자 나랑 치내지자 나랑 놀자 내가 잘할게 헉헉
7",,,,7,[],https://twitter.com/rbfl0320/status/1422561465144283137
