UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
폭풍간지남,@ddeungest121,2021-08-30T10:48:39.000Z,"폭풍간지남
@ddeungest121
·
Aug 30","치킹 탕 수육 피좌
#강승윤
58
125",,,58,125,"['https://pbs.twimg.com/media/E-CH9uPVkAIooZl?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CH-OPVIAYewhD?format=jpg&name=small']",https://twitter.com/ddeungest121/status/1432294186670166018
♡호찌♡ | (늘 심심한),@hojji0615,2021-08-10T10:42:11.000Z,"♡호찌♡ | (늘 심심한)
@hojji0615
·
Aug 10","치킹 먹고 싶네
1
1",🐯 🐹,,1,1,['https://pbs.twimg.com/media/E8bGsT7VIAkvFKA?format=jpg&name=small'],https://twitter.com/hojji0615/status/1425044802295324673
음식일기,@d__b__n,2021-08-05T08:37:43.000Z,"음식일기
@d__b__n
·
Aug 5","월요일에 먹은 것들. 점심은 바지락 칼국수. 간식은 남은 치스스틱, 미니 핫도그. 저녁은 뉴욕버거 갈릭 치킹버거 세트.
5",🐈,,,5,"['https://pbs.twimg.com/media/E8A6P8rVoAMef86?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A6QHKVIAEcGFT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8A6QHSVIAYTrMG?format=jpg&name=360x360']",https://twitter.com/d__b__n/status/1423201541087895563
ᴍᴇʀᴏɴᴀ,@merona_0613,2021-08-02T17:23:45.000Z,"ᴍᴇʀᴏɴᴀ
@merona_0613
·
Aug 2"," chiking 

#RM 와 김남준 천잰가봐 치킹... 킹 맞지맞지",🍈 🪐 💜 🐨,,,,['https://pbs.twimg.com/media/E7zV4wrVkAEhr8r?format=jpg&name=small'],https://twitter.com/merona_0613/status/1422246756612382722
금파금파,@fromgb423,2021-08-16T22:06:58.000Z,"금파금파
@fromgb423
·
Aug 16",거모랑 모닝 치킹,,,,,"['https://pbs.twimg.com/media/E88c9fAVEAkezy1?format=jpg&name=small', 'https://pbs.twimg.com/media/E88c9e_VEAkajEp?format=jpg&name=small']",https://twitter.com/fromgb423/status/1427391459771092995
막중이,@asdl54251,2021-08-07T05:12:05.000Z,"막중이
@asdl54251
·
Aug 6","알라케르 혼자밖에 없어서 치킹들하고 1:1 맞다이 함 ;;
1
4",,,1,4,"['https://pbs.twimg.com/media/E8KeRmMUYAQVMw-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KeRmNUcAIrCL3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KeRmKUYAITEfm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KeRmKVUAUYSjj?format=jpg&name=360x360']",https://twitter.com/asdl54251/status/1423874565202071557
stella,@laview_stella,2021-08-08T05:25:23.000Z,"stella
@laview_stella
·
Aug 7","대구 도착! 어제 사진으로 본 치킨들은 대구치맥페스티벌의 캐릭터 치킹과 치야였다! 왠지 친밀감이 드는게 코로나끝나면 대구치맥페스티벌도 오고싶네. 근데 난 알쓰잖아?
The following media includes potentially sensitive content. Change settings
View
2
22",⭐ ⭐ 😆 😅 😅 😅,2,,22,[],https://twitter.com/laview_stella/status/1424240300898217991
코시,@sanzuxlx,2021-08-17T13:39:53.000Z,"코시
@sanzuxlx
·
Aug 17","...타케미치킹받는다
東京卍リベンジャーズ【公式】
@toman_official
 · Jun 3
累計2000万部突破！！

読者の皆様に感謝です！！

（和）",,,,,"['https://pbs.twimg.com/profile_images/1232913490534256640/0RlPBWkG_mini.jpg', 'https://pbs.twimg.com/media/E2_1oRKVUAACRQZ?format=jpg&name=small']",https://twitter.com/sanzuxlx/status/1427626236017139712
먹쓰유신밥,@OniComplex,2021-08-14T16:14:08.000Z,"먹쓰유신밥
@OniComplex
·
Aug 14","치킹먹느중
3",,,,3,[],https://twitter.com/OniComplex/status/1426577892876509195
서하,@_dd_ch,2021-08-23T10:55:59.000Z,"서하
@_dd_ch
·
Aug 23","치킹조아
1",🍗,,,1,[],https://twitter.com/_dd_ch/status/1429759316261707778
지방오리,@zibang_ori,2021-08-18T04:39:16.000Z,"지방오리
@zibang_ori
·
Aug 17","오전 너무 불태워써 
이제 재방 들으면서 다른일들을 해보쟈 ..!
일단 시작은 …. 그 … 치킹 든 안신1 보는걸루 .. 
12",🐤 😞 😂,,,12,"['https://pbs.twimg.com/media/E9DARwBUUAAEHgA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DARwDUYAEcgn6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DARwKUUAQNPhH?format=jpg&name=small']",https://twitter.com/zibang_ori/status/1427852571855573001
다미,@B_NI00,2021-08-13T11:44:31.000Z,"다미
@B_NI00
·
Aug 13","당장치킹시켜~~
OMEGA X
@OmegaX_members
 · Aug 13
[#OX]


저메추 해주고 싶었는데 너무 늦었네..
그럼 야메추로 치킨 !

#OMEGA_X #오메가엑스 #정훈",🤍,,,,"['https://pbs.twimg.com/profile_images/1430546528200839172/4-RCX7ka_mini.jpg', 'https://pbs.twimg.com/media/E8qtT3sVoAAKtui?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qtT33VoAYgevf?format=jpg&name=360x360']",https://twitter.com/B_NI00/status/1426147654048780290
빠밤(◦'ㅅ'◦),@namdorr105,2021-08-18T11:01:15.000Z,"빠밤(◦'ㅅ'◦)
@namdorr105
·
Aug 18",오늘은 화가 많아서 치킹이를 머거야 합니다!,,,,,['https://pbs.twimg.com/media/E9EXxKvVcAEyxkB?format=jpg&name=small'],https://twitter.com/namdorr105/status/1427948702098853889
연우,@U__04W,2021-08-04T13:07:54.000Z,"연우
@U__04W
·
Aug 4","치킹 먹고 싶어요ㅠ
2",,,,2,[],https://twitter.com/U__04W/status/1422907144697913349
에나 뒤의 뀰,@ggyull_123,2021-08-22T11:25:53.000Z,"에나 뒤의 뀰
@ggyull_123
·
Aug 22","치킹먹어야지
1",🍊,,,1,[],https://twitter.com/ggyull_123/status/1429404455481450497
야빙,@yabing_214,2021-08-05T14:29:01.000Z,"야빙
@yabing_214
·
Aug 5","치킹먹고싶어요 순살루
2",,2,,,[],https://twitter.com/yabing_214/status/1423289947159552020
깅0ㅕ,@owo0_0o,2021-08-21T11:19:32.000Z,"깅0ㅕ
@owo0_0o
·
Aug 21",치킹먹는다,,,,,[],https://twitter.com/owo0_0o/status/1429040468621365259
라마,@Rama_ouo,2021-08-19T00:26:00.000Z,"라마
@Rama_ouo
·
Aug 18","아ㅅㅂ치킹ㄴ먹고싶다
2
1",,2,,1,[],https://twitter.com/Rama_ouo/status/1428151223639699457
얗,@yyaatt_yat,2021-08-16T15:36:42.000Z,"얗
@yyaatt_yat
·
Aug 16","살 빼고 있는데 가족들 치킹ㄴ 먹는 중임 뭐하는?
1",,,,1,[],https://twitter.com/yyaatt_yat/status/1427293245986410500
B녀,@beeeeee_q,2021-08-23T10:43:45.000Z,"B녀
@beeeeee_q
·
Aug 23","치킹도 먹고시품 어쩌라고 이 돼지야
1
1",,1,,1,[],https://twitter.com/beeeeee_q/status/1429756240364662784
쿵쿵조프레디어보,@joefreddiiee,2021-08-24T10:36:15.000Z,"쿵쿵조프레디어보
@joefreddiiee
·
Aug 24",치킹 먹을까 닭꼬치 먹을까,,,,,[],https://twitter.com/joefreddiiee/status/1430116737534492682
VENE,@veneveneneve,2021-08-16T06:57:03.000Z,"VENE
@veneveneneve
·
Aug 15",굥굥굥 이이잉--- 치킹,,,,,[],https://twitter.com/veneveneneve/status/1427162472796942338
나나,@sssn_nana,2021-08-21T14:37:06.000Z,"나나
@sssn_nana
·
Aug 21","치킹데이 뭐먹을까
1",,1,,,[],https://twitter.com/sssn_nana/status/1429090186965569546
뢍빵ღ'ᴗ'ღ,@junmyeon_lover_,2021-08-11T16:44:10.000Z,"뢍빵ღ'ᴗ'ღ
@junmyeon_lover_
·
Aug 11",치킹 먹구싶당,,,,,[],https://twitter.com/junmyeon_lover_/status/1425498285129621509
B녀,@beeeeee_q,2021-08-06T11:50:26.000Z,"B녀
@beeeeee_q
·
Aug 6","탐라에서 치킹얘기 마니 봐서 치킹이 땡긴다
1
6",,1,,6,[],https://twitter.com/beeeeee_q/status/1423612425455038469
맥봉시,@galmaek2,2021-08-26T12:12:46.000Z,"맥봉시
@galmaek2
·
Aug 26",치킹막거싶다,🍉,,,,[],https://twitter.com/galmaek2/status/1430865804954800131
