UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
강김송이바라기,@T6aldpAy5kJTro6,2021-08-09T01:17:56.000Z,"강김송이바라기
@T6aldpAy5kJTro6
·
Aug 8","임자도  대광해수욕장입구에 있는 카페이름 SOSO에 시선이 딱!
1
2
8",😍,1,2,8,['https://pbs.twimg.com/media/E8T781pUUAMgAFJ?format=jpg&name=medium'],https://twitter.com/T6aldpAy5kJTro6/status/1424540417014452226
새벽,@mysfol,2021-08-08T02:49:11.000Z,"새벽
@mysfol
·
Aug 7","카페 어싸이드 

시선이 닿는 모든 곳에 예쁜 쟁찌가 있어서 너무너무 좋았던 카페,,  보틀음료 캔음료 둘 다 너무 귀여워요ㅜㅜ!! 전시회장 근처라서 전시회 가셨다가 여기 카페가시는걸 추천드립니다아아 

#재윤이라는_별에_빠져 
#fallin_all_in_jaeyoon 
1
4",📍 ♥ ♥ ♥,,1,4,"['https://pbs.twimg.com/media/E8PHQDsUYAEVO9y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PHQGeVgAM1wYV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PHQDuVUAEtu_3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PHQHlUYAEeV-x?format=jpg&name=360x360']",https://twitter.com/mysfol/status/1424200993676300292
마포구청,@prmapo,2021-08-03T01:52:38.000Z,"마포구청
@prmapo
·
Aug 2","내가 검사 받으면, 우리 가게는 #코로나19 청정지역!
-
[우리 가게 지킴 선제검사 받기]
대상: 학원·교습소/백화점/음식점·카페 운영자 및 종사자
장소: 가까운 서울시 선별진료소·임시선별검사소
검사비용: 무료
기간: ~8.21(토)까지
문의: 02-120
1
1",✔ ✔ ✔ ✔ 📞,,1,1,['https://pbs.twimg.com/media/E71KRkGUcAE48W-?format=jpg&name=900x900'],https://twitter.com/prmapo/status/1422374823334793223
오버진,@auberrgiine,2021-08-23T03:53:28.000Z,"오버진
@auberrgiine
·
Aug 22","약간 가로수길에서 많이 본 st .. 카페 테라스에 앉아서 여성들의 시선을 즐김 근데 둘이 사궈; 당연함 이렇게 꾸미고 잇으면 보통 게이임
2
10",,,2,10,"['https://pbs.twimg.com/media/E9cl0F8VgAg3yjU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cl0F6VUAEtTXT?format=jpg&name=360x360']",https://twitter.com/auberrgiine/status/1429652988025397248
정2,@3d0618,2021-08-24T12:54:04.000Z,"정2
@3d0618
·
Aug 24","이 짤도 후회공 모먼트. . . 둘이 데이트 하는 날인데 카페에 들어서자 백은 폰에 시선 고정. 그를 가만히 바라보던 도는 작게 한숨 폭 쉬더니  ㅂ현아, 나 좋아해? 하고 묻는다 예전 같았으면 사르르 웃어주며 애교 섞인 목소리로 대답했을테지만 지금은 귀찮다는 듯이 어. 하고 말아
GIF
1
3
63",,1,3,63,['https://pbs.twimg.com/tweet_video_thumb/E9jrF4EUYAUYc1r.jpg'],https://twitter.com/3d0618/status/1430151420150304770
Noxx,@noxx_nox,2021-08-08T06:01:18.000Z,"Noxx
@noxx_nox
·
Aug 7","나는 이거... 사진 앵글의 시야가 너무 식당에서 쓰는 아기 보조의자의 시선이라.... 애아빠같다고 생각했는데.... 이제 다른 애아빠는 아직 자고.. 애기랑 같이 카페에 와서 와플 먹고싶대서 와플 잘라주는데 갑자기 ""압빠 와플 싫어 케이크 먹을래"" 소리 들은 얼굴같음.....
22
78",,,22,78,['https://pbs.twimg.com/media/E8PzOajVcAQpxNN?format=jpg&name=small'],https://twitter.com/noxx_nox/status/1424249341577883648
율,@rightdk_411,2021-08-07T15:20:17.000Z,"율
@rightdk_411
·
Aug 7","리맨물 #쿱겸 (+밤, 솔) 

어떤 사이 

석이는 A팀 주임, 철은 B팀 팀장.
둘은 도무지 가까울 수 없는 사이였어. 접점이 전혀 없었으니까.
그런 둘이 친해진 계기는 바로 철이 제 친구를 짝사랑하는 석이 마음을 눈치채서였음.
회사 1층 로비 사내 카페.
자꾸 제가 있는 테이블 쪽 흘깃거리는 시선.
1
3
19",,1,3,19,['https://pbs.twimg.com/media/E8MpktJVEAcih87?format=jpg&name=small'],https://twitter.com/rightdk_411/status/1424027624368607235
,@k_punchh,2021-08-15T03:44:26.000Z,"@k_punchh
·
Aug 14","카페 마마즈돌 

현수막부터 그냥 시선 강탈해버리는 나나 미모.. 진챠 사진들 보는데.. 핑크머리는 레전드였다.. 너무 귀엽고 예뻐서 한참 바라보다가 왔움ㅜㅁㅜ 글구 카페에서 아가재미니 증명사진 나눔해주신분 감사합니다.. 넘넘 기여어!!!ㅜㅜ

#나나_덕분에_우리의_여름이_빛나
1
1",🌊 📍,,1,1,"['https://pbs.twimg.com/media/E8zXBHAVkAAzxP5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zXBG-VIAA4hCZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zXBG-VcAMvUeH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zXBG_VEAcshVI?format=jpg&name=360x360']",https://twitter.com/k_punchh/status/1426751610768609280
丸山由恵,@BvnAfPktcJudH52,2021-08-13T04:06:01.000Z,"丸山由恵
@BvnAfPktcJudH52
·
Aug 12","첨으로 깁스라는걸 해본다
이런경험 색달라 
카페가서 시선강탈하고싶은 이 관종끼를 누르고
빈센조 보면서 조용히 비오는주말보내야지

 좋다
 양손잡이가즈아
 못보내
 선물받았다
 또뵈어용 
 무슨소리�",😏 ☺,,,,"['https://pbs.twimg.com/media/E8pIyH4UYAMkbex?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pIykIVIAI68Yo?format=jpg&name=360x360']",https://twitter.com/BvnAfPktcJudH52/status/1426032268233961473
부산마사지 부산아로마 해운대마사지 스웨디시 20대초중반관리사,,2021-08-10T10:16:27.000Z,"부산마사지 부산아로마 해운대마사지 스웨디시 20대초중반관리사
·
Aug 10","빗속의 외로움을 안고 

물기 젖은 머리를 털면서

낯선 거리의 낯선 카페에 들어서

차 한잔의 뜨거움으로

그리움도 외로움도 씻고 싶다.

멍한 시선은 비 오는 창밖에 두고",,,,,['https://pbs.twimg.com/media/E8bAzjPVcAItQju?format=jpg&name=small'],https://twitter.com/AzNbGxygmBDFvjh/status/1425038326306725888
