UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
R비노,@qlsh27,2021-08-22T15:52:14.000Z,"R비노
@qlsh27
·
8월 23일","R비노(은)는 비행타입 전문 관장이며, 에이스 포켓몬은 솜솜코 입니다.https://kr.shindanmaker.com/947614/pic/f1e1cfb6512dee270ee8d54fe3c5f50b355b1c70_wct…
#shindanmaker
https://kr.shindanmaker.com/947614

와우 오너캐가 세마리 붙어있어
내가 포켓몬 체육관 관장이 된다면?
포켓몬 체육관 관장이 된다면 어떤 타입 관장일까?
kr.shindanmaker.com
3",🌌 🐙,,,3,['https://pbs.twimg.com/card_img/1440196238767394820/RQN8VR6a?format=jpg&name=small'],https://twitter.com/qlsh27/status/1429471483080810496
디로,@diro_melo0_4,2021-08-30T13:17:41.000Z,"디로
@diro_melo0_4
·
8월 30일","아니나믿고비도비노래한번만들으라니까 #실례좀할게요_비투비_아웃사이더 
아이것이천국이구나깨닳게해줄개
20
22",,,20,22,[],https://twitter.com/diro_melo0_4/status/1432331691226386439
디로,@diro_melo0_4,2021-08-30T13:12:57.000Z,"디로
@diro_melo0_4
·
8월 30일","아맞다우리투비노래냈네물음표 #실례좀할게요_비투비_아웃사이더 
뛰뛰빵빵여러분비켜주새요우리투비음차일등먹으러달리는중이거든요
20
19",,,20,19,[],https://twitter.com/diro_melo0_4/status/1432330499494535174
수학봇,@Mathbot_KR,2021-08-18T14:14:42.000Z,"수학봇
@Mathbot_KR
·
8월 18일","소련의 수학자 비노그라도프는 1937년 '충분히 큰 홀수는 세 소수의 합으로 나타낼 수 있다'를 증명합니다. 여기서 '충분히 큰'을 '7 이상의 모든'으로 바꾸는 데 76년이 걸렸습니다.
19
29",,,19,29,[],https://twitter.com/Mathbot_KR/status/1427997387012849670
RuMe,@RunicMemory,2021-08-29T17:27:19.000Z,"RuMe
@RunicMemory
·
8월 30일","그리고 놀랍게도 비누는 순우리말입니다.
1677년의 책 박통사언해에 비누라는 단어가 언급되는데 여기서는 비노라고 되어있습니다.
그러다 음운변동으로 비누가 되었다고 하네요.
사해문서
@frombc7197
 · 8월 29일
온갖 코로나 19 변종이 나와서 백신이 듣니 마니 하지만. 여러분들은 기억하셔야 합니다.

아직 계면활성제에 저항성을 지닌 변종은 나오지 않았습니다. 비누칠 열심히 하고 알코올로 소독 많이 하십시오. 마스크는 꼭 코까지 가리고요.
1
25
12",,1,25,12,['https://pbs.twimg.com/profile_images/848378741872967685/p3N7ZkVi_mini.jpg'],https://twitter.com/RunicMemory/status/1432032125692235777
봉순,@mingminghae5,2021-08-05T09:16:57.000Z,"봉순
@mingminghae5
·
8월 5일","드라이버가 전략을 거부했는데 이게 어떻게 된 일이에?
비노또 : 페라리는 열린 커뮤니케이션을 추구하며 아주 좋은 증상이고 전략이고 암튼 전략임
10
10",🐣 🐥,,10,10,[],https://twitter.com/mingminghae5/status/1423211412143280129
snsnfmk,@orienssam,2021-08-26T10:02:09.000Z,"snsnfmk
@orienssam
·
8월 26일","진짜저정도면반칙아닌가
#은비의_Door로_세상을열어
노래도잘하고춤도잘추고
#Eunbi_OpenUpTheDoor
이쁜여신은비노래너무좋아
37
7",,,37,7,[],https://twitter.com/orienssam/status/1430832931174445059
ll 굥서남북,@gyongseonambuk,2021-08-04T16:29:57.000Z,"ll 굥서남북
@gyongseonambuk
·
8월 5일","히비노 카프카의 생일을 축하합니다!!

#日比野カフカ生誕祭2021
#怪獣8号アート 
#괴수8호 #괴팔 #카프카
16
34",❄,,16,34,['https://pbs.twimg.com/media/E79cwJ7VIAsqwZ2?format=jpg&name=small'],https://twitter.com/gyongseonambuk/status/1422957992064868354
반디 !,@bandi_00,2021-08-18T11:04:05.000Z,"반디 !
@bandi_00
·
8월 18일","나너무슬퍼 맙비노기로허해진마음 달래줄 사이퍼즈가 졷됏어
2
4",,,2,4,[],https://twitter.com/bandi_00/status/1427949417156419591
날씬해,@Le2jh_OKit,2021-08-18T14:30:43.000Z,"날씬해
@Le2jh_OKit
·
8월 18일","진심 왜케 작아비노?
극극
@rmrrmr2da
 · 8월 18일
섬섬옥수 ㅅㅂ
2
3",🐈,2,,3,"['https://pbs.twimg.com/profile_images/1441422040578154498/RYC2X5BO_mini.jpg', 'https://pbs.twimg.com/media/E9E9QUCUcAAm1ZZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E9QUCVUAIA4S1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E9QUBUcAszaOt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E9QU4UYAMYM-I?format=jpg&name=360x360']",https://twitter.com/Le2jh_OKit/status/1428001416698765314
낙곱새초밥찌,@Mabi_chya_S2,2021-08-13T05:41:47.000Z,"낙곱새초밥찌
@Mabi_chya_S2
·
8월 13일","마
마
마짜로
시작하는말~
마비노기마비노기마비노기마비노기
마 비노오 기
3
22",🍣,,3,22,[],https://twitter.com/Mabi_chya_S2/status/1426056367324811268
시적허용,@Ocotillosun,2021-08-11T11:32:55.000Z,"시적허용
@Ocotillosun
·
8월 11일","열한살때 한자자격증 준3급 딴 한자천재 동핵의 이쟈노 이름 한자 풀이
임금제 노비노
14
14",,,14,14,[],https://twitter.com/Ocotillosun/status/1425419955294535681
튀김더스트 (G26 나왔니?),@whale_103,2021-08-29T12:09:32.000Z,"튀김더스트 (G26 나왔니?)
@whale_103
·
8월 29일","머비노기 할 사람
마비노기 할 사람
마비노기 할 사람
마비노기 할 사람
마비노기 할 사람
마비노기 할 사람???

하나쉬워보이는게있죠????
7
5",,,7,5,[],https://twitter.com/whale_103/status/1431952152318988291
daily,@play_daily,2021-08-08T15:16:32.000Z,"daily
@play_daily
·
8월 9일","완질 6화 제목이 위대한 f1 팀 이길래 당연히 페라리겠군 했는데 오프닝 건너뛰자마자 비노또 나옴... ah..
2
4
6",,2,4,6,[],https://twitter.com/play_daily/status/1424389069333663750
이즈,@THIS_IS_BTOB,2021-08-30T13:36:24.000Z,"이즈
@THIS_IS_BTOB
·
8월 30일","짱투비노래진짜좋은데
#실례좀할게요_비투비_아웃사이더
안들으면진짜손해임꼭들어요
13
13",❄ ❄,,13,13,[],https://twitter.com/THIS_IS_BTOB/status/1432336403090718722
에클레어,@sharr__leclerc,2021-08-01T12:51:09.000Z,"에클레어
@sharr__leclerc
·
8월 1일","아니 비노또 샤를 머리 너무 툭툭 치는거 아니에요??!! 놀래라..ㅋㅋㅋ
1
1
3",,1,1,3,[],https://twitter.com/sharr__leclerc/status/1421815767578791943
김꽁,@openkkong,2021-08-16T15:04:42.000Z,"김꽁
@openkkong
·
8월 17일","비노또얼굴 있어서 되게 당황했어 나
1
4",❤ 🧡 💛 💚 💙 💜,1,,4,[],https://twitter.com/openkkong/status/1427285193899921414
중년여인을 탐하는 자,@Dy_N_,2021-08-20T08:35:38.000Z,"중년여인을 탐하는 자
@Dy_N_
·
8월 20일","필기에 붙엇을 뿐인데
온탐라가 축하해줘서 어깨가 하늘뚫은 비노님
6",,,,6,[],https://twitter.com/Dy_N_/status/1428636832338640897
변츠동 생일D-4,@sexhaag,2021-08-22T13:09:19.000Z,"변츠동 생일D-4
@sexhaag
·
8월 22일","숙제하다말고 크비노래 들으면서 룰렛 그거 춤추는 여성 어떻게생각하새요
7
8",,7,,8,[],https://twitter.com/sexhaag/status/1429430483306176524
꾕꽝,@notfound_ggang,2021-08-18T14:04:35.000Z,"꾕꽝
@notfound_ggang
·
8월 18일","나가이~ 타비노~~ 오와리와 마다미에테이나이~~
6",,,,6,[],https://twitter.com/notfound_ggang/status/1427994842076905472
도요깃,@DOYOGIT,2021-08-17T06:25:06.000Z,"도요깃
@DOYOGIT
·
8월 17일","비노님의 근육조아 (비노님의 근육캐들 핥는 갈매기
2",☄ ☄,,,2,[],https://twitter.com/DOYOGIT/status/1427516820173377536
난지(slow,@nanji_o,2021-08-30T08:25:17.000Z,"난지(slow
@nanji_o
·
8월 30일","데이터는없지만최대한총공하기
 #앗싸_비투비_아웃사이더
저희짱투비노래35분남았습니다
29
26",🌟 ❄,,29,26,[],https://twitter.com/nanji_o/status/1432258109062332416
메인트 트친소 송비노,@Bino_commu847,2021-08-12T11:37:37.000Z,"메인트 트친소 송비노
@Bino_commu847
·
8월 12일"," n년뒤 당신의 트친 수
──────────────────
2년 뒤 비노님의 트친은 230명입니다.
https://gaeyou.com/t/?260223

고3 때까지 탈트 못하는거임...?????
2",🐞,,,2,[],https://twitter.com/Bino_commu847/status/1425783527073665026
MTRT 저는미츠루에강한희열을느낍니다김리우,@___RIU_,2021-08-04T05:08:41.000Z,"MTRT 저는미츠루에강한희열을느낍니다김리우
@___RIU_
·
8월 4일","파포저->크비노래->라빗츠 노래->앙상블 체조 순으로 추면 힘들어 죽습니다.(제 기준) 강추
1",❤ 👍,,,1,[],https://twitter.com/___RIU_/status/1422786547779137539
이서노,@wantpapunika,2021-08-28T17:14:53.000Z,"이서노
@wantpapunika
·
8월 29일","스카 발탄노말/건슬 알고발노비노/배마발탄버스/리퍼알고/오레하 8캐릭
1
5",,1,,5,[],https://twitter.com/wantpapunika/status/1431666611300102146
듀란_침대탈추울!!!!,@dyurancel,2021-08-01T14:47:41.000Z,"듀란_침대탈추울!!!!
@dyurancel
·
8월 1일","울트라맨 조종사 중에서 비행기 안추락 시킨건 히비노 미라이가 유일하다고 하더라구요<근데 미라이가 참 잘했음.
1
2
6",,1,2,6,[],https://twitter.com/dyurancel/status/1421845094647230469
상추,@Cos_lettuce,2021-08-03T17:06:15.000Z,"상추
@Cos_lettuce
·
8월 4일","뭐지? 탐라가 온통 호너 비노또 토토예요 당장 멈춰~~~!
1
2",,1,,2,[],https://twitter.com/Cos_lettuce/status/1422604738743267329
세하₍ᐢ..ᐢ₎,@_s_eha,2021-08-29T13:26:23.000Z,"세하₍ᐢ..ᐢ₎
@_s_eha
·
8월 29일","다들심장잘부여잡으세요
#비투비_Outsider
삼십일여섯시짱투비노래로심장폭행당할예정
9
14",,,9,14,[],https://twitter.com/_s_eha/status/1431971493315969025
요요ヨヨ,@monster_no8,2021-08-06T02:15:59.000Z,"요요ヨヨ
@monster_no8
·
8월 6일","히비노 카프카 .. 연하들에게 지독한 사랑받는 남자..
4",🐝,,,4,[],https://twitter.com/monster_no8/status/1423467859380822016
레츠,@Nyoao,2021-08-06T00:01:51.000Z,"레츠
@Nyoao
·
8월 6일","매비노기너무재밌다
자캐덕질세상존잼이다.
근데엘남귀때기좀줄여줄순없겟니?
1
9",🌹 🌹,1,,9,[],https://twitter.com/Nyoao/status/1423434104574398465
김꽁,@openkkong,2021-08-01T05:15:37.000Z,"김꽁
@openkkong
·
8월 1일","본질 시즌2에 비노또 얼굴 나와서 주먹질했는데 엄마가 뭐하녜ㅋㅋ..
5",❤ 🧡 💛 💚 💙 💜,,,5,[],https://twitter.com/openkkong/status/1421701127465168900
웅밍,@UM_1119_,2021-08-28T03:12:51.000Z,"웅밍
@UM_1119_
·
8월 28일","ㅂ비노스님 영상...오랜만에 하트 영상인줄알고 들어갔늗데 봉변당했음
10",,,,10,[],https://twitter.com/UM_1119_/status/1431454704601468936
성가신치와와김렘,@moonwalk48,2021-08-04T07:40:55.000Z,"성가신치와와김렘
@moonwalk48
·
8월 4일","#자캐의_이름을_모으면_오너의_작명센스를_알수있다
알버트 비노아
무니
세실 빈센트
샬럿 윈트레스
멜리나 샤프리엔
아벨 펠리체
페어슈프레헨
마리엘라
다이애나 왓슨
잭
마틴
에버렛
앤
존
스칼렛 아나이스
강아지(ㅋㅋ)
아카네가쿠보 나사키
아이조메 안즈

왜다영어냐
1
1
6",,1,1,6,[],https://twitter.com/moonwalk48/status/1422824858832883716
개구리맨,@frogman_ffxiv,2021-08-06T10:53:53.000Z,"개구리맨
@frogman_ffxiv
·
8월 6일","이렇게된 이상 머비노기다!!!!! 6주년 정액제 세일존버다
8",,,,8,[],https://twitter.com/frogman_ffxiv/status/1423598195364360203
중년여인을 탐하는 자,@Dy_N_,2021-08-20T07:35:45.000Z,"중년여인을 탐하는 자
@Dy_N_
·
8월 20일","왜요? 비노님이 제빵기능사 필기합격하고 나온 사람처럼 보이나용?
3
4
22",,3,4,22,[],https://twitter.com/Dy_N_/status/1428621763840147460
월비,@WF_Wolbi,2021-08-05T02:57:12.000Z,"월비
@WF_Wolbi
·
8월 5일","모비노기라고 다들 부르는거 귀여우심
6",🌙 🥰,,,6,[],https://twitter.com/WF_Wolbi/status/1423115847518752772
二三,@I_seeeeee_,2021-08-20T13:37:33.000Z,"二三
@I_seeeeee_
·
8월 20일","마O비노기 유저라고 
자동낚시 없으면 살수 없는 몸이란 말야.....................
1",,,,1,[],https://twitter.com/I_seeeeee_/status/1428712811429982208
게임계 권온,@game_bbogeum,2021-08-04T16:30:57.000Z,"게임계 권온
@game_bbogeum
·
8월 5일","ㅅㅂ 머비노기 너네 너무 파란피야... 밀레시안에게 사랑을줫다가 맹렬하게 빼앗아가버린다.
2",,,,2,[],https://twitter.com/game_bbogeum/status/1422958246621417472
X9의 샤5잔만을...,@myfairyxz,2021-08-11T17:43:02.000Z,"X9의 샤5잔만을...
@myfairyxz
·
8월 12일","보쿠타치와..
모에사카루..
타비노토츄데데아이..
3",,,,3,[],https://twitter.com/myfairyxz/status/1425513098484490240
어제,@LT_EDEN,2021-08-23T04:34:56.000Z,"어제
@LT_EDEN
·
8월 23일","작곡 커미션.... 거... 매비노기 합주로 연주하는 캐 테마 커미션은 해드릴 수 있는데요.. (밀린작업들 봄) (안봄)
5",🌠,,,5,[],https://twitter.com/LT_EDEN/status/1429663423655153667
이나는 계이중!메인트 확인,@Laina_blook,2021-08-05T11:23:17.000Z,"이나는 계이중!메인트 확인
@Laina_blook
·
8월 5일","아 아니저거 카디비노래잔아..아무리 개방적인(?)사람이라도 유교맨으로 만들어버리는 노래라구..
4",,,,4,[],https://twitter.com/Laina_blook/status/1423243206825627648
,@pinkmujin,2021-08-08T15:42:12.000Z,"@pinkmujin
·
8월 9일","is it possible to keyboard smash in korean… like can i just go.. 젆바큐바노비노쟈노자노자놔보나뮤미뮨
1
2",,1,,2,[],https://twitter.com/pinkmujin/status/1424395526905253893
"영화라는 이름의 폭력과 침묵의 동조와 결국 날조된 윤리,우정,연대를 바라보는 2021",,2021-08-06T10:09:37.000Z,"영화라는 이름의 폭력과 침묵의 동조와 결국 날조된 윤리,우정,연대를 바라보는 2021
·
8월 6일","이젠 누가 나랑  맞는사람인지 몰라서 아예 되는대로 닥치는대로 만나볼려고하는데 코로나가 막네
렛더선샤인인의 비노쉬처럼 오픈한채 만ㅡ나ㅡ기ㅡ
2",,,,2,[],https://twitter.com/iprotectyou_/status/1423587053648814080
~てl0l0F사랑한てl0l~,@DaiS2Cure,2021-08-26T11:22:14.000Z,"~てl0l0F사랑한てl0l~
@DaiS2Cure
·
8월 26일","맙비노기 몬스터 마스코트화 매번 실패하고있음
한썹너네도 걍 판이나 키우라고
큡바에 리본단다고 리본됃지가 되진 않아
18
9",,,18,9,[],https://twitter.com/DaiS2Cure/status/1430853088353538052
일탈..(DuRuGaek Boxer),@eternal7173,2021-08-13T14:21:16.000Z,"일탈..(DuRuGaek Boxer)
@eternal7173
·
8월 13일","명계남 .. 이재명 지지 선언? 
황교익 .. 이재명 경기도 관공 사장 임명? 
노사모 정신을 정동영에게 팔아먹고 안희정 지지 .. 한결 같은 비노반문 하다 배드신 출연료로 생계 연명 명계남 .. 김부선 생각은? 
한국 음식 비하하며 일본 찬양으로 방송계 퇴출 황교익 임명한 이재명 지지가 놀랍지 않다.
6
3",,,6,3,[],https://twitter.com/eternal7173/status/1426187101792391171
단나,@d4nn4ruto,2021-08-23T13:14:10.000Z,"단나
@d4nn4ruto
·
8월 23일","현재 고민
닌자도 드라이기를 쓸까?
1. 당연함 닌자도 사람임
2. 아님 풍둔으로 말림
3. 시노비노 세카이에서는 닌자들이 머리 말리는 방법이 따로 있음
4. 아직 거기까지 과학이 발전하지 않아서 자연바람으로 말림
1
5
13",,1,5,13,[],https://twitter.com/d4nn4ruto/status/1429794091819094020
타이드,@causestides,2021-08-02T10:22:32.000Z,"타이드
@causestides
·
8월 2일","비비기님만화..
비노딱인데
노딱달고십어
사랑스러워
먼기분인지알아
먼기분인지아냐고
4
1",,,4,1,[],https://twitter.com/causestides/status/1422140754902671362
무과금러 선우,@OoOvO_O,2021-08-29T16:09:13.000Z,"무과금러 선우
@OoOvO_O
·
8월 30일","원래 취미가 정말 많았는데 이젠 겜말구 흥미가 떨어진거 같아

어떤걸 하든, 다시 팔려고 하면 안팔려서 버리는게 대부분이구... 돈은 어떻게든 계속 버리게 되니깐 겜에 몰빵하자(?)

구관이랑 오닥후굿즈 다팔아버려
나 맙비노기 해야하니깐
3
14",💙 💙 🥺,3,,14,[],https://twitter.com/OoOvO_O/status/1432012472924270602
광덕산 꿀벌,@so_honey_,2021-08-06T16:26:35.000Z,"광덕산 꿀벌
@so_honey_
·
8월 7일","진표는 뭔가 아닐것만같아요
진표가 담배? 베이비노스모킹! 하면서 담배 뽑아버릴래요ㅡ
ㅏ 아니다.. 진표 담배도 못하게하면 뭐로 스트레스 풀겠니...
1
6",,,1,6,[],https://twitter.com/so_honey_/status/1423681919951069192
고몬,@g0mh0n,2021-08-05T09:42:17.000Z,"고몬
@g0mh0n
·
8월 5일","심야괴담회 100편보고 지금 심신기능마비돼서 카디비노래틀음
1
7",💀,1,,7,[],https://twitter.com/g0mh0n/status/1423217788001284104
𝘿𝙐𝙀𝙁𝙊𝙉,@DF_arknights,2021-08-09T14:27:53.000Z,"𝘿𝙐𝙀𝙁𝙊𝙉
@DF_arknights
·
8월 9일","망갬기반커뮤 친목디코가면 기반 망갬 하는사람 아무도없고 다들 매비노기 마지막환상14 킹일짱주 이런갬이나하고잇음
6",⚠ ⚠,,,6,[],https://twitter.com/DF_arknights/status/1424739213367406599
92,@MEE_JGB,2021-08-13T04:04:37.000Z,"92
@MEE_JGB
·
8월 13일","안녕하세요? 새롭게 트친되신분들 잘부탁드리며 ,,, 괄로하고 보니 저와 안맞다 싶으심 블언블은 자유롭게 해주세요 (저도 글케 함 근데 모르고 또 찾아갈수도있음) 타장르 말씀 많으신 분들은 제가 여기가 매비노긔 계정이라 팔로하지 않았답니다... 즐,마 해요,,,,  
1
12",😉 😉,1,,12,[],https://twitter.com/MEE_JGB/status/1426031912628363269
