UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김재규는진정한 영웅,@jinyeongkim2000,2021-08-30T09:07:52.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
8월 30일","그래... 갈때까지 가보자!

일촉즉발 변호사비 대납 공방..이재명 캠프 ""법적 조치 검토""

특히 이낙연 캠프 측에서 변호사비 대납 가능성까지 제기하자, 이재명 캠프는 30일 “금도를 넘은 허위 주장”이라며 고강도 법적 조치까지 검토하겠다고 밝혔다.
일촉즉발 변호사비 대납 공방..이재명 캠프 ""법적 조치 검토""
이재명 경기지사가 과거 선거법 위반 상고심에서 송두환 국가인권위원장 후보자로부터 무료 변론을 받은 것을 둘러싸고, 이 지사측과 이낙연 전 민주당 대표측의 신경전이 거세지고 있다. 특히 이낙연 캠프 측에서 변호사비 대납 가능성까지 제기하자, 이재명 캠프는 30일 “금도를 넘은 허위 주장”이라며 고강도 법적 조치까지 검토하겠다고 밝혔다. ━ 이 지사 측
news.v.daum.net
7
89
64",✨,7,89,64,['https://pbs.twimg.com/card_img/1442476869580820481/v345SLJe?format=jpg&name=small'],https://twitter.com/jinyeongkim2000/status/1432268822174519306
청아한 난초 이낙연 대표님 20대 대통령으로,@D5bzg3oN9vkwFcv,2021-08-25T20:39:30.000Z,"청아한 난초 이낙연 대표님 20대 대통령으로
@D5bzg3oN9vkwFcv
·
8월 26일","이  개새끼  갈때까지  갔구나  더러운  새끼  욕  안할라고  했는데!
3
25
27",,3,25,27,['https://pbs.twimg.com/media/E9qfQSCUYAAB7ly?format=jpg&name=medium'],https://twitter.com/D5bzg3oN9vkwFcv/status/1430630941248999424
개미,@gege__meme,2021-08-30T06:45:33.000Z,"개미
@gege__meme
·
8월 30일"," 창균이 목소리 좋죠? 나도 진짜 좋아. 그래서 제가 라디오 갈때마다 창균이를 ...창균이를 밀어 넣었는데... 여기까지
여러분도 창균이 더 열심히 많이 라디오 DJ 밀어주세요 저도 창균이 목소리 라디오에서 듣고싶어요
개미
 님의
201
285",🐹 😭 😭 😭 😭 😭,,201,285,['https://pbs.twimg.com/ext_tw_video_thumb/1285909015659024384/pu/img/ZzShNJ14pst-Dtmp.jpg'],https://twitter.com/gege__meme/status/1432233009487302656
ᴏʜ ᴍʏ,@chaechae0301,2021-08-29T06:30:17.000Z,"ᴏʜ ᴍʏ
@chaechae0301
·
8월 29일","네가 남자건 외계인이건 이제 상관안해
가보자 갈때까지
1
15
40",🐰 🐰 💙,1,15,40,['https://pbs.twimg.com/media/E98DPotUYAM3sj7?format=jpg&name=medium'],https://twitter.com/chaechae0301/status/1431866780419383301
누눈,@basic_HF,2021-08-27T11:40:14.000Z,"누눈
@basic_HF
·
8월 27일","이 꽃 따다가 와 이거 욘보닮았어 하고 손에쥔 햰진상상 ,, 그걸고대로 결혼하자는 메리미뜻으로 받아들이고 촬영끝나고 숙소갈때까지 방안에모셔다가 말려두기
1
9
36",,1,9,36,"['https://pbs.twimg.com/media/E9y3AU9VQAAazFq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y3AdyVQAMq0xA?format=jpg&name=240x240']",https://twitter.com/basic_HF/status/1431220003345342469
동물권행동 카라,@ekara_org,2021-08-30T04:50:01.000Z,"동물권행동 카라
@ekara_org
·
8월 30일","도살장에서 구조된 개들이 무사히 치료받고 가족을 찾아 갈 때까지 결연가족이 되어주세요.

https://ekara.org/kams/alliance/754…
30
21",,,30,21,['https://pbs.twimg.com/media/E-A1u6AVQAAgjr2?format=jpg&name=small'],https://twitter.com/ekara_org/status/1432203934467194884
쩝쩝대인,@kimsmith_m,2021-08-30T06:34:53.000Z,"쩝쩝대인
@kimsmith_m
·
8월 30일","지사형한테만 안절부절 못하고 남들 말은 드럽게도 안들어처먹는 200세딩초인걸 알아도 이게 제법 섹시해보이는걸 보니 나도 갈때까지 갔구나
7
31",,,7,31,['https://pbs.twimg.com/media/E-BN5B1VkAEQsp6?format=jpg&name=small'],https://twitter.com/kimsmith_m/status/1432230325636067328
"""취준모드를 곁들인"" 천체",@celestial_109,2021-08-28T17:13:49.000Z,"""취준모드를 곁들인"" 천체
@celestial_109
·
8월 29일","소누형...
나 대구갈때 마녀배달부 키키OST 들은
스토리까지 보고갔어..?

추..추천해!!!
꼭 들어봐요!!!!
2
2
17",💫,2,2,17,['https://pbs.twimg.com/media/E95M8yeVQAA193-?format=jpg&name=small'],https://twitter.com/celestial_109/status/1431666341090447360
R (  원석계 태초마을 거주 npc),@styraxcrystal,2021-08-27T08:12:03.000Z,"R (  원석계 태초마을 거주 npc)
@styraxcrystal
·
8월 27일","오늘 보낸 울집서 젤 화려했던아이.... 뭐 
갈때까지 잘안찍히니. ㅜㅜ 실물은 더예쁨
1
6",,,1,6,['https://pbs.twimg.com/ext_tw_video_thumb/1431167536221999109/pu/img/Z2A1DF3EWLllOhgk.jpg'],https://twitter.com/styraxcrystal/status/1431167614626111495
박박이,@__bakbak,2021-08-25T12:53:35.000Z,"박박이
@__bakbak
·
8월 25일","제이홉 사복<=이 주제로 
한강부터노저어서베트남갈때까지
떠들 수 있음
박박이
@__bakbak
 · 8월 25일
키에 비해 말랐는데
춤 오래 춰서 생긴 잔근육
몸 전체에 탄탄하게 깔려있어서
다찢어진거적때기입혀놔도소화잘함
물론입은걸본적은없지만..
3
6",,,3,6,"['https://pbs.twimg.com/media/E9o0nVsUYAkRxSI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o0nVrVEAUk6pP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o0nVtVcAEmofD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o0nVrVIAMq4_3?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1434067105096159241/gwxSWNoL_mini.jpg', 'https://pbs.twimg.com/media/E9oquTWUcAYlQ0o?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9oquTuVkAUNCoS?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9oquTbVIAQOZ3R?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9oquT2VEAQMvF7?format=jpg&name=120x120']",https://twitter.com/__bakbak/status/1430513686544670720
레기( •́ .̫ •̀ ),@leggy_lotr,2021-08-26T02:50:16.000Z,"레기( •́ .̫ •̀ )
@leggy_lotr
·
8월 26일","히슬룸에서 상고로드림까지 개먼데 거기까지 말로 달려 갈때까지 빡침을 유지한 진정한 분조장
1
2
2",,1,2,2,[],https://twitter.com/leggy_lotr/status/1430724245466730500
𝔹𝔸𝔻 𝕃𝕆𝕍𝔼 키츠네,@keytsune,2021-08-23T14:01:09.000Z,"𝔹𝔸𝔻 𝕃𝕆𝕍𝔼 키츠네
@keytsune
·
8월 23일","군대 갈 때는 이 정도 기다림은 공백기 때 해보셨을 거라고 너스레 떨어놓고, 진짜 앨범 공백기에는 마냥 기다리게 하는 거 미안하다고 무언가 먼저 준비해서 내놓는 이 남자,, 섬세한 마음 씀씀이와 부지런함, 죄다 해내는 능력까지 사랑하지 않을 수 없자나
202
277",🥲,,202,277,[],https://twitter.com/keytsune/status/1429805916476493829
MC.각설 / 角砂糖,@McmtcMc,2021-08-29T03:22:11.000Z,"MC.각설 / 角砂糖
@McmtcMc
·
8월 29일","왜 야쿠자를 저런 마른 몸으로 설정을...Bop 무대에서도 사마토키보단 레이 무대가 진심 야쿠자감 넘쳐서... 사마토키는 그냥 햄스터같았어...(갈 때까지 간 발언 죄송합니다.)
5
14",,,5,14,[],https://twitter.com/McmtcMc/status/1431819440593637383
렌지,@_Ran_ge_O,2021-08-22T14:05:38.000Z,"렌지
@_Ran_ge_O
·
8월 22일","제로 어쩌면 과거로 갔을 때 리모를 아예 안 만날지도 몰라
자기 때문에 한 순간에 모든 행복을 잃고 홀로 남게 될 사람 앞에 어떻게 서겠어
제로가 과거로 가면 리모가 자기를 만들 때 까지, 폭파건이 일어날 때까지 기다렸다가 과거의 자기가 리모 지키러 폭발 막으러 갈 때 남은 제이 지킬 수도...
1
8
11",🍊,1,8,11,[],https://twitter.com/_Ran_ge_O/status/1429444658002751492
장똘,@maripaisen,2021-08-22T13:02:47.000Z,"장똘
@maripaisen
·
8월 22일","앟문
억대 연봉 손 모델 선아현 
매번 연예인들 대타로 손 연기 하러 갈 때 마다, 이 사람은 얼굴이 억대 연봉인데.. 소리도 듣고 쥬얼리 브랜드에서 원 모델로 고용한 남배우 A가 유흥업소 관련으로 사고쳐서 실수인척 고의로 선아현 얼굴까지 풀어버린 적 있음 
하지만 본인이 완고하게 뜻이 없음
1
20
63",,1,20,63,[],https://twitter.com/maripaisen/status/1429428837587165191
지금이다,@kim_kimsm,2021-08-27T11:23:42.000Z,"지금이다
@kim_kimsm
·
8월 27일","jtbc 뭔가 있다. 점점 깊이 들어가고 있다. 이재명 스스로 물러날때까지 조근 조근 밀고 갈것 같다. 이낙연대표의 정확한 지적에 꼼짝없이 당했다. 앞으로 계속되는 토론에서 이재명은 해명해야 할 것들이 한둘이 아니다. 반드시 자기 입으로 무너진다. 형사처벌 각이다. 혹시 대납까지 있다면???
알랑가몰라
@assa_kim
 · 8월 27일
이재명의 무료변론에 대한 의혹 추가보도.
(완벽한 내로남불 이라는 생각이 떠나질 않네요)
jtbc뉴스에서.
이 스레드 보기
1:48
8.4천 조회수
3
226
184",🚲,3,226,184,['https://pbs.twimg.com/profile_images/1422205174878146561/ty3Sbxnb_mini.jpg'],https://twitter.com/kim_kimsm/status/1431215844097355776
효담,@DAM_0116,2021-08-24T07:59:34.000Z,"효담
@DAM_0116
·
8월 24일","갈 때 가더라도 쌍성까지 풀보로 보고 가고싶다
6",,,,6,[],https://twitter.com/DAM_0116/status/1430077307553665026
쟈스민,@withmoonpa,2021-08-24T05:48:15.000Z,"쟈스민
@withmoonpa
·
8월 24일","질긴 넘이 이긴단 말이 있듯 문파들은 이미 
재명이란 절대 악귀를 퇴치하기 위해 지치지 
않고 질기게 싸우고 있는 중 문파들은 재명이의 
정치생명이 끊어질 때 까지 그걸 넘어 재명이가 
기초단체장 때부터 저질러 온 수 많은 범죄로 
인해 깜빵에 갈 때까지 질기게 싸워 이겨낼 것
12
16",,,12,16,[],https://twitter.com/withmoonpa/status/1430044260359819264
.,@dansube__e,2021-08-27T15:26:18.000Z,".
@dansube__e
·
8월 28일","주단태는 애초에 헤펠 갈때부터 자기 죽을거 알고 간듯 모든것이 무너진 마당에 혼자 죽어도 됐을텐데 굳이 심수련 손에 죽겠다고 심수련 도발하면서 쏴주길 기다림 그리고 자신이 죽는 마지막 순간에 폭탄 스위치 누르는거.. 자신이 만든 성에서 함께 죽으려고

내가 누구 때문에 여기까지 왔는데
16
57",,,16,57,[],https://twitter.com/dansube__e/status/1431276896545751043
행복전도사,@gremsdi,2021-08-23T19:11:54.000Z,"행복전도사
@gremsdi
·
8월 24일","그래 온갖 추잡한 법을 만들어 네들 꼴리는대로 갈때까지   가봐라 더이상 들려줄 말이없다
참으로 한심한 년이다
동네형
@HyeongNe
 · 8월 23일
친노의 대모는 전 뇌물총리 한명숙, 친문의 대모는 위안부 할머니 이용해 돈벌이한 윤미향이냐? 이런 윤미향을 감싸는 ""정의연 비판 처벌법""을 발의하는 더불어민주당 의원들도 윤미향과 공범이란 말이지.. 쓰레기들.
http://v.media.daum.net/v/20210823153246697?f=o…
1
5",,,1,5,['https://pbs.twimg.com/profile_images/1286557162580217862/TvPeevIQ_mini.jpg'],https://twitter.com/gremsdi/status/1429884117626212369
