UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양도계,@214_yuno_,2021-08-23T03:27:36.000Z,"양도계
@214_yuno_
·
Aug 22","엔시티 포카 양도합니다!! 
에눌 가능해요~! 
디엠 주시면 인증 해드려요 많이 찔러봐주세요!

ㅅㅊㅇ) 엔시티 엔시티 포카 유타 엔시티127 재현 정우 마크 해찬 도영 쟈니 태일 태용 엔시티 드림 지성 런쥔 제노 천러 재민 샤오쥔 웨이비 아이디카드 컨셉 카페 붐 맛 헬로퓨처 공감디오 브이됴
8",,,,8,"['https://pbs.twimg.com/media/E9cf47qUcAI6bmS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cf47rUYAcTKk0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cf47rUUAAw3TO?format=jpg&name=360x360']",https://twitter.com/214_yuno_/status/1429646475777114114
거래,@mymbtiissexy,2021-08-07T14:47:59.000Z,"거래
@mymbtiissexy
·
Aug 7","#RT 엔시티 포카 양도합니다 일괄로 사시면 에눌 해드려요 배송은 편택, 반택만 가능하세요 하자는 대부분 없어요 !!!
0.2 추가하시면 앨범도 같이 보내드려요

nct 드림 포카 마크 런쥔 제노 해찬 재민 천러 지성 윈윈 맛 쥬얼 셀포 마첫 레귤레이트 헬로 퓨처 카페 붐 라이딘 드론지성 베레모해찬
4
1
13",,4,1,13,['https://pbs.twimg.com/media/E8MiLogVgAIdgAa?format=jpg&name=small'],https://twitter.com/mymbtiissexy/status/1424019497480986629
거래계,@7STJn5YALh2WNv8,2021-08-26T12:22:40.000Z,"거래계
@7STJn5YALh2WNv8
·
Aug 26","엔시티 포카 양도합니다
사진의 가격은 준미포입니다
인증 하자 확인 가능합니다
편하게 디엠주세요!!!!!!

Nct 127 dream 엔시티 일이칠 드림 포카 양도 제노 천러 런쥔 재민 해찬 마크 재민 헬로퓨처 맛 핫소스 위고업 마첫 키노 카페 붐 보링
1
2",,,1,2,['https://pbs.twimg.com/media/E9t3H2_VIAAK2qm?format=jpg&name=small'],https://twitter.com/7STJn5YALh2WNv8/status/1430868295566053383
래거,@woshrkwhgdk,2021-08-20T04:45:28.000Z,"래거
@woshrkwhgdk
·
Aug 19","준미포 일괄 0.7 양도해요
개별 구매도 가능해요 디엠 주세요!

천러 카페 붐 에이전트 맛 브이 헬로퓨처 nct dream 엔시티드림 sell 판매",,,,,['https://pbs.twimg.com/media/E9NU8FkUUAEDGLR?format=jpg&name=small'],https://twitter.com/woshrkwhgdk/status/1428578910560677889
양도계,@Lqxzce,2021-08-16T11:49:52.000Z,"양도계
@Lqxzce
·
Aug 16","엔시티 드림 포카 양도합니다

일괄 2.0
반택 배송만!!

천러 지성 해찬 포카 양도 위고업 카페 붐 마첫 리로드 키노 무모샵 쥬얼 맛 헬로퓨처
1",,,,1,['https://pbs.twimg.com/media/E86PuHnVkAcfGcf?format=jpg&name=small'],https://twitter.com/Lqxzce/status/1427236164323274753
,@jisunglover25,2021-08-23T12:49:05.000Z,"@jisunglover25
·
Aug 23","엔시티 드림 포카 양도합니다!

준미포 가격이며
가격이 표시 되지 않은 포카는 가격 제시해 주세요!!
dm 주세용

Nct dream 마크 런쥔 제노 해찬 재민 천러 지성 키노 웰컴 키트 헬로퓨쳐 2020 카페 붐 라이딘 2018 팬미팅
5
2
10",🐭,5,2,10,"['https://pbs.twimg.com/media/E9egYxLVEAQIlR-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9egYxMVEA0b0pN?format=jpg&name=360x360']",https://twitter.com/jisunglover25/status/1429787777902645250
,@apenewks,2021-08-05T06:21:09.000Z,"@apenewks
·
Aug 4","엔시티 드림 포카 양도

가격 안 써둔 건 시세 몰라서.. 가격 정하면 타래에 써놓을게요 그 전엔 제시 받아요! 

준등기만 가능해요

드림 천러 재민 런쥔 제노 해찬 지성 마크 샤넬 카페 붐 키노 맛 어라이벌 아련 헬로 퓨처 숙면 인절미준 이불런쥔 라이딩 위영 베레모
3
2
23",😶,3,2,23,['https://pbs.twimg.com/media/E8Aa_kcVIAEDT36?format=jpg&name=small'],https://twitter.com/apenewks/status/1423167170536558592
김거래,@exkki7,2021-08-19T09:34:48.000Z,"김거래
@exkki7
·
Aug 19","NCT 엔시티 포카 양도

127 드림 2020 패스트 어라이벌 맛 핫소스 카페 붐 키노 보링 쥬얼 셀포 컨포 ar 웰컴키트 드림포토북 시그 시즌그리팅 연구실 11번가 특전 재민 지성 천러 런쥔 도영 태일 쟈니 포춘메세지카드 단체 플립북 영웅 네오존 캐시비

0.5이상 거래

준등기 +0.18
반택 +0.16
dm/옾채
4",,,,4,['https://pbs.twimg.com/media/E9JNkrBVEAcwOY1?format=jpg&name=small'],https://twitter.com/exkki7/status/1428289333732147206
.,@gaaammmja,2021-08-01T06:49:41.000Z,".
@gaaammmja
·
Jul 31","제노 런쥔 재민 천러 포카 양도
시세를 몰라서 디엠으로 가격제시해주세요!
인증가능합니다!! 
보링제노 nct 엔시티 포카 마크 런쥔 해찬 재민 천러 지성 태용 맛 쥬얼 셀포 컨포 헬로 퓨처 카페 붐 라이딩 라이딘 리로드 홀카 캐시비 시그 케타 특전 스쿨키트 텀블러 윈터드림 무표정런쥔 윈터 팬미팅
4
1
10",,4,1,10,['https://pbs.twimg.com/media/E7r7KzxVcAEdGbd?format=jpg&name=small'],https://twitter.com/gaaammmja/status/1421724801865949184
거래,@mymbtiissexy,2021-08-05T04:52:08.000Z,"거래
@mymbtiissexy
·
Aug 4","#RT 엔시티 포카 양도합니다 일괄로 사시면 에눌 해드려요 배송은 편택, 반택만 가능하세요 하자는 대부분 없어요 !!!

nct 엔시티 드림 포카 마크 런쥔 제노 해찬 재민 천러 지성 윈윈 맛 쥬얼 크레이지 칠링 보링셀포 컨포 마첫 레귤레이트 헬로 퓨처 카페 붐 라이딘 리로드 드론지성 베레모해찬
3
1
5",,3,1,5,['https://pbs.twimg.com/media/E8AGntNVoAQD2Ag?format=jpg&name=small'],https://twitter.com/mymbtiissexy/status/1423144770113654786
김거래,@exkki7,2021-08-22T09:42:10.000Z,"김거래
@exkki7
·
Aug 22","NCT 엔시티 포카 양도

127 드림 2020 패스트 어라이벌 맛 핫소스 카페 붐 키노 보링 쥬얼 셀포 컨포 ar 웰컴키트 드림포토북 시그 시즌그리팅 실험실 11번가 특전 재민 지성 천러 런쥔 도영 태일 쟈니 포춘메세지카드 단체 플립북 영웅 네오존 캐시비

0.5이상 거래

준등기 +0.18
반택 +0.16
dm/옾채
5",,,,5,['https://pbs.twimg.com/media/E9YsB_JUYAoZS2Q?format=jpg&name=small'],https://twitter.com/exkki7/status/1429378352482185223
로,@jen0ring,2021-08-30T01:27:25.000Z,"로
@jen0ring
·
Aug 29","네오존 베레모 해찬 헬퓨 에이전트 해찬
헬퓨 키노 재민 맛 쥬얼 재민  양도합니다!

엔시티 포카 양도 도영 정우 마크 제노 해찬 천러 런쥔 재민 지성  파트원 퓨쳐 이공일팔 리얼리티 슈휴 키노 패스트 핫정 파트투 키노 디파쳐 어라이벌 맛 카페 붐 시그 크레이지  위고업 보링 칠링 콜북 교환
1
2
1",💚,1,2,1,"['https://pbs.twimg.com/media/E-AHglqUUAEPQ2B?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AHgqCVIAIOnna?format=jpg&name=small']",https://twitter.com/jen0ring/status/1432152945844363271
굿즈거래해요,@goodzgeorae,2021-08-01T12:09:38.000Z,"굿즈거래해요
@goodzgeorae
·
Aug 1","헬로 퓨처 에이전트 포카 교환 구해요 
저 : 런쥔
천사님 : 제노

nct 엔시티 포카 마크 런쥔 제노 해찬 재민 천러 지성 태용 맛 쥬얼 셀포 컨포 에이전트 헬로 퓨처 카페 붐 라이딩 라이딘 리로드 홀카 캐시비 시그 케타 특전 스쿨키트 카페 텀블러 동런 윈터드림 무표정런쥔 윈터 팬미팅",,,,,['https://pbs.twimg.com/media/E7tEYKZVkAEmavi?format=jpg&name=small'],https://twitter.com/goodzgeorae/status/1421805320251187201
