UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
누너의 등,@nuneos_back,2021-08-13T10:35:48.000Z,"누너의 등
@nuneos_back
·
8월 13일","강아지 vs 여우
사이에 끼고 싶네

#바둑알 #우영 #준호 #이준호
0:05
370 조회수
2
16
46",🥲 💛,2,16,46,[],https://twitter.com/nuneos_back/status/1426130360237051904
김오리기니,@CrazyTestar8_8,2021-08-11T14:05:17.000Z,"김오리기니
@CrazyTestar8_8
·
8월 11일","님들 골라주세요... 애기... 보는 큰문 잇기 여우 사이에 낀 건우 썰 잇기 그 뭐냐 짝남 손 어쩌구 큰문 잇기
2
2",,2,,2,[],https://twitter.com/CrazyTestar8_8/status/1425458301181915137
우이,@uou_ee,2021-08-08T12:59:16.000Z,"우이
@uou_ee
·
8월 8일","타탈 캐해석
줘팸머신 vs 깜찍이여우
사이를 넘나드는중
1",,1,,,[],https://twitter.com/uou_ee/status/1424354525213720579
나쁜놈,@bad__gummy,2021-08-11T08:13:50.000Z,"나쁜놈
@bad__gummy
·
8월 11일","늑대랑 여우사이에서 새끼가 나올수 있을까? 나옴 귀엽겠다..(진베르 이야기임) 세상 갓나온 마티니 삐약삐약 울어대는거 진파파 우물쭈물 하다가 삭삭 핥아주는거 보고싶음 축축해진 마티니….. 베르무트도 가끔 삭삭 핥아줄듯
1
1
11",,1,1,11,[],https://twitter.com/bad__gummy/status/1425369854517809154
리버,@Liver_hxh,2021-08-02T11:50:27.000Z,"리버
@Liver_hxh
·
8월 2일","끄아앟
패리진맛잇음..하참나
개싸가지 천상천하유아독존 뱀이랑여우사이 무언가의 연하× 싸가지좀없고 .눈치개빠른 연상
미슐랭3☆

근데진짜진짜이거뭔지알지   ...최고의혐관
패리스톤...나르시스트잔아
진이랑 자기랑 동류랬는데
그래서 싫어하는 마음과 끌리는 마음이 더 공존할듯 진도
1
2
1",,1,2,1,[],https://twitter.com/Liver_hxh/status/1422162879420108805
,@jjin_love1234,2021-08-08T15:46:14.000Z,"@jjin_love1234
·
8월 9일","여백님 호가호위 완결을 보다니 정말 감동의 도가니탕에 빠져서 허우적 거리고 있습니다⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝  
제 인생에서 호가호위 썰을 만난것은 운명이며 그래서 다음 수인썰은 호랑이와 여우 사이에서 나온 턔진이까지 알콩달콩 살았다는 내용일가요?ღ'ᴗ'ღ (호가호위 죽어도 못보내,,
여백
@Blank12304
 · 8월 9일
~ 호가호위 외전 끝 ~
이 스레드 보기
1
1",💕,,1,1,"['https://pbs.twimg.com/profile_images/1424100954656296961/iKRR--Y1_mini.jpg', 'https://pbs.twimg.com/media/E8R3EDzVEAkziQH?format=jpg&name=small', 'https://pbs.twimg.com/media/E8R3ED3UcAA1KN0?format=jpg&name=small']",https://twitter.com/jjin_love1234/status/1424396541008039943
wasao,@wasaoESstar_,2021-08-14T14:42:43.000Z,"wasao
@wasaoESstar_
·
8월 14일","걸스플래닛 2화후기..히카루네 셀 ㄹㅇ 
겁나큰 늑대와 여우사이에낀 아기고양이느낌이였다....수루이치랑 정지윤....정말 무해한 짐승같음....히카루 중간에두고  쓰담뽀담해줘라....최고 무해한 셀 완성이다...히카루 데뷔하자..

#걸스플래닛999 #에자키히카루
#수루이치 #정지윤
2",🐍,,,2,[],https://twitter.com/wasaoESstar_/status/1426554887303614468
푸밍,@forever4kkk,2021-08-28T07:58:27.000Z,"푸밍
@forever4kkk
·
8월 28일","토끼랑 여우 사이에 반지 이거 프로포즈 아냐..?
3",,,,3,['https://pbs.twimg.com/media/E93N1B7UYAY8o5x?format=jpg&name=small'],https://twitter.com/forever4kkk/status/1431526576907177985
2382,@dearest2382,2021-08-19T12:56:18.000Z,"2382
@dearest2382
·
8월 19일","아니 근데 나같닼ㅋㅋㅋㅋ 런쥔이 이모지 야웅이 vs 아기여우 사이에서 맨날 고민하는 나...  둘 다 찰떡이라 ㄱㅊㄱㅊ
1
1",🐱 🦊,1,,1,"['https://pbs.twimg.com/media/E9J7scJVcAIHNQL?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9J7svnVoA4XlgH?format=jpg&name=240x240']",https://twitter.com/dearest2382/status/1428340043945451521
시험보구 올게여) 요리보고조리봐도 채형원,@minnbora,2021-08-30T15:40:17.000Z,"시험보구 올게여) 요리보고조리봐도 채형원
@minnbora
·
8월 31일","1: 아가
2: 숫자 셀 수 없을만큼
3: 핵인싸
4: 귀여운 순댕이 인싸
5: 토끼 여우 사이
6: 핑크색
𝕤𝕝𝕠𝕨 먀모ㅌㅊㅅ
@_mya_mo_
 · 8월 31일
#트친들이_인용으로_해준다

호칭:
호감도:
첫인상:
현인상:
닮은 동물:
어울리는 색깔:

그… 나도 해주세요…
1
1",❤ 💖 💖 ❤,1,,1,['https://pbs.twimg.com/profile_images/1437749388076486660/jBD6MDUE_mini.jpg'],https://twitter.com/minnbora/status/1432367577980973057
