UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쩰리빈,@jellykoung_10,2021-08-22T16:36:24.000Z,"쩰리빈
@jellykoung_10
·
Aug 22","연경홀릭 카페에 있던 연경일기 캡본
타래로 이을게요 문제되면 얘기해주세요
51
61",,,51,61,"['https://pbs.twimg.com/media/E9aK1y8VoAMusH-?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E9aK2HwUYAMLxG-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aK180VIA09Aad?format=jpg&name=small', 'https://pbs.twimg.com/media/E9aK2TjVcAAXkzK?format=jpg&name=small']",https://twitter.com/jellykoung_10/status/1429482599529869313
ᥫᩣ브러윈ᰃ,@bwin_04,2021-08-16T05:15:35.000Z,"ᥫᩣ브러윈ᰃ
@bwin_04
·
Aug 15","과음 후(…?) 3일치 카페 일기..
진짜 1도 가진것 없는 가난한 늦덕 브윈러였는데 요로코롬 주셔서 감사합니다
다음엔 미리미리 해서 비루해지지 않도록 할게요 사랑해요 샘들 #브윈04해
2
26",😇 😇 🥺 💋 💋,2,,26,['https://pbs.twimg.com/media/E841eeyUcAQ4Mw9?format=jpg&name=small'],https://twitter.com/bwin_04/status/1427136937060536322
우리,@private_EunA,2021-08-18T12:38:03.000Z,"우리
@private_EunA
·
Aug 18","오늘은 체력이 방전된 오피스걸이엇따
카페에 저 자리가 비어있어서 조앗다
음식 사진엔 푸디래서 첨 써봤는데 잘머르겟다
오늘의 일기 끗
2
1
30",📝,2,1,30,"['https://pbs.twimg.com/media/E9Et68cUcAs1S4D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Et68cVoAMdOiJ?format=jpg&name=360x360']",https://twitter.com/private_EunA/status/1427973062654259208
장미달(라일락우편나눔),@rosemoon_IU,2021-08-04T13:48:17.000Z,"장미달(라일락우편나눔)
@rosemoon_IU
·
Aug 4","#장미달의_그림_일기
#팬아트 #아이유 #IU #아이와나의바다
.
라일락 카페에 나눔할 도무송 도안
효민에서 모아나처럼 노를 든 모습보고 그려보았어요!
마르지 않던 바다를 헤엄치던 어린 지은언니
.
벌써 다음달이 9월이라니....?
5
5
30",🌹 💜 💙 🦋 🐳,5,5,30,['https://pbs.twimg.com/media/E783v3_VEAYu-V-?format=jpg&name=small'],https://twitter.com/rosemoon_IU/status/1422917308012396550
Mare,@marin7321,2021-08-13T07:42:56.000Z,"Mare
@marin7321
·
Aug 13","오늘의 일기
사상역 근처 카페 sheep coffee
스페셜티커피 마시는중 신맛이 강하다
매장은 꽤 넓음 적당한 소음이 기분좋다
빵도 있다
아메가 4.0 정도
1",,1,,,['https://pbs.twimg.com/media/E8p6b88VcAs-KFq?format=jpg&name=small'],https://twitter.com/marin7321/status/1426086855859064837
쫀쫀,@z1zonTENET,2021-08-27T11:18:00.000Z,"쫀쫀
@z1zonTENET
·
Aug 27","카페에 일기만쓰고와야지
1",,,,1,[],https://twitter.com/z1zonTENET/status/1431214410454867971
뽀송한 카스테라쨩,@XPHecoX,2021-08-03T13:12:44.000Z,"뽀송한 카스테라쨩
@XPHecoX
·
Aug 3",페코의 얼레벌레 카페일기,☀ 🍞,,,,[],https://twitter.com/XPHecoX/status/1422545974107406337
댁울댁울댁우리,@zeezus_christ,2021-08-23T14:20:04.000Z,"댁울댁울댁우리
@zeezus_christ
·
Aug 23",식단관리를 안하는 거 치고 식단일기를 너무 꼬박꼬박 쓰는 중..(개인카페,,,,,['https://pbs.twimg.com/media/E9e1O1gVUAE76-2?format=jpg&name=small'],https://twitter.com/zeezus_christ/status/1429810677070254084
토우 |トウ,@Tou_TsuHo,2021-08-03T05:49:53.000Z,"토우 |トウ
@Tou_TsuHo
·
Aug 2","오늘도 카페에서 밀린 일기랑 번역하기..
1",,,,1,['https://pbs.twimg.com/media/E72AqmyVUAgka4N?format=jpg&name=small'],https://twitter.com/Tou_TsuHo/status/1422434529101312002
릴리리,@lilriri00,2021-08-24T16:54:28.000Z,"릴리리
@lilriri00
·
Aug 24","결국 다같이 카페에 들어갔다고 한다

대표님들 여행일기 끄읕-",,,,,"['https://pbs.twimg.com/media/E9kiI2hVcAYcg0o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9kiJq6VEAMJYp-?format=jpg&name=360x360']",https://twitter.com/lilriri00/status/1430211919101652995
수야,@theytastegood,2021-08-10T12:00:56.000Z,"수야
@theytastegood
·
Aug 10","나 여름을 너무 사랑해서 올해 여름 보내줄 때 섭섭하지 않을까했는데 오히려 있는 힘껏 사랑했더니 시원하게 보내줄 수 있어서 기뻐,,,
바다도 여행도 나들이도 없었지만 집 근처 카페를 전전하며 일기를 쓰는 것만으로도 행복했어,,,,
여름 안녕 내년에 또 만나( ᵒ̴̶̷̥́ ·̫ ᵒ̴̶̷̣̥̀ )ﾉﾞ
2",,,,2,['https://pbs.twimg.com/media/E8bYtQgVoAQnG_g?format=jpg&name=small'],https://twitter.com/theytastegood/status/1425064621317103618
고라니,@gorani_5ds,2021-08-16T10:46:22.000Z,"고라니
@gorani_5ds
·
Aug 16","오늘의일기
카페쓰레기 버리러 나왔다가 치즈냥을봤다...
애기였다....
뽕알도봤다...
1
10",,1,,10,[],https://twitter.com/gorani_5ds/status/1427220181789544448
커닐 부산 기구플 섹트 애무 안마 마사지 애로영화 영화추천 스와핑 봉화군 상주시 성주군 안,,2021-08-23T01:57:36.000Z,"커닐 부산 기구플 섹트 애무 안마 마사지 애로영화 영화추천 스와핑 봉화군 상주시 성주군 안
·
Aug 22","클리랑 
찰떡
떡볶이스타그램
의성군
불법알바
트라이벌부산
오랄 
혜화카페호두
서울
마리모성장일기",,,,,[],https://twitter.com/2dFAC3fBW97d4hV/status/1429623828448104453
뇌졸이,@glutenfreesoy,2021-08-14T10:58:51.000Z,"뇌졸이
@glutenfreesoy
·
Aug 14","내일은 무슨 옷을 입지
알바 브래이크타임 두시간 동안 걍 옆에 카페가서 일기쓰고 노트북하는데 그 시간을 위해 존나 고심한다
어차피 두시간뒤에 다시 와서 알바옷으로 갈아입을건데 안귀찮냐고 그러심
아니오 돈벌이를 제외한 오늘외출의 이유가 있다면 전 그 두시간에 목숨 걸었습니다
2",,,,2,[],https://twitter.com/glutenfreesoy/status/1426498547235524608
멀멀,@Heart_Murmur__,2021-08-06T13:57:20.000Z,"멀멀
@Heart_Murmur__
·
Aug 6","주녁은 그냥 인슽하보다는 저렇게 카페에 일기쓰는 게 더 좋나봐~ 하고싶은거다해 근데 셀카는 예외
3",,,,3,[],https://twitter.com/Heart_Murmur__/status/1423644360847941636
피쉬걸즈,@cyancyancy,2021-08-01T16:54:33.000Z,"피쉬걸즈
@cyancyancy
·
Aug 1","내일은 느지막히 일어난후 카페에가서... 일기 쓰고 강의들은거 정리하고... 집에와서 그림그리는알바를 쫌하고... 드러누워서 판소를보자... 
6",😀,,,6,[],https://twitter.com/cyancyancy/status/1421877020892434433
파요,@payo00000,2021-08-30T09:46:15.000Z,"파요
@payo00000
·
Aug 30","나도 카페에서 책일기 해보고 싶다, 그러나 여전히 집에서 카페놀이 해야징..
1",,,,1,[],https://twitter.com/payo00000/status/1432278483510730758
ㅊ벽,@gisu0306,2021-08-08T14:28:21.000Z,"ㅊ벽
@gisu0306
·
Aug 8","아 대신 카페에 일기와 아무말을 쓰고 있다 자캐 커뮤랑 비슷하지만 다른... 곳...
1",,,,1,[],https://twitter.com/gisu0306/status/1424376942132809729
8P,@o8_rp,2021-08-17T06:42:29.000Z,"8P
@o8_rp
·
Aug 16",그러니깐. ㅠ 나도 영화는 무조건 극장에서 보고 카페가서 일기 쓰고 오고 이런거 좋아했는데.....하......ㅠㅠ,,,,,[],https://twitter.com/o8_rp/status/1427521195990155264
과제1 마스터링3 그림1 글커미1 (엘11-1),@Natsu_iro__,2021-08-28T03:46:23.000Z,"과제1 마스터링3 그림1 글커미1 (엘11-1)
@Natsu_iro__
·
Aug 27",(구)다음웹툰 태양의시 지금바로 카카페 2일기다무로 만나볼사람?,💚 💙 😷 🎗,,,,[],https://twitter.com/Natsu_iro__/status/1431463146141540360
피쉬걸즈,@cyancyancy,2021-08-25T07:39:35.000Z,"피쉬걸즈
@cyancyancy
·
Aug 25","카페가서 일기쓰려고했는데 지금가면 한시간 있을수 있음 왜냐면 저녁먹어야해서... 가말어
1",,1,,,[],https://twitter.com/cyancyancy/status/1430434668625612803
토우 |トウ,@Tou_TsuHo,2021-08-25T05:07:18.000Z,"토우 |トウ
@Tou_TsuHo
·
Aug 24","점심먹고 밀린 일기랑 번역하려고 카페왔다
2",,,,2,['https://pbs.twimg.com/media/E9nJ5OTVIAAqem3?format=jpg&name=small'],https://twitter.com/Tou_TsuHo/status/1430396343919337472
왈미코,@smithnim,2021-08-05T09:44:54.000Z,"왈미코
@smithnim
·
Aug 5","같은 카페 안에 저렇게 귀여운 강아지가 잇는데 어케 씨발 일기를 쓰니 ,,,
1",,,,1,[],https://twitter.com/smithnim/status/1423218448822202372
생일리아님제게와주세요제발내가잘할게,@pillmang99,2021-08-16T05:26:11.000Z,"생일리아님제게와주세요제발내가잘할게
@pillmang99
·
Aug 15","제 방학 버킷리스트중 하나인 
12시 넘어서 일어나기 드디어 성공해냈고요 밥은 지금 먹을게요
야호~~! 이제 소원 하나만 더 성취하멵된다~~!  카페가서 차마시면서 책일기(라는 이름의 트위터하기)
6",🌺,,,6,[],https://twitter.com/pillmang99/status/1427139606995079168
중이병 서리범,@qyyMOxUWNMUFlh5,2021-08-30T23:50:12.000Z,"중이병 서리범
@qyyMOxUWNMUFlh5
·
Aug 30","내일기택커카페 폐쇄됨
로그들 쭉 둘러보면서 실실대기 
그래 우리 애기들...
1",,,,1,[],https://twitter.com/qyyMOxUWNMUFlh5/status/1432490869815341057
