UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HEDEN,@HEDEN2020,2021-08-30T16:36:21.000Z,"HEDEN
@HEDEN2020
·
8월 31일","차이점을 알 자 !
산타Santa 사탄Saitan 산타나(록밴드)
5
10",,,5,10,['https://pbs.twimg.com/media/E-DXjVLXIAUUW5S?format=jpg&name=small'],https://twitter.com/HEDEN2020/status/1432381687078457346
용,@whatsallthis_,2021-08-29T13:02:07.000Z,"용
@whatsallthis_
·
8월 29일","그 옛날에 산타나만 나오는 거 보겟다고 시간별로 적어놓음
1
13
11",,1,13,11,['https://pbs.twimg.com/media/E99c7YJVEAYyxP_?format=jpg&name=medium'],https://twitter.com/whatsallthis_/status/1431965387579527168
카즈님 집착광공 돌핀,@dolphin_jojokai,2021-08-16T15:36:07.000Z,"카즈님 집착광공 돌핀
@dolphin_jojokai
·
8월 17일","산타나랑 연애하다가 들켰을 때.
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E87DXrbVoAcD-iE?format=png&name=small'],https://twitter.com/dolphin_jojokai/status/1427293099148005381
Det |■|||,@KL4INEDREAM,2021-08-13T15:40:43.000Z,"Det |■|||
@KL4INEDREAM
·
8월 14일","1 세바스찬
2 블레인
3 산타나
3",,,,3,['https://pbs.twimg.com/media/E8rny5XVIAIhny2?format=jpg&name=small'],https://twitter.com/KL4INEDREAM/status/1426207095569801216
설풍,@snwind_,2021-08-20T10:39:18.000Z,"설풍
@snwind_
·
8월 20일","나도어이없다는거 아는데 자꾸 왼쪽 산타나짤볼때마다 저 돌하르방생각남
2
6",,,2,6,"['https://pbs.twimg.com/media/E9Ol7eaUUAQNfBr?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ol7mVUUAM4kfy?format=jpg&name=360x360']",https://twitter.com/snwind_/status/1428667955286405120
빵떡,@wicca1592,2021-08-16T14:49:00.000Z,"빵떡
@wicca1592
·
8월 16일","히나타가 브라질에서 수련할 때 파트너로 활동했던 에이토르 산타나와 그 애인이자 아내인 니스 로드리게스 에요!
빵떡의 질문함입니다
질문/답변은 여기
peing.net
2",,,,2,[],https://twitter.com/wicca1592/status/1427281242643304451
화다,@hwada_,2021-08-13T15:03:39.000Z,"화다
@hwada_
·
8월 14일","ㅇ랑ㄱ랑 ㅇ린님이 점프 돼지라 놀리는 것처럼 산타나도 터빙턴경 돼지라 놀렸음 좋겠다
1",🍩 🧁,1,,,[],https://twitter.com/hwada_/status/1426197767471259657
동 일 서,@0uqRBYSeFFDPWY,2021-08-04T02:07:09.000Z,"동 일 서
@0uqRBYSeFFDPWY
·
8월 4일",크리피서리 산타나는 도미니카 공화국에서 256킬로그램으로 동메달을 차지했습니다.,,,,,[],https://twitter.com/0uqRBYSeFFDPWY/status/1422740863063531521
문명 6 인용구 봇,@civ6_quote_bot,2021-08-25T09:10:18.000Z,"문명 6 인용구 봇
@civ6_quote_bot
·
8월 25일","[세계화]
언젠가는 경계도 국경도 국기도 국가도 사라질 것이며, 우리의 마음만이 유일한 여권이 되리.
- 카를로스 산타나
3
2",,,3,2,[],https://twitter.com/civ6_quote_bot/status/1430457495890264067
곰또,@pandarkcircle,2021-08-11T02:48:43.000Z,"곰또
@pandarkcircle
·
8월 11일",뭐지?? 산타나인가??,,,,,[],https://twitter.com/pandarkcircle/status/1425288037924106243
