UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주디,@S2_U__,2021-08-03T12:53:00.000Z,"주디
@S2_U__
·
8월 3일","대신 반값세일하고 잇는 twg나 살래 ....
3",,,,3,[],https://twitter.com/S2_U__/status/1422541007011291140
라프리스,@Lari_ff14,2021-08-08T10:10:39.000Z,"라프리스
@Lari_ff14
·
8월 8일","탐라탐라 TWG 해피버스데이 티에 관심 있으신분? 유통기한이 21년 11월 15일 까지인데 아직 한참남은데다 저 혼자선 도저히 다 못먹을거같아요 ㄱ-
소개는 이쪽에서 >
[홍차] TWG 해피 버스데이 티 / TWG Happy Birthday Tea
■ TWG 홍차 : 해피 버스데이 티 : TWG Happy Birthday Tea http://bramblyhedge.co.kr/221411379...
m.blog.naver.com
1
1",♥,1,1,,['https://pbs.twimg.com/card_img/1442399118563831813/XK0FUlEM?format=jpg&name=240x240'],https://twitter.com/Lari_ff14/status/1424312090169286661
창세기전 명대사봇,@TWG_lines_bot,2021-08-30T23:17:20.000Z,"창세기전 명대사봇
@TWG_lines_bot
·
8월 31일",폭풍도의 아수라! 아수라를 잊지 말게! - 혼돈의 데이모스 (서풍의 광시곡),,,,,[],https://twitter.com/TWG_lines_bot/status/1432482598127747084
끼룻,@Kiruits_Tea,2021-08-23T04:03:12.000Z,"끼룻
@Kiruits_Tea
·
8월 23일","점심 먹으면서 아인슈패너를 마셨으니 4시쯤 TWG 1837 블랙티나 마리아쥬 마르코폴로를 데우겠음!
2",🪶,,,2,[],https://twitter.com/Kiruits_Tea/status/1429655436320407554
페르타,@exossteakrare,2021-08-24T13:34:27.000Z,"페르타
@exossteakrare
·
8월 24일","밀크티는 아는 바가 없긴 한데 twg 나폴레옹 티로 밀크티 해먹으면 맛있습니다 베이스에 카라멜 들어가서 설탕 더 안넣어도 달달하니 맛있어요
1",,,,1,[],https://twitter.com/exossteakrare/status/1430161583888424969
수람,@SY_lambda,2021-08-21T04:38:55.000Z,"수람
@SY_lambda
·
8월 21일",TWG 크림카라멜 정말 맛있음,,,,,[],https://twitter.com/SY_lambda/status/1428939647745355782
린넨,@Linn_interest,2021-08-24T10:09:27.000Z,"린넨
@Linn_interest
·
8월 24일","Twg절대구매하고프다
근데 배송비때문에 한번에 여러개구매해야만
그치만내용돈으로는절대무리
공구있으면무조건탑승
1
1",🌊,1,,1,[],https://twitter.com/Linn_interest/status/1430109994192576514
티타임봇,@Tea_time_krb,2021-08-25T08:04:08.000Z,"티타임봇
@Tea_time_krb
·
8월 25일","277. 상큼달달한 딸기맛 풍선껌 향 좋아하시나요? 그런 분께 믈레즈나의 몽크 블렌드, 프리미어스의 셀레브레이션, TWG의 1837을 추천합니다. 냉침하기 좋은 아이까지 센다면 루피시아의 사쿠람보도 있구요.
1",,,,1,[],https://twitter.com/Tea_time_krb/status/1430440844553711619
토파즈(slow),@love6805marine,2021-08-16T13:02:13.000Z,"토파즈(slow)
@love6805marine
·
8월 16일",TWG 톡딜 행사하네,💙 💙,,,,[],https://twitter.com/love6805marine/status/1427254371415302149
티타임봇,@Tea_time_krb,2021-08-26T23:34:10.000Z,"티타임봇
@Tea_time_krb
·
8월 27일","42. 해로즈도 일단은 백화점이기 때문에 매장에서 해로즈 홍차만 파는 건 아니랍니다. TWG, 동인도회사도 취급하죠. 여담이지만 매장이 위치한 Knightsbridge가 고급스러운 번화가인지라 해로즈도 고급을 지향합니다. 차려입고 가는 백화점 느낌?",,,,,[],https://twitter.com/Tea_time_krb/status/1431037282492981251
이생망,@_1_2_0_1_2,2021-08-05T01:22:23.000Z,"이생망
@_1_2_0_1_2
·
8월 5일","롯데타워에 TWG 마시러 가고 싶은데 이런시국이라 쉽지않네.... 없어졌을라나....
1",💙 💜,,,1,[],https://twitter.com/_1_2_0_1_2/status/1423091982969171969
민시아,@JellyBean_sia,2021-08-11T04:42:04.000Z,"민시아
@JellyBean_sia
·
8월 11일",홍ㅊㅏ마시고십어지니 오늘밤에 twg 마셔야지,🦋 🌹,,,,[],https://twitter.com/JellyBean_sia/status/1425316565268926469
쯧키도,@kidocracker,2021-08-18T17:10:52.000Z,"쯧키도
@kidocracker
·
8월 19일","우롱차가 좋다.. 히비스커스 얼그레이 등등은 맛을 잘 모르겠음 딱 차를 먹는 거는 투썸이나 (여긴 twg 티백도 취급 하니까) 파스쿠찌 갈 때 가끔 시도는 해보고 티룸 같은데 가도 그냥 밀크티 마시거든 해봣자 아이스만 마시는데 우롱차는 따뜻해도 맛있음..
1",,1,,,[],https://twitter.com/kidocracker/status/1428041718763462661
흠냐,@octohmm,2021-08-02T09:11:41.000Z,"흠냐
@octohmm
·
8월 2일","갑자기 생각났는데 트와이닝이랑 twg랑 다른 회사더라 아마 그거 알게됐던 순간에 하나님이랑 만났을때 세상에 우린 속앗어 같은 이야기 했던듯 마치 데브시스터즈랑 데브캣같은거지
2",,,,2,[],https://twitter.com/octohmm/status/1422122924509564928
달향(dalhyang),@pDlGMQqpevpdSRP,2021-08-28T02:59:11.000Z,"달향(dalhyang)
@pDlGMQqpevpdSRP
·
8월 28일",이번에 twg구입하면 다음엔 5%할인이다!!,,,,,[],https://twitter.com/pDlGMQqpevpdSRP/status/1431451264513048576
elle,@4852_elle,2021-08-08T07:28:39.000Z,"elle
@4852_elle
·
8월 8일",친구가 TWG 세트 보내줘서 매일 차 골라 마시는 중 넘 좋다,🫖,,,,[],https://twitter.com/4852_elle/status/1424271323828731905
이링하트하트하트,@e_ring_ering,2021-08-13T01:31:23.000Z,"이링하트하트하트
@e_ring_ering
·
8월 13일","아침차 twg 1837. 아침에 들른 빵집에 나와있는 빵이 쵸코머핀, 오렌지마들렌 막 이런 달다구리밖에 없어가지고 과한 당섭취를 했네 그려. 빈속에 차와 설탕과 밀가루를 집어넣었더니 왠지 늘 입맛없는 귀족이 된 기분 ㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠ",💜,,,,[],https://twitter.com/e_ring_ering/status/1425993350964924416
CHAmsae,@asortofcalmness,2021-08-25T15:42:14.000Z,"CHAmsae
@asortofcalmness
·
8월 26일","나는 카페 가면 매번 다른 음료를 시키는데 최근에 공부하러 가는 카페에서 성공한 음료가 없어 그래서 다음에 거기 가면 깔끔하게 마실 수 있는 차 주문할 거야 거기 TWG 쓰더라
1",,1,,,[],https://twitter.com/asortofcalmness/status/1430556128740470789
창세기전 명대사봇,@TWG_lines_bot,2021-08-30T23:45:52.000Z,"창세기전 명대사봇
@TWG_lines_bot
·
8월 31일","크크큭... 고작 독이 든 와인을 마시기 위해 15년동안을 기다려 왔단 말인가... - 시라노 번스타인 (서풍의 광시곡)
1",,,1,,[],https://twitter.com/TWG_lines_bot/status/1432489780395200513
めた@紅茶好きOLの紅茶記録,めた@紅茶好きOLの紅茶記録,2021-08-21T06:51:57.000Z,"めた@紅茶好きOLの紅茶記録
@usermetatea
·
8월 21일","Alfonso/TWG

じっくり蒸らしたふわふわパンケーキとストレートティー
はちみつはルピシアのアールグレイ風味のやつ！
#茶好連
3
3
72",,3,3,72,"['https://pbs.twimg.com/media/E9S7epOVcAAwBaD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S7e_FVEAI7llZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S7ezuUYAIn5iG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9S7fKeVoAAFwUK?format=jpg&name=360x360']",https://twitter.com/usermetatea/status/1428973127703298054
Unstable,@Unstable_twg,2021-08-12T14:12:35.000Z,"Unstable
@Unstable_twg
·
8월 12일","Big boi normal version 
@yesham0
 
#unstablegames

#pixelart  #animation  #indiedev  #IndieGameDev  #ドット絵
3
26
97",,3,26,97,['https://pbs.twimg.com/media/E8mKB2EVEAwCunv?format=png&name=small'],https://twitter.com/Unstable_twg/status/1425822527188873216
結斗,@0yuito0,2021-08-09T05:41:01.000Z,"結斗
@0yuito0
·
8월 9일","昼下がりのお茶！！
カップ：ダイナスティ、お茶：TWG ゴールデンアールグレイ。なんとなく色合いを全部揃えてみたが、個人的にはこの色合い、結構好きやったりするww
#ミントン #Minton #おうちカフェ #紅茶
6
2
152",🐺 💫,6,2,152,['https://pbs.twimg.com/media/E8U4Kj-UUAQvdZQ?format=jpg&name=small'],https://twitter.com/0yuito0/status/1424606621687181314
サキ,@sakisaki_2002_,2021-08-13T22:08:27.000Z,"サキ
@sakisaki_2002_
·
8월 14일","(,,･ω･,,)ﾉ｡+.ﾟｵﾊﾖｳｻﾝ!!

雨が続いてますが…皆さん♪いかがお過ごしですか

まずはホテルから持ってきたTWG Tea“カモミール”飲みながらおやつ
誰か素敵な場所に連れてってくれないかなぁ他力本願(。-∀-)ﾆﾔﾘ

では素敵な1日を

#スイーツ好きな人と繋がりたい
4
4
74",☔ ✨ 🌿 💕 👋 💫,4,4,74,"['https://pbs.twimg.com/media/E8tAiUgUYAEn-ou?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8tAiUiVoAEPexa?format=jpg&name=360x360']",https://twitter.com/sakisaki_2002_/status/1426304670193000450
横浜•元町 紅茶専門店ラ・テイエール,@La_Theiere,2021-08-05T09:40:14.000Z,"横浜•元町 紅茶専門店ラ・テイエール
@La_Theiere
·
8월 5일","【ロンネフェルト社紅茶が飲めるホテル】「インターコンチネンタルホテル横浜」では期間限定の桃のアフタヌーンティーを実施中ロンネフェルト社やTWG紅茶を楽しむことができますよ(画像は昨年度のもの)詳しいご紹介は店舗ブログをご覧下さい→http://amba.to/2FcLraR
30
110",🍑 ✨ 🫖 🍀,,30,110,['https://pbs.twimg.com/media/E8BIj4hUYAIADpj?format=jpg&name=small'],https://twitter.com/La_Theiere/status/1423217273909637120
𝖲𝖺𝗒𝗎𝗋𝗂 𝗆𝖺𝗆𝖺,@sayurimamasg,2021-08-11T04:23:07.000Z,"𝖲𝖺𝗒𝗎𝗋𝗂 𝗆𝖺𝗆𝖺
@sayurimamasg
·
8월 11일","今日の訳わからない値段の付け方。
高島屋のハロッズにてＴＷＧ
１つで４０ドル。
2つ買えば70%オフなので２つで２４ドル
3
6
66",🍁 🍁 😂,3,6,66,['https://pbs.twimg.com/media/E8e5gozVcAcHFPG?format=jpg&name=small'],https://twitter.com/sayurimamasg/status/1425311794122297347
シズラー親方,@edionfun_2006,2021-08-23T06:54:30.000Z,"シズラー親方
@edionfun_2006
·
8월 23일","数年振りのリッツカールトン沖縄のアフタヌーンティー。

4000円とリーズナブルな割に、接客や眺望も素敵

地元の食材を生かした手作りの品が多く、セイボリーは特に美味で進化

紅茶はTWGですが、茶葉だよね

東京のATが高過ぎる気もするので、皆様も日本全国津々浦々のATをお試しください
2
3
80",♥ 😋 🤔 😉,2,3,80,"['https://pbs.twimg.com/media/E9dPOsfUcAII2ht?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dPPqTVgAMas3V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dPPMtVUAQor79?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dPQFgVoAQclCw?format=jpg&name=360x360']",https://twitter.com/edionfun_2006/status/1429698547792826379
ᗩᒪᒪᕮƝ アレン,@Allen_Japan_No1,2021-08-20T08:36:21.000Z,"ᗩᒪᒪᕮƝ アレン
@Allen_Japan_No1
·
8월 20일","アメブロを投稿しました。
『うゎぁっグラスが物凄い太いじゃろぅがえ、お得でゴンゴン、飲むゎよえな』
#アメブロ #アレン #整形男子 #整形 #TWG #紅茶 #Teatime #紅茶専門店 #スイーツ男子 #スイーツブログ #アレン様
アレン：うゎぁっグラスが物凄い太いじゃろぅがえ、お得でゴンゴン、飲むゎよえな
TWG自由が丘で、ォットリとティータイム…暑かったから、あまり普段TWGでは頼みませんが、お気に入りのお紅茶を、アイスにしてもらいましたパティスリーは、ダーク…
ameblo.jp
39
175",🍓 🍓 ❤ ✨ ‼ ❣ ✨ ❤ ✨ ⭐ ‼ ❤ ✨ ‼ ❣ ✨ ❤ ✨ ⭐ ‼,,39,175,['https://pbs.twimg.com/card_img/1441398553566269445/muKgCEmz?format=jpg&name=small'],https://twitter.com/Allen_Japan_No1/status/1428637012395843585
zia,@biancabsxc,2021-08-28T09:41:51.000Z,"zia
@biancabsxc
·
8월 28일","Kala niyo kayo lang may pasabog? Char Kami rin 

The Last ChErvivor TWG 
#TheLastChErvivor
@addujpiche
16
24",💫 🤍 🤗 🤍,,16,24,['https://pbs.twimg.com/ext_tw_video_thumb/1431552556073951233/pu/img/MUmSfd5MmYcRBy0R.jpg'],https://twitter.com/biancabsxc/status/1431552598960578560
Baskoro A. S.,@representatif,2021-08-22T12:56:55.000Z,"Baskoro A. S.
@representatif
·
8월 22일","Tapi bener sih kalau teh di kafe cantik atau hotel mahal masih selevel Dilmah atau Twinings even TWG celup ya sangat enggak effort.

Paling enggak harusnya ya pakai versi loose leaf. Kalau celupnya Fortnum Mason atau Mariage Freres barulah worth it.
Agus Mulyadi
@AgusMagelangan
 · 8월 22일
Orang Solo konon bisa melewatkan ngopi, namun tidak dengan ngeteh. Bahkan, bisa menjadi satu persoalan besar jika orang Solo bepergian ke daerah atau kota lain, sebab mereka hampir pasti tidak bakal menemukan teh yang cocok di lidah mereka.

https://mojok.co/bkr/esai/djangan-anggap-remeh-oeroesan-ngeteh/…
이 스레드 보기
2
28
84",,2,28,84,['https://pbs.twimg.com/profile_images/1421897120479531009/INDuq16z_mini.jpg'],https://twitter.com/representatif/status/1429427364706979841
ぼる塾 田辺,@chi0314ka,2021-08-28T07:15:41.000Z,"ぼる塾 田辺
@chi0314ka
·
8월 28일","昨日寝付き悪くて
急にシンガポールで買ったTWGのクッキーを思い出した。
どうにか取り寄せられないか調べたけど無理だったわ。
シンガポール、カンボジアにクッキー買いに行きたい。
14
22
1천",,14,22,1천,[],https://twitter.com/chi0314ka/status/1431515815015186436
