UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
나이키,@cool_dog_hotdog,2021-08-29T13:51:17.000Z,"나이키
@cool_dog_hotdog
·
8월 29일","내년 상반기에 출시될 국산 오픈월드형 게임 ‘도깨비’ 너무 기대된다…현대배경에 적절한 판타지 한국풍이 가미된 설정 좋아하는 내 취향을 갈아만든 것 같음.. 단순히 한국풍 모양만 낸게 아니라 트레일러 영상에서 등불 띄우기, 연날리기같은
1
8.4천
4.8천",🏐,1,8.4천,4.8천,"['https://pbs.twimg.com/media/E99oLjrVQAgrirt?format=jpg&name=small', 'https://pbs.twimg.com/media/E99oLjqUcBIq6R7?format=jpg&name=small', 'https://pbs.twimg.com/media/E99oLjrUYAE9E5l?format=jpg&name=360x360']",https://twitter.com/cool_dog_hotdog/status/1431977761678102529
卽生 꽃무늬양말,@striped_socks19,2021-08-29T10:24:06.000Z,"卽生 꽃무늬양말
@striped_socks19
·
8월 29일","이명박 정권 이었으면 아프간 난민 수송을  <카불 등불작전> 운운해가며 언플 얼마나 했겠어?
문재인정부 청와대는 조용하고 차분하게 국민들 거부감을 최소화 하면서 자발적 환영 분위기를 유도해 국민 통합을 이루어 냈다. 아직도 이재명 같은 20세기 대통령 이미지에 환호하는 건 어이없다.
136
112",🎯,,136,112,['https://pbs.twimg.com/media/E984iFyUYAAwSZ1?format=jpg&name=small'],https://twitter.com/striped_socks19/status/1431925618757685252
되새김질하는겁서,@reportorialdeng,2021-08-22T23:05:27.000Z,"되새김질하는겁서
@reportorialdeng
·
8월 23일","우리의 선봉장이자 유일한 인간 캐릭터인 성기사 에르타 베르난. 그의 오랜 동료(말)의 불안한 시선을 따라 막이 열린다.
베르난은 검은등불교단의 노련한 전사이자, 자신의 가족처럼 언데드에게 죽어간 이들의 사후길을 위로하는 방랑자. 이제 유랑을 끝내고 정착할 수 있을까?
바닷길이 심상치 않다!
1
2
4",,1,2,4,"['https://pbs.twimg.com/media/E9bj4pLUUAA5afl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bj4o-VEAMSMcu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9bj4o_UcAUWL4B?format=jpg&name=360x360']",https://twitter.com/reportorialdeng/status/1429580506560045056
원신,@genshinimpactkr,2021-08-20T14:45:00.000Z,"원신
@genshinimpactkr
·
8월 20일","<원신> 2.1 버전 PV - 「달빛 속 광경, 하늘 아래 인간 세상」

사람들의 염원을 모아 이 달빛 아래서 뇌명과 열화를 지켜보고 밥 짓는 연기와 화려한 등불을 같이 감상한다
천년의 달빛, 만년의 바위. 물 위에 비친 달그림자 만큼 속세의 일은 하염없다

감상하기: https://youtu.be/KlqvkeOOMxQ

#원신
원신｜2.1 버전 PV: 「달빛 속 광경, 하늘 아래 인간 세상」
사람들의 염원을 모아 이 달빛 아래서 뇌명과 열화를 지켜보고 밥 짓는 연기와 화려한 등불을 같이 감상한다.천년의 달빛, 만년의 바위. 물 위에 비친 달그림자만큼 속세의 일은 하염없다.무료 다운로드: https://genshin.mihoyo.com/ko#원신 #미호요《원신》에 대한 ...
youtube.com
2
247
264",,2,247,264,['https://pbs.twimg.com/card_img/1441365008005275649/sR7lTgOt?format=jpg&name=240x240'],https://twitter.com/genshinimpactkr/status/1428729786692784129
마법사 지망생 작업공방,@Magian_01,2021-08-23T17:58:55.000Z,"마법사 지망생 작업공방
@Magian_01
·
8월 24일","준비 예정인 등불!
16
62",⭐ 🔅,,16,62,['https://pbs.twimg.com/media/E9fnUpDUUAEktZG?format=jpg&name=small'],https://twitter.com/Magian_01/status/1429865750659944454
Jelly,@JERl_S2,2021-08-30T15:02:49.000Z,"Jelly
@JERl_S2
·
8월 31일","울고 싶다 요즘 지자 열심히 한다고 넷이즈가 지자 등불 줬는데… 영감이 없어 심지어 다 내가 좋아하는 스킨인데 진짜 아ㅠㅜㅜㅜ
6",,,,6,['https://pbs.twimg.com/media/E-DCIkJVIAQWMTw?format=jpg&name=small'],https://twitter.com/JERl_S2/status/1432358151773294602
사NIわ인 레이엘,@rayel_token,2021-08-21T10:33:10.000Z,"사NIわ인 레이엘
@rayel_token
·
8월 21일","톤보사니(톤보키리×사니와), 만화

7월 13일에 등불전 일러스트 섬네일(?) 공개된 걸 보고 가슴이 뛰어 그렸던 1장.
트위터가 자꾸 옛날 트윗을 날려서 재업합니다… 

※ 창작 사니와가 등장합니다
※ 드림 요소가 포함되어 있습니다
2
15",,,2,15,['https://pbs.twimg.com/media/E9Tto1hVgAcnxjb?format=jpg&name=small'],https://twitter.com/rayel_token/status/1429028800520544259
귤,@petthora,2021-08-19T14:37:31.000Z,"귤
@petthora
·
8월 19일","리바이 자는 모습 처음 보고 기겁하는 구립반 새벽에 등불 들고 병장 방 갔는데 눈 뜨고 엎드려 있어서 자빠질 뻔함... 이불이라도 덮어줘야 하는데 뭐 잡아먹진 않지만 어두울 때 작은 불 하나 들고 가서 보면 은근히 무섭고 오싹해서 이불 담당 가위바위보로 정할 듯
나중엔 서로 하려고 아웅다웅...
4
11",,,4,11,['https://pbs.twimg.com/media/E9KMJItVgAkctgh?format=jpg&name=small'],https://twitter.com/petthora/status/1428365516637233160
시연,@si_yeon_51,2021-08-17T16:43:26.000Z,"시연
@si_yeon_51
·
8월 18일","희망의 등불 보러가는 새싹 친구 룩 선물해줬다 예쁜옷입고가라고 ^p^b
7",,,,7,['https://pbs.twimg.com/media/E9AcYd5UYAA400s?format=png&name=small'],https://twitter.com/si_yeon_51/status/1427672426859536384
WHY♟,@WHY20170803,2021-08-25T12:32:08.000Z,"WHY♟
@WHY20170803
·
8월 25일","달이 뜨면
별빛을 훔친
밤이 되면 더욱 눈부시게 빛나는 너
끊어지지 않아 이 밤의 노래

등불이 별의 역할을 하는 거 아닐까?
밤에 등불을 들고 있으면 눈부시게 빛날 거고, 등불은 효짅과 쟤영이 들고 있는데 둘 중 한 명이 훔친 거 아냐? 효짅이 훔친 것 같은 게 쟤영을 이글루에 넣고 못 나오게 함
WHY♟
@WHY20170803
 · 8월 25일
대체 왜
1
6
31",,1,6,31,"['https://pbs.twimg.com/media/E9ovscPVIAA-tRT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ovtE8VIAMqa67?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ovstxVIAcx8kL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ovtXFVIAMoALp?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1424723774100762630/1-D3iNjZ_mini.jpg', 'https://pbs.twimg.com/media/E9omlrBVEAQ4_EH?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E9oml-xVcAgylLQ?format=jpg&name=240x240']",https://twitter.com/WHY20170803/status/1430508291331747845
