UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
琴線(금선),@tea__365,2021-08-23T06:31:36.000Z,"琴線(금선)
@tea__365
·
Aug 22","차덖기
무덥고 습한 여름이 지나면 차를 다시 덖어 완전히 식힌 후, 보관한다.
뭔가 두루뭉술하고 느슨하던 향과 맛이 조금 날이 서고 분명한 맛을 내준다.
이 비가 그치고 찬바람이 불기 시작하면 산차(散茶)들을 다시 덖을 것이다. 
그러면 온 집안이 차향으로 가득해진다. 그날을 기다린다.
1
4
42",,1,4,42,['https://pbs.twimg.com/media/E9dKAccUYAEc4CS?format=jpg&name=small'],https://twitter.com/tea__365/status/1429692781543362561
반동결 김얼재(고삼),@thisisdyeng,2021-08-20T12:08:23.000Z,"반동결 김얼재(고삼)
@thisisdyeng
·
Aug 20","알티타던거 이거 맞나?
여튼 후기: 차향 조금 나는 왕꿈틀이 젤리맛 음료수
2",,,,2,['https://pbs.twimg.com/media/E9O6UoTVUAYucvh?format=jpg&name=small'],https://twitter.com/thisisdyeng/status/1428690372884975624
현_니히,@hyun_fine_p,2021-08-07T11:14:21.000Z,"현_니히
@hyun_fine_p
·
Aug 7","#현_시음기
[Compagnie Coloniale]
-Ceylan Vanille
개봉하자마자 달콤한 바닐라향이 강하게 난다.
달콤한 디저트를 연상시키는 차향.
실론답게 부드럽고 편하게 마시기 좋은 느낌이다.
스트레이트도 급랭도 밀크티도 모두 맛있었던 차.
13",,,,13,"['https://pbs.twimg.com/media/E8LxSPgUcAMj3bA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LxSg8VEAQaR_R?format=jpg&name=360x360']",https://twitter.com/hyun_fine_p/status/1423965735458537477
끼룻,@Kiruits_Tea,2021-08-09T03:01:46.000Z,"끼룻
@Kiruits_Tea
·
Aug 8","TWG 실버문

당근은 참 좋아요.
티백에서는 상큼한 베리향이 나고, 자세히 냄새를 맡으면 차향도 나요.
수색은 딱 녹차의 색이에요. 별로 알아보지 않고 시켜서 홍차인 줄 알았음 건엽의 향처럼 달달한 베리향과 바닐라향이 잘 어우러져서 좋습니다! 아침 차 성공
1
2
14",🪶 🤣 👍,1,2,14,['https://pbs.twimg.com/media/E8UTuOnUYAIseBq?format=jpg&name=small'],https://twitter.com/Kiruits_Tea/status/1424566548404969472
형아몬,@hyoung_Amon46,2021-08-21T10:42:38.000Z,"형아몬
@hyoung_Amon46
·
Aug 21","첫 1잔만 둥글레차 마시고, 그 뒤부터 그 잔에 물마시면서 버팀 ㅋㅋㅋㅋㅋ 둥글레차향 물.... 보리차 먹구 싶어..
공백 불가능하다 당신의 이름
@Terion_Blade
 · Aug 21
사실 하루에 물2리터마시는 인간
물이 싫다면 대체가능한 차라도 마시는게 좋읍니다
갑자기 분위기 건강강좌
Show this thread",,,,,"['https://pbs.twimg.com/profile_images/1438599902196604937/pp1wzMZI_mini.jpg', 'https://pbs.twimg.com/media/E9TPYBdUUAkxzbW?format=png&name=small']",https://twitter.com/hyoung_Amon46/status/1429031182734303236
차.tea.chai,@Idrinkacupoftea,2021-08-14T10:49:42.000Z,"차.tea.chai
@Idrinkacupoftea
·
Aug 14","전기향로로 차향 내볼까. 오래 묶은 센차 올려놓으면 호지차 볶는 냄새 날려나,
如月여월
@februarytea
 · Aug 14
오설록 오랜만에 들어가니 유리 차향로가 나왔네? 이게 좀 탐나는데...호오...
Show this thread
7",👀 💕,,,7,"['https://pbs.twimg.com/profile_images/1438478240792805383/wbLl02Mu_mini.jpg', 'https://pbs.twimg.com/media/E8velgwVgAEJZ-D?format=jpg&name=900x900']",https://twitter.com/Idrinkacupoftea/status/1426496243400790018
수국토끼,@misaki3031,2021-08-09T06:04:33.000Z,"수국토끼
@misaki3031
·
Aug 8","응..네...네....차의 요정님..
네...저...힘내볼게요.....
골판지 우린 향기가 은은하게 나는
캬라멜향의 웨딩임페리얼이라도...사랑해보려고
노력해볼게요...
습향성이 강한 차지만
이런냄새는 좀 묵혀두면 
자체적인 차향에 져서 산화되거나
알아서 날아가더라고요..네..
희망을 가져보려고요
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8U9jbhVEAU4sIU.jpg'],https://twitter.com/misaki3031/status/1424612543318822918
Thansanoe,@Thansanoe,2021-08-26T18:35:36.000Z,"Thansanoe
@Thansanoe
·
Aug 26",대화 주제의 무게는 이 차향의 가벼움으로 중화되고 있으니 걱정 말아.,,,,,[],https://twitter.com/Thansanoe/status/1430962148457345029
영영,@MY_despair__,2021-08-05T11:28:11.000Z,"영영
@MY_despair__
·
Aug 5","이여자의 지극히 주관적인 공차레시피 타래
이여자 입맛: 밀크티 중에서도 얼그레이밀크티 좋아함 우유향보다 차향이 진하게 나는 거 선호(우유비린내에 차향이 묻히는 걸 안 좋아함)
1
16
52",,1,16,52,[],https://twitter.com/MY_despair__/status/1423244438130728962
［당호로］,@jip_gagosipdaa,2021-08-10T01:48:05.000Z,"［당호로］
@jip_gagosipdaa
·
Aug 9","향수이름은 로베르트 피게 차이ㅋㅋㅋㅋ 뱀부하몬이가 넘 조아서 이것처럼 차향+비누향 마무리를 찾고있던거라 사본건디
1
1
2",🍪 🤎,1,1,2,[],https://twitter.com/jip_gagosipdaa/status/1424910391226687490
