UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
더블삼끼,@oneday3meal,2021-08-25T15:48:04.000Z,"더블삼끼
@oneday3meal
·
8월 26일","와 이거 두개가 머리가 비슷해서 더 차이 빡 느껴진다 젖살 빠진 뎡우..
1
991
1.5천",,1,991,1.5천,['https://pbs.twimg.com/media/E9pcjJXVEAsAGZa?format=jpg&name=medium'],https://twitter.com/oneday3meal/status/1430557596985925633
S++한우는 개강함!,@onhanwooon,2021-08-11T10:58:42.000Z,"S++한우는 개강함!
@onhanwooon
·
8월 11일","신청려 어떻게 봐도 쿨톤이네 류청우랑 비교했을 때 더 차이 나는 듯
5
29",,,5,29,"['https://pbs.twimg.com/media/E8gUD-uVgAE0yf_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gUEIdVEAEHg8x?format=jpg&name=360x360']",https://twitter.com/onhanwooon/status/1425411345386672133
기만하세요ᥫᩣ,@gimanbrightwin,2021-08-26T14:30:22.000Z,"기만하세요ᥫᩣ
@gimanbrightwin
·
8월 26일","서있을때 바지통 차이도 큰데 앉으니까 더 차이가 컼ㅋㅋㅋㅋㅋ
윈이는 널널~ 바잇은 종아리부터 꽉껴
6
5
45",🤭 🤭,6,5,45,"['https://pbs.twimg.com/media/E9uUWmWUYAcMlId?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uUW_NVoAw-xAA?format=jpg&name=360x360']",https://twitter.com/gimanbrightwin/status/1430900431840890881
뮨,@geniusmk_nyaong,2021-08-15T14:48:50.000Z,"뮨
@geniusmk_nyaong
·
8월 15일","조금만 더 !!!!!! 차이가 갑자기 또 많이 좁혀지고 있어요 ㅠㅠㅠ 지금 글쓰는 중에도 38.54됨
2
4",,,2,4,['https://pbs.twimg.com/media/E81vGIGVEAMiCqL?format=jpg&name=small'],https://twitter.com/geniusmk_nyaong/status/1426918814013292544
키럽,@Kittylover_S2,2021-08-26T15:07:13.000Z,"키럽
@Kittylover_S2
·
8월 27일","열두시 지났으니 아챔투표도 해주시기.ᐟ.ᐟ 2위랑 더 차이 벌려둬야해요ㅠㅠ
2
4",,,2,4,['https://pbs.twimg.com/media/E9ucyqmVoAsCKOC?format=jpg&name=small'],https://twitter.com/Kittylover_S2/status/1430909706344669200
뺘뱕,@Bbyark_1020,2021-08-18T15:25:08.000Z,"뺘뱕
@Bbyark_1020
·
8월 19일","뭐지 생각보다 더 차이가 난다 역시 우리 동생
1",,,1,,['https://pbs.twimg.com/media/E9FUHSiVgAASriC?format=png&name=small'],https://twitter.com/Bbyark_1020/status/1428015109549432844
리을 바이스,@dpseh_dbflzk,2021-08-25T23:47:40.000Z,"리을 바이스
@dpseh_dbflzk
·
8월 26일","아니 이렇게 킬뎃이 바뀌고도 더 차이가 났는데 ㅋ 막 밀리진 않았음 그야 우린 두명이나 닥테를 했거든..
1",,,1,,['https://pbs.twimg.com/media/E9rKUYDUUAMcsOI?format=jpg&name=small'],https://twitter.com/dpseh_dbflzk/status/1430678292000960512
경로당비비탄스나이퍼얍,@ff_pant3r,2021-08-09T07:50:36.000Z,"경로당비비탄스나이퍼얍
@ff_pant3r
·
8월 9일","원래,..내가 팔로하고있는곳이 있어서 2개차이가 나야하는데 한개 더 차이 나고있어 왜지?
1
1",,1,,1,['https://pbs.twimg.com/media/E8VV1K9VIAMTQfN?format=jpg&name=small'],https://twitter.com/ff_pant3r/status/1424639231767433225
캣페,@the_catsface,2021-08-16T01:43:44.000Z,"캣페
@the_catsface
·
8월 16일",어제 일ㅇ렉트로마트가서 조금 만지작거려봤는데 처음에 초록색들고 검정색...아냐?했다 사진보다 훨씬 더 차이가 안나,,,,,['https://pbs.twimg.com/media/E84E-uMUcAQrpD2?format=jpg&name=small'],https://twitter.com/the_catsface/status/1427083625468596225
포그바 주식정보,@pogba9999,2021-08-11T05:36:04.000Z,"포그바 주식정보
@pogba9999
·
8월 11일","대영포장

오후 들어서고 그래프 수치가 어제보다 
더 차이가 나는듯 합니다

커보입니다
오늘 오후 확진자 더 크게 증가 할듯
대영포장 부각 유력
급등 유력",,,,,['https://pbs.twimg.com/media/E8fKN_dUYAA22-Q?format=jpg&name=small'],https://twitter.com/pogba9999/status/1425330154411216903
온빙글돈녀,@realcrazyjjr,2021-08-20T09:02:30.000Z,"온빙글돈녀
@realcrazyjjr
·
8월 20일","#YUBIN_YOU & 
@YLazy_Official
등빨차이 이전 장면은 더차이났는데 여튼 우빈이 약간 몸통자체가 두꺼워보여서 조음ㅠ저런옷을입고 푹젖었는데 타이트하게원테이크로 쓸어내려주셨어야죠
1",,,1,,['https://pbs.twimg.com/media/E9OPxxzUcAgvgjh?format=jpg&name=small'],https://twitter.com/realcrazyjjr/status/1428643594286497792
교수,@Professor__Y,2021-08-11T04:08:11.000Z,"교수
@Professor__Y
·
8월 11일","스라 애 잘볼것같음
왜냐면 본인도 애이기때문..
지금도 대충 900살 차이나는 브래들리랑 잘놀고(일방적) 1480살 차이나는 연하 애인이랑도 친구처럼 놀고 거기서 애랑 한 300살정도 더 차이난다고 해서 아무문제없을듯..
오히려 앞으로가 더 발전가능성이 높음
그만의 설리번 선생님을 만났으니까
1
2",,,1,2,[],https://twitter.com/Professor__Y/status/1425308038072655886
무개,@some_b_ody,2021-08-27T12:35:32.000Z,"무개
@some_b_ody
·
8월 27일","아 밗지성랑 나랑 손 한마디는 더 차이난다거 생각하니 진자 죽고싶음
연하남이 왜좋은지알갯다고",,,,,[],https://twitter.com/some_b_ody/status/1431233921459519491
황,@dnjf_FF14,2021-08-13T02:01:50.000Z,"황
@dnjf_FF14
·
8월 13일","•초코보섭 초보자 채널
멘토 48명 초보자 및 복귀자 16명
•톤베리섭 초보자 채널
멘토 47명 초보자 및 복귀자 68명

서버 막히는 게 이렇게 영향이 클줄은 몰랏다
톤베리여서 더 차이가 큰 건가
1",🌜,,,1,[],https://twitter.com/dnjf_FF14/status/1426001014402863106
pp,@pp6174,2021-08-08T06:49:03.000Z,"pp
@pp6174
·
8월 8일",ㅁㅈ타지역대비 월세 싸봐야10만원싼데 삶의질은 10만원보다 훨씬더차이남,,,,,[],https://twitter.com/pp6174/status/1424261357642293255
잼경,@bf3ktu,2021-08-04T14:22:45.000Z,"잼경
@bf3ktu
·
8월 4일","아니 
시바근데
토마진우는 덩치차이너무너무나서
막 상상하다가 아 이건 너무갔나?싶어서 원작보면 더 차이남
2",,,,2,[],https://twitter.com/bf3ktu/status/1422925981950509065
북극곰발바닥@민봉이(휴업),북극곰발바닥@민봉이(휴업),2021-08-12T01:56:39.000Z,"북극곰발바닥@민봉이(휴업)
@polarbear_119
·
8월 12일","ㄹㅇ... 건브는 극대. 직격만 박는데 전사는 직격 하나도 안박아서... 더 차이가 큰듯요...
북극곰발바닥@민봉이(휴업)
@polarbear_119
 · 8월 12일
건브는 섭탱님이 스탠스 안끄셔도 크게 어글이 와리가리 하지는 않을거같은데... 전사는 진짜로... 지금 쓰는 마테랑 너무 차이가 커서 ㅠㅠ... 해방 타이밍이나 혼돈 타이밍이랑 잘 맞으면 어글 단단하게 잡을텐데 평타치는 타이밍에 탱교하면 자칫... 바로 어글이 넘어갈 수 있음... 진짜 혼돈임
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1426225996206788615/FEB5qZMf_mini.jpg', 'https://pbs.twimg.com/media/E8je-5JVEAsMG38?format=jpg&name=small', 'https://pbs.twimg.com/media/E8je_GiVUAEifYa?format=jpg&name=360x360']",https://twitter.com/polarbear_119/status/1425637324109488133
이 보게,@2__bo__dog,2021-08-13T10:24:01.000Z,"이 보게
@2__bo__dog
·
8월 13일","4,5성 좀 더 차이났으면 좋겠긴함… 즈!때는 확 차이나서 우와잉 최고 햇는데
5",,,,5,[],https://twitter.com/2__bo__dog/status/1426127394008494086
박박대갈탱,@HYcDIadoDlP0Mxl,2021-08-05T04:24:15.000Z,"박박대갈탱
@HYcDIadoDlP0Mxl
·
8월 5일","쉐이드 파인 머리하나보다 더 차이남
헤테로 짤계
@HL_pictures
 · 8월 2일
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/media/E7yeYctVEAEcB2z?format=png&name=small'],https://twitter.com/HYcDIadoDlP0Mxl/status/1423137753953292289
2차접종화이자전사GT,@phs0607,2021-08-03T01:50:18.000Z,"2차접종화이자전사GT
@phs0607
·
8월 3일","인목왕후가 51세의 선조와 19세에 혼인했으니 선조와 인목왕후 사이의 나이 차이보다 더 차이가 많이남 선조는 왕이고 이 혼인은 전후였는데도 불구하고
김고수
@iamkimgosu
 · 8월 2일
제목봐 진짜 수치사
2",🎗 😷,,,2,"['https://pbs.twimg.com/profile_images/1440283531972780041/SS0pxCRa_mini.jpg', 'https://pbs.twimg.com/media/E7wQWCSVoAQA0Da?format=jpg&name=small']",https://twitter.com/phs0607/status/1422374232332259330
레향,@lemonvo25,2021-08-02T08:18:08.000Z,"레향
@lemonvo25
·
8월 2일",영앤리치가 아니야 제목이나 설명이 너무너무 일부러 구리게 만든 거 겠지? 그래야 웹툰이 저 구린 설명이나 제목이랑 반대되야 더 차이가 크고 재밌으니까? 일단 작가님 이름보고 아 병맛개그물이겠다 싶은 거 맞겠지?,,,,,[],https://twitter.com/lemonvo25/status/1422109445937537028
바밤바,@nakseo_babamba,2021-08-07T11:03:31.000Z,"바밤바
@nakseo_babamba
·
8월 7일","더차이날이랜다 더파이널 더파이널
ㅅㅂ 더차이날,,,무슨 중국 무협영환줄 알겠네",,,,,[],https://twitter.com/nakseo_babamba/status/1423963006887596035
여로 ,@evan_Iu,2021-08-11T01:05:06.000Z,"여로 
@evan_Iu
·
8월 11일","근데 빛밤 먼가 신기한 게 여주가 남주별로 성격? 태도? 같은 게 눈에 띄게 다른데 (ㄹㅍㄷ도 다르긴 한데 여기가 좀 더 차이가 큼) 그게 전혀 캐붕으로 느껴지지 않는 거..
1
2",,1,,2,[],https://twitter.com/evan_Iu/status/1425261960229056512
사운(10/13 1차...),@alalaw0725,2021-08-15T03:01:28.000Z,"사운(10/13 1차...)
@alalaw0725
·
8월 15일","헐 그러네요 이 옷 저 옷 빌려입다가 나중엔 그냥 같이 입을 것 같아요ㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱ 
ㅠㅠㅠㅠㅠㅠㅠㅠㅠ으앙ㅇ악 귀여워요ㅠㅠㅠㅠ애들 다 크면 조금 더 차이가 생길지도 모르겠네요
욤
@yom__214
 · 8월 15일
ㅠㅠㅠㅠㅠㅠㅠ 조아요 너무 조아요… 서로 키도 비슷해서 옷 같이 입을 거 같은데 ㅠㅠㅠㅠㅠㅠㅠ 아 귀엽다.. 사실 설화가 더 작아서 몸 체구도 살짝 작아서 헐렁 할지도 모르겟어요 세상에… twitter.com/alalaw0725/sta…
1
1",😆 😆 💕 💕 💕,,1,1,['https://pbs.twimg.com/profile_images/1441059400521682962/hJ3gHDub_mini.jpg'],https://twitter.com/alalaw0725/status/1426740796913438729
여기잘안와요,@abcd_efghijklon,2021-08-12T14:03:36.000Z,"여기잘안와요
@abcd_efghijklon
·
8월 12일","미술학원에서
여남 데포르메 차이는 어깨나 골반을 제외하면 크게 나지 않으며 측면으로 본다면 더 차이가 나지않고 운동으로 충분히 비슷해질 수 있댔어
4",,,,4,[],https://twitter.com/abcd_efghijklon/status/1425820264839876618
