UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
으이,@sidbbjall1211,2021-08-27T14:04:34.000Z,"으이
@sidbbjall1211
·
8월 27일","그누구보다치열하게열심히산우리택이
#우주의_캡틴_펜타곤후이_생일날
생일날만은푹쉬고맛난것만먹어야돼
2
2",,,2,2,[],https://twitter.com/sidbbjall1211/status/1431256325166538760
사삼영,@doogoszioemoh,2021-08-23T06:00:38.000Z,"사삼영
@doogoszioemoh
·
8월 23일","하십우리히엉이가부산사투리쓰는남성이엇다?그럼그것대로초깜찍모에어쩌구사랑작렬이엇을뜼
사삼영
@doogoszioemoh
 · 8월 23일
남녀를막론하고사투리작렬하시는분들너무귀여우셔
1",,,,1,['https://pbs.twimg.com/profile_images/1440086446526795780/QqpnxVBe_mini.jpg'],https://twitter.com/doogoszioemoh/status/1429684989050855426
닌동 영,@yeong0O,2021-08-01T07:38:00.000Z,"닌동 영
@yeong0O
·
8월 1일"," 최애랑 롯되마트 장보기 유사
──────────────────
김영산님은 “뭘봐 시식하는 사람 첨 보냐?” 라며 땅바닥에 드러눕습니다

어딜가도부끄러운우리영산이
https://gaeyou.com/t/?256478",🐎,,,,[],https://twitter.com/yeong0O/status/1421736960498884608
김겨울,@winter__luv,2021-08-25T11:56:07.000Z,"김겨울
@winter__luv
·
8월 25일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 겨우리 맛있는거 먹여주는 생…
● 와ㅋㅋㅋnas언니랑ky언니로…
● 겨울깅에 대한 지지를 철회한…
● 산안이랑 경연 크오페스 계속…
#질문상자 #익명질문모집중
익명들을 버려!김겨울 질문 상자입니다
나는 너의 펫
peing.net",🍞 🍞,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/winter__luv/status/1430499226086113289
이바다,@OF2_sea_,2021-08-30T16:33:25.000Z,"이바다
@OF2_sea_
·
8월 31일",잘자락!!!!!!!!!! 우리 이익 아 가!!!!!!!!!!!! 앞뜰과뒷동산!!!에에엑!!!!! 새들도  아가양도오(악!!!!!!!),↗ ➡ ➡ ⬆ ⬆ ⬆ ⬆ ⬆ 〰 ⬇ ↗ ↗ ↗ ↗ ↗ ↗ ↗ ↗ ↗ ↗ ↗ ↗ ↗ ↗ ↗ 〰 ⬆ ⬆ ⬆ ⬆ ⬆ ↗ ⬇ ⬇ ↘ ➡ ↗ ⬆ ⬆ ⬆ ⬆ ⬆,,,,[],https://twitter.com/OF2_sea_/status/1432380948373409794
윤산하산하,@AStro_1121,2021-08-14T07:35:32.000Z,"윤산하산하
@AStro_1121
·
8월 14일","어우우리이제완전대박이야
 #AfterMidnight4thWin
산하야울지말구우ㅎㅎ나도운다흐어엉
2
1",,,2,1,[],https://twitter.com/AStro_1121/status/1426447382904938504
깜쟝콩 ,@Blackbean_232,2021-08-25T23:25:42.000Z,"깜쟝콩 
@Blackbean_232
·
8월 26일","저거 파란색으로만 골라 산 퍼시랑 깜짝 놀란 샐리 망상 우헤헤
깜쟝콩 
@Blackbean_232
 · 8월 26일
Idk they looked cool 이란 말이 왜 이렇게 웃기고 귀엽지 twitter.com/Yyunna_Ccommu/…",,,,,['https://pbs.twimg.com/profile_images/1438748112294596614/Sr6LEZu5_mini.jpg'],https://twitter.com/Blackbean_232/status/1430672766290710534
딴랑이,@Dd0ng_30,2021-08-02T08:37:36.000Z,"딴랑이
@Dd0ng_30
·
8월 2일","엠제이진진차은우문빈라키윤산하
 #여섯시_아스트로_애프터미드나잇
많이좋아하고사랑해대박나자우리
1",🐯,,1,,[],https://twitter.com/Dd0ng_30/status/1422114347329810432
탄마루,@tan_mr__,2021-08-23T15:58:04.000Z,"탄마루
@tan_mr__
·
8월 24일","ㄹㅇ... 맨 첨에 키미마로 나왛을때 와우리애들살수있는거냐이거괜찮은거냐? 괜찮앗음 페인나왓을때?와진짜미쳣냐이거죽는다절대죽는다그리고살아남음 마다라나오고서 아니이거이길수잇는거맞음?미쳣냐이거 절대못이김 햇더니 더 강한 카구야 나와버리기 산넘어산 나루토
유비
@FalllnLoVe_
 · 8월 23일
마다라 처음 나왔을 때 걍 ㅈ됐다 싶었음 진짜 머릿 속에 ㅈ됐다진짜ㅈ됐다나루토언제와어카냐<<이것 밖에 없었음 닷테 지쨩 너무 강한걸~
5",🍥,,,5,"['https://pbs.twimg.com/profile_images/1429764536257572869/4YGrJnXi_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429786568445743104/pu/img/f7j7FigV8iY85o_J.jpg']",https://twitter.com/tan_mr__/status/1429835339489714179
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-24T22:23:28.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 25일","고지서 베타인 소득세 이용수 백우 크래킹 꽃의미 류지원 어틀리 지패스 합성사 넘어 돈그림 부평바 옛고방 지도리 한식당 운집 독일산 박상우 야탑점 진보라 푸른집 해남김 조미숙 댕기 명상앱 농사용 사북역

 프로필 참고CLFI",🦒,,,,[],https://twitter.com/vomifeyore/status/1430294716931788807
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-28T09:03:05.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 28일","김용택 러기지 아쉽다 윤여철 표어 칠스킨 금화루 바로밑 슬래셔 옥산리 큰거울 출제 광선검 부소산 수동차 이우석 천문연 화살 고조파 바둑판 신선호 이화경 합금강 첫사랑 장미뜻 우론 드림힐 개업떡 열용량

 프로필 클릭AUIK",🇳,,,,[],https://twitter.com/vomifeyore/status/1431542844586606596
RARA @相互フォロー 맞팔 F4F followback 100%,RARA @相互フォロー 맞팔 F4F followback 100%,2021-08-30T01:18:58.000Z,"RARA @相互フォロー 맞팔 F4F followback 100%
@oujkleas
·
8월 30일","괴산군 응력계 이거늘 윤리학 이완배 의왼데 용당점 위스켓 은풍로 외산리 유니드 음향선 이어라 운용할 이태진 이색펜 율천길 이곡리 이쁘시 왼마길 완산벌 우곡리 윤희씨 이상업 이양면 원성종 인화영 이정택 위촉할 의학사 인공미 안양면 相互
SXWR",,,,,[],https://twitter.com/oujkleas/status/1432150820464824320
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-23T19:43:20.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 24일","내막암 북대암 신종령 웹프로 한영 포천산 기관사 로마노 설봉호 용현사 평촌동 릭스 걸섹스 벗나무 시프트 장흥면 최음약 팬틴 개치석 방송일 오더리 위즈홈 티켓링 태그키 재보선 필히 미노우 강좌명 양원보

 프로필 클릭WZNY",🕝,,,,[],https://twitter.com/soselizace/status/1429892027173511173
죽어버린 고양이,@half_deadcat,2021-08-01T10:37:27.000Z,"죽어버린 고양이
@half_deadcat
·
8월 1일","와 주창우.....자꾸 븅딱같이 나와서 그렇지 오피셜리 영화배우같은 이미지에 훤칠한 키라자나요... 게다가 선하고 여동생 아끼고 서대륙 최고의 예지자라는 자부심도 있음...
비록 그의 마음은..독일산 명품 보닛과 엔진에 있지만....
4
2",,,4,2,[],https://twitter.com/half_deadcat/status/1421782119471226881
또잉,@ddaeingzzeut,2021-08-27T01:31:16.000Z,"또잉
@ddaeingzzeut
·
8월 27일","이얼산쓰우리우치빠지우쉬
1
3",,1,,3,[],https://twitter.com/ddaeingzzeut/status/1431066753065381890
이름,@sorktkfkdgoTejs,2021-08-19T18:26:40.000Z,"이름
@sorktkfkdgoTejs
·
8월 20일","우리흔자진짜천산데왜지
우리흔자진짜정말천산데왜지
왜지?왜지.......우리흔자만한천사가없는데왜지
흔자에게어울리는거:시무룩....기다리기....대충멈머같은거.....
흔자와어울리지않는거:인성(아니우리흔자한테인성이말이냐구요흔자천사라니까요)",,,,,[],https://twitter.com/sorktkfkdgoTejs/status/1428423185561657346
