UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
컴션오픈 / Parkster,@I_Love_Garcello,2021-08-11T01:30:42.000Z,"컴션오픈 / Parkster
@I_Love_Garcello
·
8월 11일","야여기분식집인데
카멜리아있다
1
11",,1,,11,['https://pbs.twimg.com/media/E8eSDKFVoAYD-rt?format=jpg&name=small'],https://twitter.com/I_Love_Garcello/status/1425268402831040520
탄산/グルマル,@Awesome_Triger,2021-08-08T18:38:02.000Z,"탄산/グルマル
@Awesome_Triger
·
8월 9일","ㅋ
ㅋ
ㅋ
ㅋ
ㅋ
아니 여기가 분식집도 아니고 계좌이체를 어떻게 하냐 .. 장난하는것도ㅜ아니고",,,,,[],https://twitter.com/Awesome_Triger/status/1424439777244291082
리본(헤더보고가셈),@heazuc401111,2021-08-04T08:53:05.000Z,"리본(헤더보고가셈)
@heazuc401111
·
8월 4일","난이미 존나인생떡복이를 찾앗는데 여기 동네분식집이라 요즘 유명한 프랜차이즈떡복이처럼 이런저런 토핑넣고하는그런계열이아님

So sad

나도 분모자 중국당면기타토핑떡복이먹으려면 거기말고다른델가야혀",,,,,[],https://twitter.com/heazuc401111/status/1422843020810985474
클로이,@Yesung_Chloe,2021-08-12T21:35:24.000Z,"클로이
@Yesung_Chloe
·
8월 13일","어젠 진짜 넘 바빠서 어떻게 트윗 한번을 들어다볼 시간도 없는지
예느 슨스 댓글도 못달고 버블 댓글도 못달고 그런 날은 덕질이 힘인 나에게 정말 최악의 날인데
종일 밥도 못먹다가 문닫기 직전 김밥집에서 김밥포장 기다리며 (여기도 한국 분식집 있음ㅎ) 뭔가 익숙한 노래가 흘러나와 생각해보니
1
8",☁,1,,8,[],https://twitter.com/Yesung_Chloe/status/1425933963411873795
냊,@dpqmnote,2021-08-14T19:24:12.000Z,"냊
@dpqmnote
·
8월 15일","분식집 사장님 플라드리 너무 귀엽다...나 참나...어이없어.....사장님 여기 떡볶이 세트B로 주세요
2",,,,2,[],https://twitter.com/dpqmnote/status/1426625722169184259
"J, 여름이었다",@yjnavita,2021-08-01T00:25:21.000Z,"J, 여름이었다
@yjnavita
·
8월 1일","7-8년 전쯤 우연히 들렀던 분식집에 또 갔는데 가게 주인도 바뀌었고 식탁 배치도 달라져 있다. 일요일 아침 식사로 분식집 라면과 김밥 은근 나쁘지 않은 것 같다. 그시절 여기서 라볶이 먹으면서 트위터하고 있었는데 그때 얘기 주고받던 트친님들 생각도 나고그러네. 남는건 역시 트친밖에 없나봐.
1
3",,1,,3,[],https://twitter.com/yjnavita/status/1421628079252799490
선,@115kitten,2021-08-29T12:16:14.000Z,"선
@115kitten
·
8월 29일","여기 분식집 맛집이라면서요
전메뉴 다주세요
115
143",,,115,143,"['https://pbs.twimg.com/media/E99SbIIUcAEJYrq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99SbQ-VcAEsDDF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99SbM7UcAMm90G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99SbUaVcAYEjHy?format=jpg&name=360x360']",https://twitter.com/115kitten/status/1431953839846944768
짱북선,@jjangship,2021-08-18T16:14:37.000Z,"짱북선
@jjangship
·
8월 19일","한림 근처에 있는 여기 분식집 진짜 맛있어
떡꼬치가 진짜 맛있음
꾸준히갔는데 그리벙
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E9FfeO9VcAIHkHA.jpg'],https://twitter.com/jjangship/status/1428027563067068433
유미녀,@jibaebonaejyo,2021-08-17T03:01:36.000Z,"유미녀
@jibaebonaejyo
·
8월 17일","#몬엓아_밥먹어
헉대박 여기 신도림 역안에있는 마성떡볶이인데 대박.. 옛날 학교앞 분식집 떡볶이맛임... ㄷㅂ.. 3500원이 된 분식집떡볶이같달가.. 개조아
1
1",🪖,1,1,,['https://pbs.twimg.com/media/E89gYxzUcAIqMiu?format=jpg&name=small'],https://twitter.com/jibaebonaejyo/status/1427465605754494976
키키kiki,@kiki1ions,2021-08-21T08:36:10.000Z,"키키kiki
@kiki1ions
·
8월 21일","이대 오리지날 분식집 50년 넘은 곳인데
여기 즉떡이랑 오징어 튀김이랑 이 >>맛탕<< 이 진짜 미쳤어요 ㅠ ㅠ ㅠ ㅠㅠㅠㅠㅠ 없어졌다가 얼마 전에 다시 생겼는데 생각나서 후딱 사온 ㅠㅠㅠㅠ

야푸로 먹으려고 차에서 한 조각만 먹고 남겼는데 비 눈치 챙겨라 진짜 ,,,,
8",,,,8,['https://pbs.twimg.com/media/E9TTU9hUcAMn6xj?format=jpg&name=small'],https://twitter.com/kiki1ions/status/1428999353285242882
