UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Asiya Ansar,@asiyaansar,2021-08-05T17:15:13.000Z,"Asiya Ansar
@asiyaansar
·
8월 6일","اونچی دکان پھیکا پکوان 
Dear 
@Meat_One
 plz have a look at the chop cut which U R selling under the nice packaging.The prices R much higher than open market & the quality is terrible۰just went there to avoid rush in open marker but really shocked at what I bought
@dcislamabad
39
52
166",,39,52,166,"['https://pbs.twimg.com/media/E8CwgWKXoAMyHvZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CwgWXWUAATbUd?format=jpg&name=small']",https://twitter.com/asiyaansar/status/1423331771790331905
Nyan,@myuflo,2021-08-03T13:57:42.000Z,"Nyan
@myuflo
·
8월 3일","i like a poop
nice to meat u",,,,,[],https://twitter.com/myuflo/status/1422557290352320525
San Zin,@sanzinme,2021-08-14T05:42:31.000Z,"San Zin
@sanzinme
·
8월 14일","""Nice to meat U masu"" 
@official_masu
 Subash Sharma
@subashsharma
 · 8월 14일
Ordered meat from @official_masu, I was pleasantly surprised with the packaging when received
2
11",🥩 🍖 🍗 🥓,2,,11,"['https://pbs.twimg.com/profile_images/1407708442068807684/qUQXeABq_mini.jpg', 'https://pbs.twimg.com/media/E8uRqN_VkAYBRdD?format=jpg&name=small']",https://twitter.com/sanzinme/status/1426418938804506626
NascarGirlY,@NascarGirlY1,2021-08-16T17:22:45.000Z,"NascarGirlY
@NascarGirlY1
·
8월 17일","There is a lot of good byes for you hahaaaa so hope your leaving soon as TRUMPERHUMMPERS are the people causing this county BS lies. 

Have a nice trip to Afghanistan they probably like a person like u there! Fresh Meat !!! Bug bye 
GIF
Serena Democrat/Patriot
@serena_patriot
 · 8월 16일
Trump Supporter:

“I’m fully prepared to leave the United States for good if Joe Biden does not resign soon.” ",🌟 🟣 🏎 🌻 🌻 🏎 🟣 🌟 🥩 👋 🌊 🌊 😄 😄,,,,"['https://pbs.twimg.com/tweet_video_thumb/E87b6e_VEAEQlhP.jpg', 'https://pbs.twimg.com/profile_images/1441443625049595909/9Lonv0VZ_mini.jpg']",https://twitter.com/NascarGirlY1/status/1427319935324200967
gene watlins,@WatlinsGene,2021-08-15T18:18:53.000Z,"gene watlins
@WatlinsGene
·
8월 16일",I can't see how ppl have no care in the world about what's going on how u feel about instead of sporting nice clothes and nice chains u sporting a slab of meat corn on the Cobb cuz if this heat keep rising we going to b fighting over food and food b so high food b ur chain,,,,,[],https://twitter.com/WatlinsGene/status/1426971673249652745
deneb @ tmkz brainrot,deneb @ tmkz brainrot,2021-08-08T18:37:15.000Z,"deneb @ tmkz brainrot
@dendenebneb
·
8월 9일","go to jp bbq for meat n our server has nice biceps mmm yes thank u
1",,,,1,[],https://twitter.com/dendenebneb/status/1424439581059911681
Hottest Daddy...live!,@Hottest247,2021-08-29T07:14:22.000Z,"Hottest Daddy...live!
@Hottest247
·
8월 29일","One guy wants to visit me and he started telling me all that he wants.. taking him to a nice bar..meat... everything...I don't have issue with that... until I asked him what u bring to the table..
He said nothing....and he got angry...why should I ask..lolz..

U want something?
1
2",,1,,2,[],https://twitter.com/Hottest247/status/1431877871056863238
turt,@T4RTLE,2021-08-06T23:17:59.000Z,"turt
@T4RTLE
·
8월 7일","that whole argument was cause I said “nana sucking u up bro” yuh it wasn’t funny but bdsm girl posting my face? I’m in ur camera roll thanks and that shi had nun to do with meat rideing bro I’m a whole nice person but they would never understand cause all they care about is clout
2
4",,2,,4,[],https://twitter.com/T4RTLE/status/1423785454877483017
aaron,@shedontluvaaron,2021-08-26T04:31:07.000Z,"aaron
@shedontluvaaron
·
8월 26일",yo kanye fans you don’t have to stop listening to drake just cuz they have beef unless u a meat rider and drake fans you don’t have to stop listening to kanye just cuz of their beef unless u a cock sucker  have a nice day,💕 🙏,,,,[],https://twitter.com/shedontluvaaron/status/1430749625917403146
𝙥𝙞𝙣𝙚 ༊*·˚,@pinepeachbz,2021-08-30T06:16:39.000Z,"𝙥𝙞𝙣𝙚 ༊*·˚
@pinepeachbz
·
8월 30일","อยากกินปิ้งย่าง nice to meat u
1",,,,1,[],https://twitter.com/pinepeachbz/status/1432225737340190725
