UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지지,@skzizizzang,2021-08-09T09:11:48.000Z,"지지
@skzizizzang
·
Aug 9","할머니개힙하다
인스타감성카페같은데서
전신거울셀카찍음
간지안나니까따봉내리라하면
답장으로ㅇㅉ두글자보냄
58
45",,,58,45,['https://pbs.twimg.com/media/E8VoaNMVIAEJIsp?format=jpg&name=small'],https://twitter.com/skzizizzang/status/1424659666332622851
(메인트합작?모집)치킨스튜,@cikstuee,2021-08-06T14:50:11.000Z,"(메인트합작?모집)치킨스튜
@cikstuee
·
Aug 6","요르도는 무너지지 않으리라

카페에는 내일 올릴예정입니다 허허
7",,,,7,['https://pbs.twimg.com/media/E8HZGVtUUAEf2-s?format=jpg&name=small'],https://twitter.com/cikstuee/status/1423657662202351620
도비ᥫᩣᰃ,@dobby2721,2021-08-16T04:33:38.000Z,"도비ᥫᩣᰃ
@dobby2721
·
Aug 15","아 그 뭐야 무나테이블에서 제 스티커 가져가신 분들 중 카페 못오신 지인한테 나눔하고 싶은 분들은 그렇게 하셔도 됩니다. 저한테 허락구하시는 분들이 꽤 계시는데 저는 재판매만 아니면 브윈러 손에 들어가는건 괜차나요. 무료나눔 굿즈로 창조경제 이루는 몰상식한분들은 없으리라 믿어요
The following media includes potentially sensitive content. Change settings
View
18
5
89",🌈 🌝,18,5,89,[],https://twitter.com/dobby2721/status/1427126381398298637
마쓰,@MaSs_Rabbit,2021-08-05T13:49:43.000Z,"마쓰
@MaSs_Rabbit
·
Aug 5","근 5년간 카페에서 98% 확률로 아아만 마시던 여성 성화 손민수를 위해 내일 기필코 제스트 그린을 먹으리라 다짐함 ..
1",,1,,,['https://pbs.twimg.com/media/E8CBqQvVcAcbXdb?format=jpg&name=small'],https://twitter.com/MaSs_Rabbit/status/1423280058161008650
,@ililil_c_,2021-08-05T05:21:44.000Z,"@ililil_c_
·
Aug 4","카페안에서 몰래 다리벌리라하고 다 마실때까지 오무리지말라고 했으면좋겠다 #섹트 #로망트
2",🐶,,,2,[],https://twitter.com/ililil_c_/status/1423152220049055750
포뇨아기물고기,@goingondream,2021-08-20T15:22:47.000Z,"포뇨아기물고기
@goingondream
·
Aug 20","나 (𝑱𝒊𝒔𝒖𝒏𝒈''𝒔 𝒘𝒊𝒇𝒆) 는 드림카페에서 딱5000원만쓰고 그다음부터는 안쓰리라 다짐하겠습니다
1
1",,1,,1,[],https://twitter.com/goingondream/status/1428739295481720839
A,@_ANoe,2021-08-03T08:16:30.000Z,"A
@_ANoe
·
Aug 3","리라님이랑 카페 가서 ㅋㅋㅋㅋ 별실 같은 곳에서 아크스타, 프로필카드 같은 거 막 벌려놓고 아이패드로 같이 유튜브 보다가 카페 사장님이 음식 가져다 주시느라 들어오시고는... 뭔가 호다닥 나가주신 듯한 느낌이 들었었다 (ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
2",,1,,2,[],https://twitter.com/_ANoe/status/1422471425869287431
김동산,@sky_blue12008,2021-08-04T12:47:40.000Z,"김동산
@sky_blue12008
·
Aug 4","#안상홍님 #그리스도  히브리서 9장28절 ~~~구원에 이르게 하기 위하여 죄와 상관없이 자기를 바라는 자들에게 두 번째 나타나시리라
두번째 오신 하나님, 안상홍님을 믿는 하나님의교회 (출처 : 날마다 봉사 | 네이버 카페) http://naver.me/x35Z2bOn
4
21",,,4,21,[],https://twitter.com/sky_blue12008/status/1422902055207727114
펀치,@fun_chiii,2021-08-15T11:54:32.000Z,"펀치
@fun_chiii
·
Aug 15","앗싴ㅋㅋ 카페에 손님 가득 있는데 기냥 가게 한가운데 앉혀서 접시에 그림그리라하면 어떡해요 ㅠㅠㅠ ㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/fun_chiii/status/1426874948077842432
卍몰가卍,@Green_Tocky,2021-08-17T08:03:46.000Z,"卍몰가卍
@Green_Tocky
·
Aug 17","카페알바 약 2년하면서 아메리카노를 아메리라고 하는 사람 첨봄... 님만 그러시는거죠...??? 전 아아도 견디기 힘들었는데ㅅㅂ....
1",,,1,,[],https://twitter.com/Green_Tocky/status/1427541650134372356
얀소,@Heo_Eong_i,2021-08-24T07:08:04.000Z,"얀소
@Heo_Eong_i
·
Aug 24","맞다 그 문제의 전자 메모보드 완전 잘 쓰고있음 5천원짜리라 수평이 안 맞아서 살짝씩 달칵달칵 소리는 나는데 내가 누르면서 씀(?) 스터디카페에서 써도 될 만큼 조용함 그리고 사각사각 소리나는 게 은근 집중 잘됨 근데 난 왜 이러고잇는
1",,,,1,[],https://twitter.com/Heo_Eong_i/status/1430064348932698120
"사랑해, 윤혜사 씨.",@ROBOTWODAM,2021-08-22T20:07:02.000Z,"사랑해, 윤혜사 씨.
@ROBOTWODAM
·
Aug 22","ㅠ카페니까 냉수도 있겠지(..) 뜨거운거 원샷하는거 보고 얜 또 옆에서 물 가져오고있고 (ㅅㅂㅋ) 그렇게 말해주셔서 감사하다고 대답은 하지만,, 이렇게 행동한다면 분명 누군가에게는 늦지 않게 도움을 줄 수 있으리라 생각한다고 함.. 무슨 일을 하는지 말을..하려나? 군인이라곤 해줄듯",💜 💜,,,,[],https://twitter.com/ROBOTWODAM/status/1429535606321803264
