UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
M4A5G3E1N4T5A,@Wandava,2021-08-14T03:18:43.000Z,"M4A5G3E1N4T5A
@Wandava
·
8월 14일","얼마전의 좀비랜드사가 2기에서 사가에 폭우 쏟아져서 물난리난 내용이 나왔는데 하필 실제로...
5
2",,,5,2,['https://pbs.twimg.com/media/E8uHi_YUUAQkb5t?format=png&name=small'],https://twitter.com/Wandava/status/1426382749330407426
1호,@fran_chouchou_1,2021-08-01T03:11:33.000Z,"1호
@fran_chouchou_1
·
8월 1일","사가의 오징어채가 드시고 싶다고요? 그렇다면 사가에 있는 코이마리 로만으로 오세요!

술 안주로 딱! 일반 간식으로도 딱! 0호 쨩도 즐겨 먹는다고요?

프랑슈슈 공연도 놓치지 말고 꼭 봐주세요!
3",,,,3,['https://pbs.twimg.com/media/E7rJPprVkAAu0Ed?format=jpg&name=small'],https://twitter.com/fran_chouchou_1/status/1421669905892483073
yul,@mychuriri,2021-08-23T13:40:19.000Z,"yul
@mychuriri
·
8월 23일",나또사가에과몰입하네,,,,,"['https://pbs.twimg.com/media/E9esITYUcAc0KRO?format=jpg&name=small', 'https://pbs.twimg.com/media/E9esIViVEAAJG8m?format=jpg&name=small']",https://twitter.com/mychuriri/status/1429800671331590150
ルルってば~!,@Rurut__lee,2021-08-29T17:11:12.000Z,"ルルってば~!
@Rurut__lee
·
8월 30일","좀비랜드사가에 아주 맛도리 백합이있는데요 허연친구가 준코 퍼런친구가 아이에다가 준코x아이라서 CP명도 무려 ""순애"" 입니다 (준아이 준코아이) 1기 넷플릭스에서 감상가능하니 많관부 지역부흥로컬돌 프랑슈슈 많관부
9
1",,,9,1,"['https://pbs.twimg.com/media/E9-VNkoVcAMmCDW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-VT3VVkAgo-eS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-VTNVVcAAhKuq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-VYAaUYAEtNOz?format=jpg&name=360x360']",https://twitter.com/Rurut__lee/status/1432028072434307077
유령(or연교),@rladusrud_0710,2021-08-27T15:27:39.000Z,"유령(or연교)
@rladusrud_0710
·
8월 28일","풍류를 즐기는 신선 느낌의 고영....고전 사가에 나올것 같애
메인트
@lA0toIUkjaPtgYA
 · 8월 27일
돼지고양이
1
1",👀,1,,1,"['https://pbs.twimg.com/profile_images/1441366350165798921/Vy5UmB48_mini.jpg', 'https://pbs.twimg.com/media/E9ziiPWVEAANYWv?format=jpg&name=small']",https://twitter.com/rladusrud_0710/status/1431277233725865984
나현,@na_hyun0102,2021-08-27T10:10:47.000Z,"나현
@na_hyun0102
·
8월 27일","뭐야 신밤식 그랑사가에 나와???
1",,,,1,[],https://twitter.com/na_hyun0102/status/1431197493526630409
커트,@_KERTRIDER,2021-08-14T02:18:47.000Z,"커트
@_KERTRIDER
·
8월 14일",와 아마존에 빈란드 사가에 보고싶은거 다있네,,,,,[],https://twitter.com/_KERTRIDER/status/1426367668722954241
홀리꾸이,@_ggaass_,2021-08-23T13:44:51.000Z,"홀리꾸이
@_ggaass_
·
8월 23일","내포카굿즈 황욱희 너가 시세 5배로 다 사가
에라이
2
3",,,2,3,[],https://twitter.com/_ggaass_/status/1429801815026044939
하모니/雪城冬海,@cureharmony,2021-08-05T04:56:49.000Z,"하모니/雪城冬海
@cureharmony
·
8월 5일","유우기리가 만약 유녀가 아니었으면 단순 예능인... 그러니까 게이샤였을 거고...
사가에 찾아오는 건 쉽지만 사가에 이사오는 건 아무래도 어려웠지 않을까...
오이란은 미우케 받으면 되지만 게이샤는 그런게 없으니까.

역시 유우기리의 오이란 설정은 타지인인데 사가에 애착이 있어야 하니까 필요
1
2",,1,,2,[],https://twitter.com/cureharmony/status/1423145949459718149
석사쿤,@SALMON0328,2021-08-21T03:07:09.000Z,"석사쿤
@SALMON0328
·
8월 21일",그 사가에 야키토리 음식점 가보고 싶다 ㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/SALMON0328/status/1428916555849420806
