UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
구아미,@jimimi20130613,2021-08-02T23:28:53.000Z,"구아미
@jimimi20130613
·
8월 3일","아니 어제 나는 이집의 엄마공간이 주방이라고 말하는 구몬국어의 지문이 더 빡치는거다 방이4갠데 큰방빼고 다들 지방, 지책상있는데 나만없지만 큰욕심없는데 주방이 엄마꺼라길래 애한데 정색함. 주방,거실은 공용공간이야 음식은 여자가 하는게 아니라 같이 하는거야! 라고.
령
@ryung_2nim
 · 8월 2일
아이들이 아빠랑 살때 배달되던 주1회 반찬서비스를 나에게 옮겨달라했더니 ""부자가정""만 해당된다고해서 너무 놀랐었다. 똑같은 기초수급가정인데 모자가정은 엄마가 당연히 반찬을 잘 해먹일 거라는 발상..애아빠는 너무 건강하고 저는 거의 중환자인데요..?!
13
16",,,13,16,['https://pbs.twimg.com/profile_images/1214282895205924864/a43NwXPB_mini.jpg'],https://twitter.com/jimimi20130613/status/1422338644342284289
신유자,@SIN_Yu_ja_aaaa,2021-08-25T04:44:58.000Z,"신유자
@SIN_Yu_ja_aaaa
·
8월 25일","오늘의 할 일
밥 챙겨먹기
엄마가 만들어놓은 심연의 주방 청소하기(으)
시장가서 장보기
엄마가 만들어놓은 심연의 분리수거인지 잡동사니인지를 다이소에서 분리수거 가방 4개 사다가 다 정리하기
1
2",🍊 🍊,1,,2,[],https://twitter.com/SIN_Yu_ja_aaaa/status/1430390724999090177
대악마,@leerit______,2021-08-05T09:13:08.000Z,"대악마
@leerit______
·
8월 5일",주방에자리가아무리봐도없고 엄마의공간이란느낌이라 내방구석에두고하고잇지만..,,,,,[],https://twitter.com/leerit______/status/1423210452499111940
진격 아니고 진경,@istpddongssa,2021-08-14T10:20:10.000Z,"진격 아니고 진경
@istpddongssa
·
8월 14일","잇팁
호텔 주방장 
세계 최고의 요리사
호텔조리학과 나왔다고 엄마한테 돈받고 요리하는 백수
ᴄʜᴇʀʀʏᴏᴜ˚₊·
@mbtigyozoo
 · 8월 13일
나중에 하고 싶은 >>직업<<은?
MBTI별로 궁금해요!

ENTP 
정신분석가
뇌질환치료제연구원
바텐더
인플루언서(인스타, 유튜브 등등)
과학수사대 소속 연구원
프리랜서
이 스레드 보기
1",🍒 🍒,,,1,['https://pbs.twimg.com/profile_images/1420661498288873473/hxNYRZMt_mini.jpg'],https://twitter.com/istpddongssa/status/1426488811945484292
탕,@jopxkd,2021-08-07T14:28:17.000Z,"탕
@jopxkd
·
8월 7일","말하면 생각 안해보고 곧이곧대로 이해햇던 탕깅이...... 엄마의 깐양파 싱크대 밑에 갖다두란 명령 그대로 알아듣고 걍 싱크대 밑 주방바닥에 양파 갖다둠
1",,,,1,[],https://twitter.com/jopxkd/status/1424014536437239812
숙흐레,@Sucre_J,2021-08-02T03:52:29.000Z,"숙흐레
@Sucre_J
·
8월 2일","엄마 요리, 집밥의 비법 이런거 몰까? 나는 그런거 모름. 우리 엄만 그냥 유툽 링크 보내준다. 요리맨인 내동생은 뭔가 비법이 있을거 같기도 함. 맨날 주방에서 칼 갈고 있다함.
1
3",,1,,3,[],https://twitter.com/Sucre_J/status/1422042594285015042
나는 바니 니가 짱ꪔ̤̱ꪔ̤̻ꪔ͈̮ꪔ̤̮,@CUTEbunnyLOVELY,2021-08-30T11:22:13.000Z,"나는 바니 니가 짱ꪔ̤̱ꪔ̤̻ꪔ͈̮ꪔ̤̮
@CUTEbunnyLOVELY
·
8월 30일","근데 예비 며느리도 아니고 식사햇음 반드시 가서 설거지 해야한단 말은 네이트판 빼고 첨 들어봄
엄마가 남의 집 주방에 들어가지 말랫어",,,,,[],https://twitter.com/CUTEbunnyLOVELY/status/1432302635831336961
감자,@P0TAT0CHIP__,2021-08-24T14:45:04.000Z,"감자
@P0TAT0CHIP__
·
8월 24일","유타카 가끔 키쿄 요리에는 가차없을듯 
키쿄가 모처럼 휴일이라 주방에 들어가서 뚝딱뚝딱하고있으면 아이 특유의 천진한 말투로 오므라이스는 하무쨩이 해준게 제일 맛있어~ < 이러고 식탁에 앉아서 기다릴듯ㅋㅋㅋ 
하무도 그치~? 엄마는 다 잘하는데 요리는 좀~ 이러면서 합세해서 놀릴거같고
1
5
21",,1,5,21,[],https://twitter.com/P0TAT0CHIP__/status/1430179353929953290
코코,@blsea412,2021-08-17T11:04:02.000Z,"코코
@blsea412
·
8월 17일","무서운 노래 (공포bgm) https://youtu.be/kRwyimMLJkw - 
@YouTube
이거 틀고 상수유원지 봐... 나 지금 주방에서 엄마의 칼질 소리가 알바생들 스텝 박자 소리로 들려...
무서운 노래 (공포bgm)
공포 / 무서운 분위기 / 잔잔함 / 미스테리 / bgm무서운 이야기 할 때 듣기 좋게 잔잔한 브금만 모았습니다.만든지 오래된 거라 bgm 제목은 알려 드릴 수 없습니다. 죄송합니다.수익 창출은 안 하고 있고, 광고 수입은 저작권자에게 갑니다.건강 악화로 추가 영상과 피드백은 불가...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1439378213663248387/YZe0Gvac?format=jpg&name=240x240'],https://twitter.com/blsea412/status/1427587015227305989
⋆͛이타쿵야⋆͛,@lot__ita,2021-08-19T13:40:18.000Z,"⋆͛이타쿵야⋆͛
@lot__ita
·
8월 19일",심지어 나는 슬의 안보고 거실에서 엄마가 보고 있고 나랑 동생은 주방에서 있는데 소리만 듣고 반응함 ㅆㅂㅆㅂ 다시돌아와주라,,,,,[],https://twitter.com/lot__ita/status/1428351116484349966
입시 바쁨,@breeze_0_,2021-08-11T05:56:16.000Z,"입시 바쁨
@breeze_0_
·
8월 11일","@@: 얘들아 림주들 가족관계 좀 풀어주라 형제자매는 있는지 가족들끼리 사이는 좋은지나쁜지 알려줘

외동딸인데 코코라는 앵무새를 키우고 있죠 그래서 걔가 막내 엄마는 회사원 아버지는 이탈리아식당 주방장 겸 사장님! 1년 내내 화목합니다 레이의 밝은 성격은 모두 부모님의 영향을 받은 것
1
15",🎧 🤍 🦜,1,,15,[],https://twitter.com/breeze_0_/status/1425335235177185287
칼브메인트커미션,@CALB_fgo,2021-08-05T05:49:37.000Z,"칼브메인트커미션
@CALB_fgo
·
8월 5일","인알에 경력단절여성 프로그램있는데 무슨소리냐는 사람이 있군아
경력단절여성을위한 취업지원서비스를 통해 자격증취득등의 교육을 받는다 하더라도 실제로 괜찮은 직업 취업이 힘들답니다 저희엄마가 그상태거든여
조리자격증 요양보호사자격증 잇으면뭐함 주방이모 이런거밖에 취업못하는데
1
3",,1,,3,[],https://twitter.com/CALB_fgo/status/1423159234254970880
흠냐 ૮ . ̫ . ა,@nyahmm,2021-08-25T22:49:25.000Z,"흠냐 ૮ . ̫ . ა
@nyahmm
·
8월 26일","아... 엄마한테 텀블러 하나 달라고했는데... **... 이게뭐야... 2012년에 산 존잘님의 루이틀비 텀블러라고 어이... 이게 왜 주방에서 나오냐고 어이...
4",,,,4,[],https://twitter.com/nyahmm/status/1430663636314329088
만순kim,@kimmansun_,2021-08-17T12:27:30.000Z,"만순kim
@kimmansun_
·
8월 17일","오늘의 일기

오늘 컴퓨터를 하다가 (우리집은 엄마가 퇴근하고 집에오면 게임을 끄는게 규칙이다) 문열리는 소리가 들리길레 바로 전화하던 친구한테도 말하고 끄고 주방으로 갔더니....

쓰래기 버리고 온 아빠 온거였닼ㅋㅋㅋㅋㅋ

끄읏(?)",,,,,[],https://twitter.com/kimmansun_/status/1427608019588632580
차은호,@Literatur_C,2021-08-04T09:54:22.000Z,"차은호
@Literatur_C
·
8월 4일","엄마가 돌아가시고, 처음 맞는 생일이었다. 텅 빈 집을 생각하고 들어서는데, 보글보글 찌개 끓는 소리와 구수한 참기름 냄새가 났다. 네가 주방에서 요리를 하고 있었다. ""일 바쁘잖아."" 묻자, 너는 가볍게 어깨를 으쓱했다. 내 인생 최고의 생일이었다.
2",,,,2,[],https://twitter.com/Literatur_C/status/1422858442637668353
THE PEACE2,@maerdymteg,2021-08-25T23:51:35.000Z,"THE PEACE2
@maerdymteg
·
8월 26일","몇 년전 저렴한 가격에 팔길래 리필용 25개 사재기 해떤 후릴베이킹소다 주방세제를 다 쓴 뒤 동네 마트서 1리터에 900원 하는 세제를 사용중인데 엄마는 맘에 안든다고~! 기름때가 잘 안 지워진다하는데 설거지를 자주하는 나는 그게 그건거 같다. 7500과 900 짜리의 차이를 별로 못 느끼겠음. ㅋ
2",🎗,2,,,[],https://twitter.com/maerdymteg/status/1430679279596052481
