UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
엑칼 양도받아요,@twxntyxne,2021-08-29T12:22:01.000Z,"엑칼 양도받아요
@twxntyxne
·
8월 29일","#캐럿트친소 

성인 웆프 무멘맞괄합니다 뉴비는 아닌데 고인뉴비? 계정 뺏어간 후로 안 만들다가 이제 만들었어요 

9/4일 엑스칼리버 갑니당♡
GIF
2
10",,,2,10,['https://pbs.twimg.com/tweet_video_thumb/E99TrlBVEAsGEv4.jpg'],https://twitter.com/twxntyxne/status/1431955293366222850
뮤배 카이 쓸데없는 정보봇,@YourKaiInfo_bot,2021-08-30T12:29:17.000Z,"뮤배 카이 쓸데없는 정보봇
@YourKaiInfo_bot
·
8월 30일","신한카드 올댓컬쳐 뮤지컬 엑스칼리버 https://allthat.interpark.com/shinhan/Play/Goods/GoodsInfo.asp?GoodsCode=21005816…
12
7",,,12,7,['https://pbs.twimg.com/media/E-CfATjVIAcLmVy?format=jpg&name=small'],https://twitter.com/YourKaiInfo_bot/status/1432319511999377408
소로디디,@soro_DD,2021-08-27T04:42:42.000Z,"소로디디
@soro_DD
·
8월 27일","210827 엑스칼리버 2
아앜 카녹장민
1
36",🌻,1,,36,['https://pbs.twimg.com/media/E9xXcHhVgAIcj-n?format=jpg&name=small'],https://twitter.com/soro_DD/status/1431114929390514180
트친소중) 예지앞사현잉,@b_to_btob,2021-08-29T05:54:41.000Z,"트친소중) 예지앞사현잉
@b_to_btob
·
8월 29일","9월 2일에 엑스칼리버 가시는 분 이레샘 론팡언니 미나언니 햄서비언니가 전부인가요..? 아주아주 작고 소소한 선물을 챙겨가려하는데 더 오시는 분 없나용
2
9",🌠 🤔,2,,9,['https://pbs.twimg.com/media/E977F1RVUAAj4pO?format=jpg&name=small'],https://twitter.com/b_to_btob/status/1431857817741262854
뮤배 카이 쓸데없는 정보봇,@YourKaiInfo_bot,2021-08-30T12:25:09.000Z,"뮤배 카이 쓸데없는 정보봇
@YourKaiInfo_bot
·
8월 30일","[KT멤버십]뮤지컬 〈엑스칼리버〉
https://ktmembership.page.link/ndKFbQPiQjmYab3r5…
10
5",,,10,5,['https://pbs.twimg.com/media/E-CeDqrVkAM2eH3?format=jpg&name=small'],https://twitter.com/YourKaiInfo_bot/status/1432318469773557765
BADA,@love_puppy_406,2021-08-29T00:27:33.000Z,"BADA
@love_puppy_406
·
8월 29일","오늘 엑스칼리버 보러 갑니다!! 지금은 KTX타고 슈숙. 슉. 슈. 슈슉. 올라가는 중~ 새벽에 심장이 너무 쿵쾅거려서 엄청 늦게 잤어요 넘 떨레!!!Ꮚ˘̴͈́ꈊ˘̴͈̀Ꮚ
8
8",⚔ ⚔,8,,8,"['https://pbs.twimg.com/media/E96wOH1UUAQagDw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96wOaWUUAAj-6O?format=jpg&name=small']",https://twitter.com/love_puppy_406/status/1431775495633326080
,@EgG_8_8,2021-08-29T10:27:10.000Z,"@EgG_8_8
·
8월 29일","제가 이 날을 위해 엑스칼리버st 탑꾸를 했거든요.............
3
32",🥚 🍳,,3,32,['https://pbs.twimg.com/media/E985c8XVgAEm_Eh?format=jpg&name=small'],https://twitter.com/EgG_8_8/status/1431926392984256512
이독야미초코칩,@dayoflove_0526,2021-08-28T12:42:36.000Z,"이독야미초코칩
@dayoflove_0526
·
8월 28일","엑스칼리버 9/3 수요일 오후 2시 회차 15열 중블 원가 양도 받으실 분 있으실까요
더 좋은 좌석 가게되어서 양도합니다! 아무나 편하게 디엠 주세요
1
14
3",⚔ 😊,1,14,3,['https://pbs.twimg.com/media/E94O33xVUAMte7p?format=jpg&name=small'],https://twitter.com/dayoflove_0526/status/1431598087579918336
줌,@ZovoM_,2021-08-29T14:48:44.000Z,"줌
@ZovoM_
·
8월 29일","엑스칼리버 검 화질 높이니까 나도 한 번 뽑아보고 싶음..
1
2
21",,1,2,21,['https://pbs.twimg.com/media/E991VEsVUAQETsh?format=jpg&name=small'],https://twitter.com/ZovoM_/status/1431992217279733765
박콩 (메트포카트레카양도),@P7_316,2021-08-30T14:07:32.000Z,"박콩 (메트포카트레카양도)
@P7_316
·
8월 30일","#트친소 #캐럿트친소 
제 첫 트친소의 손님이 되어주시지 않으실래요..?!!

이번주 토요일에 엑스칼리버 보러 먼 서울까지 가는 밍프랑 트친하실래요?
가끔 이런 족구만 도장을 파는게 취미인 저랑 트친해주세요우...
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
18",📝 😆 ⚔,,1,18,[],https://twitter.com/P7_316/status/1432344237912170502
톱스타뉴스 (TOPSTARNEWS),@topstarnews,2021-08-30T03:50:06.000Z,"톱스타뉴스 (TOPSTARNEWS)
@topstarnews
·
8월 30일","뮤지컬 배우 에녹, ‘와일드 그레이’ 뜨거운 관심과 찬사 속에 성료 #뮤지컬 #배우 #에녹 #와일드그레이 #경종수정실록 #엑스칼리버
뮤지컬 배우 에녹, ‘와일드 그레이’ 뜨거운 관심과 찬사 속에 성료 - 최소영 - 톱스타뉴스
뮤지컬 배우 에녹, ‘와일드 그레이’ 뜨거운 관심과 찬사 속에 성료
topstarnews.net
35
3",,,35,3,['https://pbs.twimg.com/card_img/1439873569576656896/lJGg8kMU?format=jpg&name=900x900'],https://twitter.com/topstarnews/status/1432188856053366784
차코,@xxkyeom,2021-08-29T10:49:11.000Z,"차코
@xxkyeom
·
8월 29일","내가 엑스칼리버 니를 뽑을끼다
1
4
6",,1,4,6,[],https://twitter.com/xxkyeom/status/1431931931629817861
𝘺..𝘯,@apr1coral_,2021-08-30T01:55:40.000Z,"𝘺..𝘯
@apr1coral_
·
8월 30일","#신은_겸아더를_택했어 

엑스칼리버 8/29 일 15:00 
너무 멋있는 겸이 보러 다녀오면서 무조건 가야겠다고 생각했던 도겸이 컵홀더 이벤트 !!
예상보다 훨씬 예쁘고 、、！포카도 ~ 퍙퍙 ᰔᩚ 

' 검이 한 사람을 - ♪ ' 

역시 신은 겸아더를 택했나 봅니다 。
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
7",🍊 🗡,,1,7,[],https://twitter.com/apr1coral_/status/1432160059035848705
뉴스테이지,@newstage21,2021-08-30T05:16:33.000Z,"뉴스테이지
@newstage21
·
8월 30일","뮤지컬 ‘엑스칼리버’ 김준수·신영숙 ‘허지웅쇼’ 동반 출연 http://blog.naver.com/newstage21/222488933680…
10
5",,,10,5,[],https://twitter.com/newstage21/status/1432210609978830850
시아준수와 빛속으로!,@rainyxiah2,2021-08-27T11:30:26.000Z,"시아준수와 빛속으로!
@rainyxiah2
·
8월 27일","떼창할 때 종달새처럼 입 쩍쩍 벌리면서
노래하는 거 너무 귀여워.동그란 입모양 너무 사랑스러운 와중에 오롯이 귀에 심장에 와서 꽂히는 그의 목소리.유일무이한 내 사랑.가슴이 웅장해진다는 말을 그에게서 배운다
#샤아더 #엑스칼리버
9
4",,,9,4,[],https://twitter.com/rainyxiah2/status/1431217537430302724
뉴스테이지,@newstage21,2021-08-30T05:41:34.000Z,"뉴스테이지
@newstage21
·
8월 30일","뮤지컬 ‘엑스칼리버’ 아더 역 김준수, GQ 9월 화보 공개 http://blog.naver.com/newstage21/222488963540…
11
4",,,11,4,[],https://twitter.com/newstage21/status/1432216907919228929
세븐틴 스케줄 봇,@17_schedule,2021-08-28T16:03:42.000Z,"세븐틴 스케줄 봇
@17_schedule
·
8월 29일","2021.08.29 (일)

 15:00 뮤지컬 &lt;엑스칼리버> (도겸)
 22:00 위버스 <IN THE SOOP> EP.1

#세븐틴 #SEVENTEEN 
@pledis_17
366
920",💎 ▶,,366,920,[],https://twitter.com/17_schedule/status/1431648696039444482
섭사리,@abeillle__130,2021-08-29T13:56:30.000Z,"섭사리
@abeillle__130
·
8월 29일","아그리고이창섭뮤지컬마리앙투아네트랑
#비투비_outsider 
서은광뮤지컬엑스칼리버많은관심부탁드려요
5
5",🙈,,5,5,[],https://twitter.com/abeillle__130/status/1431979072989528072
토끼,@LokQp,2021-08-28T15:35:22.000Z,"토끼
@LokQp
·
8월 29일","#캐럿_트친소
오늘 엑스칼리버 보러가는 캐럿이랑 친해질래요?
1
10",,,1,10,[],https://twitter.com/LokQp/status/1431641567593320451
둘,@Du_l_,2021-08-29T08:54:10.000Z,"둘
@Du_l_
·
8월 29일","210829 엑스칼리버 도겸 #겸아더 후기 ಇ
우선 한줄평 울 겸이 너무 장하다 명창이구 연기도 잘하고 너무 잘나서....
1
11
20",,1,11,20,[],https://twitter.com/Du_l_/status/1431902989380325380
zayagurl,@warmantartica,2021-08-29T09:53:59.000Z,"zayagurl
@warmantartica
·
8월 29일","8/26 겸아더 엑스칼리버 후기 타래 
주관적인 견해가 담겨있을 수 있으니 의견이 맞지 않으시다면 가볍게 스루 부탁드려요 
1
17",⚔ ❤,1,,17,[],https://twitter.com/warmantartica/status/1431918043278499848
밀크,@milkxiaa,2021-08-28T11:25:36.000Z,"밀크
@milkxiaa
·
8월 28일","아더가 랜슬럿한테 아주아주 대단한 사람이여찌!! 할때 뒤에서 홍파파가 그거 보면서 '못말린다 못말려' 하면서 엑스칼리버 들고 나가심ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
26
7",,2,26,7,[],https://twitter.com/milkxiaa/status/1431578708763156482
은하수,@eunhasu1004,2021-08-28T02:44:47.000Z,"은하수
@eunhasu1004
·
8월 28일","아 지하철 타러 왔는데 내려오는데 타이밍 맞춰서 엑스칼리버 노래 나와서.. 내가 가는길이 카멜롯이 되어버린 줄 
2
7",,2,,7,[],https://twitter.com/eunhasu1004/status/1431447641993351168
느낌표 도련님,@K66920020,2021-08-30T02:35:09.000Z,"느낌표 도련님
@K66920020
·
8월 30일","@얘들아 외관으로 T가 되는게 아니란다.
자꾸 십탑상으로 ㅌ탑이다 뭐다 나누는건 의미가 없어
품고있는 엑스칼리버를 얼마나 쓰는지가 중요하단다

품고있는 엑스칼리버를 얼마나 쓰는지가 중요하단다
15
6",,,15,6,[],https://twitter.com/K66920020/status/1432169992846331909
집가고싶다,@wanna_go_homee,2021-08-28T12:44:40.000Z,"집가고싶다
@wanna_go_homee
·
8월 28일","엑스칼리버 후기

초반
허헣 ㅠ 은광이형 귀엽다 ㅠ... 왜 잘 생겼냐 ㅠㅠㅠㅠ

중반
ㅇㅓ흙.. 노래 진짜 잘한다...

후반
운동한다더니 셔츠핏이 그냥... 
6
10
121",😆,6,10,121,[],https://twitter.com/wanna_go_homee/status/1431598605442301955
ʙᴏᴅᴇ,@XIA_BoDE,2021-08-28T13:20:23.000Z,"ʙᴏᴅᴇ
@XIA_BoDE
·
8월 28일","오늘 녹슬럿이 혼자서 가 할 때 탁자 위 엑스칼리버를 들었다가 되게 하찮다는 듯 다시 떨어뜨리는데 좀 내동댕이치다시피? 해서(훈슬럿은 좀 살포시 놓는 느낌이었는데) 저정도면 샤아더가 엑스칼리버를 다시 쥐어들고 덤빌만하겠다 싶긴했다...! 욱하는 마음이 잘 발현되었달까?
49
7",⚔,,49,7,[],https://twitter.com/XIA_BoDE/status/1431607595752587266
류 백암,@Karma_ryubaekam,2021-08-27T07:24:31.000Z,"류 백암
@Karma_ryubaekam
·
8월 27일","오늘은 비가 오지 않을 것이라는 굳은 확신을 가지고 우산을 들고 오지 않은 저는 오늘도 편의점을 들어가 저만의 엑스칼리버가 되어 줄 우산을 찾고 있습니다 ㆍㆍㆍ ;ㅁ;
3
6",,3,,6,[],https://twitter.com/Karma_ryubaekam/status/1431155649233113093
ㅅㅁㅇ,@CBgksek,2021-08-29T07:30:43.000Z,"ㅅㅁㅇ
@CBgksek
·
8월 29일","210829 엑스칼리버 겸아더
초반에 아버지! 부를때 진짜 넘 귀여워ㅠㅠㅠㅠㅠㅠㅠ
아 그리고 왼블에서 아이컨택헤주는거 진짜 짱… 팬서비스가 뭐 이렇게 좋냐ㅠㅠ
4
13
12",,4,13,12,[],https://twitter.com/CBgksek/status/1431881986147184644
시드,@seedmangani,2021-08-29T04:46:24.000Z,"시드
@seedmangani
·
8월 29일","솔직고백) 나이트월드 이야기 진행될때
오공이가 엑스칼리버 들고
에 엣
이 감각 
익숙해
뭐지
하는장면 기대했음
임펄스 건담 대함도 무기이름이 엑스칼리버인걸
4
5",,,4,5,[],https://twitter.com/seedmangani/status/1431840635305136134
됴,@dido_for_loh,2021-08-27T13:44:33.000Z,"됴
@dido_for_loh
·
8월 27일","아서왕 이야기와 모르건 르 페이와 멀린과 엑스칼리버와 호수의 기사 랜슬롯에 대해 생각보다 되게 아는 사람이 없구나...
로오히 내의 아서왕 전설 차용한 것들(많음 진짜 겁나 많음) 뭔가 정리글 한번 써보고싶은데
1
1
7",🍻 🍺 🤔,1,1,7,[],https://twitter.com/dido_for_loh/status/1431251288415629317
,@carrot_4037,2021-08-29T11:01:45.000Z,"@carrot_4037
·
8월 29일","진짜 프밥이랑 청밥 코스하고 결혼식에서 웨딩케이크 엑스칼리버로 자르기 진짜루 성공한 오타쿠가 아닌지 ㅋㅋㅋㅋㅋ 아 진짜 좋아하는거 다해서 보는내가 즐거움 한국에선 현실은....부모님이 존나게 뭐라할거같어 니 미친나 이럴듯
1
5",🥕,,1,5,[],https://twitter.com/carrot_4037/status/1431935096223776768
쁨,@prettydkkkk,2021-08-29T07:27:17.000Z,"쁨
@prettydkkkk
·
8월 29일","기네비어가 엑스칼리버 뽑은사람이 아더인걸 알았을때 아더갘ㅋㅋㅋㅋㅋ
한쪽다리뒤로 하고 오른쪽에 바닥에
칼꽂으면서 멋진포즈취하는거 넘 기여워♡
5
24",,,5,24,[],https://twitter.com/prettydkkkk/status/1431881123433308161
masako,@masako0105,2021-08-29T15:18:39.000Z,"masako
@masako0105
·
8월 30일","오랜만에 인터파크를 보았다. 보고 싶은 뮤지컬이 많이 있어서 애달프다. 헤드윅, 마리 앙투아네트, 엑스칼리버,, ㅠㅠ 언제까지 기다리면 될까?
2
1
21",,2,1,21,[],https://twitter.com/masako0105/status/1431999745245933572
뭄뭄 낫 파운드,@nokfoumd_4O4,2021-08-27T07:52:26.000Z,"뭄뭄 낫 파운드
@nokfoumd_4O4
·
8월 27일","아ㅠ 이거 이부키 엑스칼리버 다 기억 못하고 엑스??? 무슨 칼 있잖아<라고 할 것 같아서 무력하게 웃는 중
1
7",,1,,7,[],https://twitter.com/nokfoumd_4O4/status/1431162677997441024
사꾸미,@0n1y1ovedream,2021-08-29T07:23:49.000Z,"사꾸미
@0n1y1ovedream
·
8월 29일","210829 엑스칼리버 겸아더 ...

아니아니아니 그 ... 처음에 춤 출때 ... 상대분이 .. 옷 안에서 손하트 꺼내니까 .. 같이 꺼내서 막 ... 손하트 날렷어 .. 아주아주 앙큼하고 기여버 ....
1
2
25",,1,2,25,[],https://twitter.com/0n1y1ovedream/status/1431880250305093640
시드,@seedmangani,2021-08-29T04:43:47.000Z,"시드
@seedmangani
·
8월 29일","칠흑에게 조종당하고 폭주한 오공이에게
유비가 끝장나기일보직전
멀리서 날라온 엑스칼리버
1
9",,,1,9,[],https://twitter.com/seedmangani/status/1431839977323696132
