UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
헬로,@hellokh88,2021-08-10T23:40:00.000Z,"헬로
@hellokh88
·
Aug 10","#연예인한테보낸디엠올리기챌린지 스토리애 올린 카페보고 궁금해서 무러봣을때 ㅋㅋ 친절히 알려주심 ㅋㅋㅋㅋ소프라모임선혜님 썬크리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7",,,,7,['https://pbs.twimg.com/media/E8d4uM_VoAA0VIS?format=jpg&name=small'],https://twitter.com/hellokh88/status/1425240546138677254
자캐커뮤 먼지,@kcskcs94,2021-08-17T11:45:18.000Z,"자캐커뮤 먼지
@kcskcs94
·
Aug 17","자캐커뮤니티 '먼지'

 ""생존을 위해서라면 뭉치는 수밖에 없어""
 ""그 뭉치는걸 노려서 한탕 치는거야""

당신은 생존자 입니까? 약탈자입니까?

https://cafe.naver.com/scatterdust <네이버 카페

카커/02/성인/시리어스일상/크리쳐,좀비아포칼립스/첫커가능/ALL커플링/중장기/물갈제/ 8월21일 개장예정/ 복합
1
9
4",,1,9,4,['https://pbs.twimg.com/media/E8_XFnwUcAI6K2v?format=jpg&name=small'],https://twitter.com/kcskcs94/status/1427597400370147335
자캐커뮤 먼지,@kcskcs94,2021-08-23T11:18:40.000Z,"자캐커뮤 먼지
@kcskcs94
·
Aug 23","""사람들이 모이고 있어, 당신도 우리에게 합류할거야?""

http://cafe.naver.com/scatterdust <네이버 카페

카커/02/성인/시리어스일상/크리쳐,좀비아포칼립스/첫커가능/ALL커플링/중장기/물갈제/ 8월21일 개장예정/ 복합
1
8
1",,1,8,1,['https://pbs.twimg.com/media/E9eLtNYVgAUcXcs?format=jpg&name=small'],https://twitter.com/kcskcs94/status/1429765027360174080
자캐커뮤 먼지,@kcskcs94,2021-08-20T00:08:12.000Z,"자캐커뮤 먼지
@kcskcs94
·
Aug 19","""여기는 중립구역입니다. 이전에 있던 세력이 어떻건 신경쓰지 않습니다. 협력합시다.""

https://cafe.naver.com/scatterdust <네이버 카페

카커/02/성인/시리어스일상/크리쳐,좀비아포칼립스/첫커가능/ALL커플링/중장기/물갈제/ 8월21일 개장예정/ 복합
1
13",,1,13,,['https://pbs.twimg.com/media/E9MVPL1UYAMHzDO?format=jpg&name=small'],https://twitter.com/kcskcs94/status/1428509134270304257
맅 에메냠냠이,@L_Un_known,2021-08-17T05:37:57.000Z,"맅 에메냠냠이
@L_Un_known
·
Aug 16","넘ㄷㅓ워서+멀미크리로 쓰러질것같아서 카페들어옴...
1",,,,1,[],https://twitter.com/L_Un_known/status/1427504954852339712
바나나,@hororop_nyeom,2021-08-03T09:00:07.000Z,"바나나
@hororop_nyeom
·
Aug 3","이거진짜… 크리쳐커미션은 카페에서 0.1도 못받고 1.0 이상인커미션 잘 못봤음
유신
@rnjs89228
 · Aug 2
카페> 내 고래 그림 1천원에 받아먹으려고 함
밴드> 2천원도 비싸다고 함
트위터> 원래 생각해던 가격에 받음
너무 낮게 받으면 신청자가 오히려 미안하다고 함 twitter.com/Luhai_00/statu…
Show this thread
2",🐋 🐋,,,2,['https://pbs.twimg.com/profile_images/1437705612058451971/1yvnTZtf_mini.jpg'],https://twitter.com/hororop_nyeom/status/1422482399531651073
구름냥이,@Cloudcatpicture,2021-08-03T11:01:07.000Z,"구름냥이
@Cloudcatpicture
·
Aug 3","취향 크리쳐리퀘 여기서나 받습니다
맞아요 없을 거 알고 받아봐요
걍 크리쳐 사진 주시면 쓱쓱 그려드립니다
만약 네오캎이신분들은 그 카페에서 올려도 되는지 조사할게요!!
1
1",,1,,1,[],https://twitter.com/Cloudcatpicture/status/1422512852628230146
[비확정비주기성좀비]에레,@someone_ere,2021-08-12T20:18:46.000Z,"[비확정비주기성좀비]에레
@someone_ere
·
Aug 12","솔피야

나 방금 꿈에서 니가 연 커뮤랑 니 캐도봤고 네가 뽑은 카커 ㅍ자캐들 포트폴ㄴ리오도봤다 ㅅㅂ

이번 커뮤 ""검은 해적단""이더라

니가 카페연동커 좋다고 그러면서

넌 호랑이 크리쳐 캐였고
사자 크리쳐 캐가 영토 뺏으러 왔었늡데 그걸 결국 안죽인거 후회하고있는 로그도있있음
1
1",,1,,1,[],https://twitter.com/someone_ere/status/1425914678459330562
Comet,@likescomets,2021-08-19T06:09:46.000Z,"Comet
@likescomets
·
Aug 18",크리아티스타 미쳤다 진짜 카페 느낌 작살나네,,,,,[],https://twitter.com/likescomets/status/1428237737069400067
뀨m,@kkyumyu,2021-08-08T04:05:02.000Z,"뀨m
@kkyumyu
·
Aug 7","다음카페는 하루에한번 댓알람이나 소식알람이 아닌, 그 카페를 눌러서 들어가야 방문횟수로 카운트가되는데 강크리 이사람 벌써 6회째 들어옴. (밍욺 5회, 듄3회.)
30분마다 카운트되는 네이버카페였으면 더 엄청났을거같고 
1",😅,,,1,[],https://twitter.com/kkyumyu/status/1424220078833160194
