UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BL Korea,@BoysLove_Korea,2021-08-30T04:56:48.000Z,"BL Korea
@BoysLove_Korea
·
8월 30일","마이 스윗 디어 #MySweetDear 
- 10월 공개 예정

- 레스토랑 '로라 다이닝'의 신성한 주방을 침범한 천재 셰프 정우가 빈틈없는 완벽한 스타 셰프 도건을 무장해제 시키며 벌어지는 청춘 로맨스

- 연출 : 소준문
- 제작 : 스튜디오 윈썸, 콘텐츠몬스터
https://entertain.naver.com/read?oid=609&aid=0000484386…
1
305
515",,1,305,515,['https://pbs.twimg.com/media/E-A3MgLVQAIsovT?format=jpg&name=small'],https://twitter.com/BoysLove_Korea/status/1432205641158774787
호두,@hellohodu,2021-08-21T17:02:46.000Z,"호두
@hellohodu
·
8월 22일","마이 스윗 디어 (My Sweet Dear)
출연 : 장의수 / 이찬형
#마이스윗디어 #MySweetDear
1
26
52",,1,26,52,['https://pbs.twimg.com/media/E9VHSuSVoAUW4qe?format=jpg&name=small'],https://twitter.com/hellohodu/status/1429126845870469121
미인지,@toqlcskarh1,2021-08-30T01:32:55.000Z,"미인지
@toqlcskarh1
·
8월 30일","장의수X이찬형, '마이 스윗 디어' 주연 캐스팅..심쿵 브로맨스[공식]
장의수X이찬형, '마이 스윗 디어' 주연 캐스팅..심쿵 브로맨스[공식]
배우 장의수와 이찬형이 서로가 서로를 무장해제 시키는 청춘 로맨스 BL웹드라마 ‘마이 스윗 디어’의 주연으로 캐스팅 됐다. 근본 없는 천재 셰프와 빈틈없는 스타 셰프로 변신한 두 사람의 선을 넘는 밀...
pop.heraldcorp.com
1
30
46",,1,30,46,['https://pbs.twimg.com/card_img/1442405532728692737/5pt8Iu8T?format=jpg&name=360x360'],https://twitter.com/toqlcskarh1/status/1432154333861187585
구름,@Whyrano93,2021-08-06T12:53:23.000Z,"구름
@Whyrano93
·
8월 6일","210806 디어마이뮤즈 영빈 영통

밥 챙겨먹으라고 말하는 스윗 영빈이ㅠㅠ

#SF9  #에스에프나인  #영빈 #YOUNGBIN
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
41
91",,,41,91,[],https://twitter.com/Whyrano93/status/1423628268029177862
은규오빠저랑결혼해주세요,@KANGGOOKZZANG,2021-08-21T22:18:34.000Z,"은규오빠저랑결혼해주세요
@KANGGOOKZZANG
·
8월 22일","장의수가 출연한 비엘 드라마 리스트
1. 너의 시선이 머무는 곳에♡
2. 미스터하트
3. 류선비의 혼례식
4. 마이스윗디어

비엘 출연진 중에선 최다작 아니야?
1
13",,1,,13,[],https://twitter.com/KANGGOOKZZANG/status/1429206320691900416
밍구,@__min_n,2021-08-21T16:24:26.000Z,"밍구
@__min_n
·
8월 22일","미친 마이스윗디어? 챠녕이?
1
3",🙃,1,,3,[],https://twitter.com/__min_n/status/1429117200464453637
에그,@______E99_,2021-08-21T16:49:34.000Z,"에그
@______E99_
·
8월 22일","마이스윗디어.. 제목부터 달달하네
1",🤭 🤭,,,1,[],https://twitter.com/______E99_/status/1429123522811490305
えぃ ☽*,@k_dramaS2_,2021-08-30T01:55:57.000Z,"えぃ ☽*
@k_dramaS2_
·
8월 30일","이찬형, '마이 스윗 디어' 주연 캐스팅…BL드라마 도전 [공식입장] (출처 : 엑스포츠뉴스 | 네이버 TV연예) http://naver.me/5zJyUoXi居眠りくん次作BL!!",,,,,[],https://twitter.com/k_dramaS2_/status/1432160130129223680
쓱롸,@ziralstops,2021-08-30T12:48:46.000Z,"쓱롸
@ziralstops
·
8월 30일","마이스윗디어 그럼 요리대결하는것도 나오나? 요리들마 사랑함
1",,,,1,[],https://twitter.com/ziralstops/status/1432324416453558281
모하지맨 디이님,@sohya0402,2021-08-05T02:23:43.000Z,"모하지맨 디이님
@sohya0402
·
8월 5일","아니 디어님 닉넴 너무 스윗하신 거 아닌가요 앞으로 디어님 부를때 마이 디어 라고 부르는 걸로(?
1",,,,1,[],https://twitter.com/sohya0402/status/1423107420616728576
