UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
J,@datpsychkid,2021-08-10T17:11:28.000Z,"J
@datpsychkid
·
8월 11일","#홍진호 크라임신의 콩콩  더지니어스 최애 ㅎ헿
6
6",🎨 🤭 💕,,6,6,['https://pbs.twimg.com/media/E8cfylNUYAQSCLE?format=jpg&name=small'],https://twitter.com/datpsychkid/status/1425142766804160512
jinho hours,@verita35840,2021-08-18T09:24:20.000Z,"jinho hours
@verita35840
·
8월 18일","더지니어스4 룸 열쇠였으면헿
1
2",🔑,1,,2,['https://pbs.twimg.com/media/E9EBmCJVoAE8WdI?format=jpg&name=small'],https://twitter.com/verita35840/status/1427924312363724803
jinho hours,@verita35840,2021-08-19T09:07:41.000Z,"jinho hours
@verita35840
·
8월 19일","더지니어스 그랜드 파이널 열쇠 ^_^ 드디어 완성z~~~ 
 어느 열쇠 선택할까? 
1
12
8",🔑 💫 😉,1,12,8,"['https://pbs.twimg.com/media/E9JHXxJUcAI9P6p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JHYA0VoAcoxhN?format=jpg&name=360x360']",https://twitter.com/verita35840/status/1428282511990267905
Gw,@EawH2e,2021-08-19T00:06:06.000Z,"Gw
@EawH2e
·
8월 19일","더지니어스없는데
ㅆㅂ
1각 이과생 Official ➐
@moonpa42
 · 8월 18일
http://fanfiction.net 추천함 여기 진짜 팬픽의 보고 같은 곳임 웬만한 마이너 장르도 하나씩은 있음
이 스레드 보기
3
2",,,3,2,['https://pbs.twimg.com/profile_images/1410001780394532865/Wz5kEzaE_mini.jpg'],https://twitter.com/EawH2e/status/1428146215644909568
세하,@seha_th_,2021-08-01T17:11:16.000Z,"세하
@seha_th_
·
8월 2일","슈밴 대탈출 여고추리반..? 예전에는 더지니어스!
오제로
@owing_owing2
 · 8월 1일
66. 가장 좋아하는 티비 프로그램
이 스레드 보기
1
2",❄ ❄,,1,2,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/seha_th_/status/1421881227670265857
짓둘기,@Geniuspigeon,2021-08-30T12:49:36.000Z,"짓둘기
@Geniuspigeon
·
8월 30일","더지니어스를 근 10년째 잊지 못하고 있는 아담하고 귀여운 성인남성으로서
아예 지니어스 세계관으로도 에피소드 하나 만들 수 있을 것 같은데...
더지니어스 세트장에 방마다 플레이어들 가둬놓고 쏘우처럼 시험하거나
짓 플레이어 만나도록 해서 대결구도나 협력구도 만들 수도 있을 것 같고
1
2",,,1,2,['https://pbs.twimg.com/media/E-CjpfrUUAM_5to?format=jpg&name=small'],https://twitter.com/Geniuspigeon/status/1432324624461623296
강베뿌메롱쇼로록ʚᴅᴀɴɪᴛʏɞ,@pinkjiniel_1210,2021-08-24T14:01:46.000Z,"강베뿌메롱쇼로록ʚᴅᴀɴɪᴛʏɞ
@pinkjiniel_1210
·
8월 24일","룰소개 화면 되게 더지니어스떠오른..ㅋㅋㅋㅋ
1",😛,,,1,[],https://twitter.com/pinkjiniel_1210/status/1430168459808284676
스가청영,@ssggacheong0,2021-08-14T06:37:31.000Z,"스가청영
@ssggacheong0
·
8월 14일","더지니어스 너무 심장뛴다...
2",,,,2,[],https://twitter.com/ssggacheong0/status/1426432782159400960
악녀,@B4DG1RLX,2021-08-11T02:09:56.000Z,"악녀
@B4DG1RLX
·
8월 11일","아... 내가 진짜
서바이벌.뭐..라이어게임, 더지니어스? 그런것들
너무너무더무머무머무머무 좋아하는데
오징어게임 이름만듣고 하..이게머꼬햤는데
트레일러 너무마음에든다
아저씨파이팅
1
2",🥺 🥺 ❤ ❤,,1,2,['https://pbs.twimg.com/media/E8ebCOtUUAQyW4A?format=jpg&name=small'],https://twitter.com/B4DG1RLX/status/1425278276608565252
75,@_savemyheart,2021-08-26T03:45:50.000Z,"75
@_savemyheart
·
8월 26일","더지니어스5안내줄거면굿즈나내놔
2",,,,2,[],https://twitter.com/_savemyheart/status/1430738228886138883
아기대추,@Escaper_Yeon,2021-08-30T07:15:43.000Z,"아기대추
@Escaper_Yeon
·
8월 30일","???: 소사에서도 더지니어스에서도 이걸 힘으로 부순 사람은 없어요
5",,,,5,[],https://twitter.com/Escaper_Yeon/status/1432240601156644865
Gw,@EawH2e,2021-08-13T14:51:52.000Z,"Gw
@EawH2e
·
8월 13일",더지니어스안티(안보이면티티추면서틱톡찍음),,,,,[],https://twitter.com/EawH2e/status/1426194800563212295
 략 ,@api_pill,2021-08-17T06:26:47.000Z," 략 
@api_pill
·
8월 17일","더지니어스 잘 모르는데 봐야되나..
1",,,,1,[],https://twitter.com/api_pill/status/1427517243823247364
홍찌,@HJji__TG,2021-08-18T16:52:58.000Z,"홍찌
@HJji__TG
·
8월 19일","더지니어스안본뇌...
우리 하우머치 총합 100억인가?
저는 100억 때리겠습니다
3",,,,3,[],https://twitter.com/HJji__TG/status/1428037213737025541
롿,@ROCKLLN3VERDIE,2021-08-07T16:16:30.000Z,"롿
@ROCKLLN3VERDIE
·
8월 8일","더지니어스 부활시키면 않되?ㅠㅠ 김인성 내보내게
1",,,,1,[],https://twitter.com/ROCKLLN3VERDIE/status/1424041771047165953
비비의부활,@ttt_qni,2021-08-19T03:28:30.000Z,"비비의부활
@ttt_qni
·
8월 19일","더지니어스
찾으면 비비언급필수
두근두근
절대싸워",🐰 🐰,,,,[],https://twitter.com/ttt_qni/status/1428197152942002180
카네,@onfleft,2021-08-04T07:13:44.000Z,"카네
@onfleft
·
8월 4일","베팅 올인 하니까 더즤니어스 보고 싶다 (별안간 낫규뇨 일상얘기)
1",,,,1,[],https://twitter.com/onfleft/status/1422818017105170433
(SLOW)홍덕계,@hongduckgae,2021-08-11T13:17:41.000Z,"(SLOW)홍덕계
@hongduckgae
·
8월 11일","완전 더지니어스 붕대맨 목소리인데ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/hongduckgae/status/1425446322593624068
급팡,@kimgeubuneaten,2021-08-29T12:33:59.000Z,"급팡
@kimgeubuneaten
·
8월 29일","예림이 더지니어스같은거 나가면 걍 룰브레이커임 당연함
1
5",,,1,5,[],https://twitter.com/kimgeubuneaten/status/1431958305660755976
오로락,@rarakwara,2021-08-30T11:41:45.000Z,"오로락
@rarakwara
·
8월 30일",오랜만에 더지니어스 봐야지 무슨 편 볼까나,,,,,[],https://twitter.com/rarakwara/status/1432307551555633160
zero,@defeg0,2021-08-28T15:46:32.000Z,"zero
@defeg0
·
8월 29일","더지니어스볼사람더지니어스봀더지니어스볼사람더지니어스볼사람더지니어스볼사람더지니어스봀더지니어스볼사람더지니어스볼사람더지니어스볼사람더지니어스봀더지니어스볼사람더지니어스볼사람더지니어스볼사람더지니어스봀더지니어스볼사람더지니어스볼사람
6",,,,6,[],https://twitter.com/defeg0/status/1431644374211829763
이럼안되는거잖아요혼자나오는게어떻게성공이야다른멤버들버리고저혼자살아나오는게어떻게성공이에요pd님,,2021-08-17T06:24:23.000Z,"이럼안되는거잖아요혼자나오는게어떻게성공이야다른멤버들버리고저혼자살아나오는게어떻게성공이에요pd님
·
8월 17일","담편 더지니어스랑 연결 각이네ㅋㅋㅋㅋㅋ 재밋겟다… 담편 개쩔거같은데
3",,,,3,[],https://twitter.com/je30_/status/1427516639629627399
무음,@Quiet_Mode_,2021-08-18T16:51:32.000Z,"무음
@Quiet_Mode_
·
8월 19일","다음 하우머치게임할때
"" 더지니어스 안 본 뇌 ""
얼마 책정하는지 해보자고 한 9번째 등장예상
6",,,,6,[],https://twitter.com/Quiet_Mode_/status/1428036856541704193
이불애벌레사케 SAKE,@sake2054,2021-08-29T15:27:16.000Z,"이불애벌레사케 SAKE
@sake2054
·
8월 30일",더지니어스랑 대탈출이랑 여고추리반 다 본 사람으로서 정종연 그저 갓,,,,,[],https://twitter.com/sake2054/status/1432001915320029186
충동:자퇴,@Onion_dream,2021-08-09T08:22:25.000Z,"충동:자퇴
@Onion_dream
·
8월 9일","더지니어스에 나오는 홍딜러님 진자 너무 귀여움 ㅠㅠ
2",🌸,,,2,[],https://twitter.com/Onion_dream/status/1424647240274964481
초찡 ,@jjing_JJY,2021-08-30T07:12:48.000Z,"초찡 
@jjing_JJY
·
8월 30일","하...큰일이다
내 탐라에 걍 다... 천재들밖에 없음
더지니어스5 일반인 참가자로 나가보세요
그거 없잖아요
씨발
5",,,,5,[],https://twitter.com/jjing_JJY/status/1432239868030046210
알알sɪᴋɪ,@we__egg_to_egg,2021-08-30T16:02:12.000Z,"알알sɪᴋɪ
@we__egg_to_egg
·
8월 31일","나 진심,, 더지니어스보면서 미친 ㅡㅡ;; 하다가
대건만 일고 미친 !!!!!! 하는 여성됐어
1",❤,,,1,[],https://twitter.com/we__egg_to_egg/status/1432373094157484033
